610069,441,439,2,173,266,2,268,0,268,2,0,1,0,0,5,0,0,0,0,44,1,0,0,43,0,1,0,0,28,0,0,0,28,1,0,0,1,0,1,21,0,0,8,0,2,77,1,1,2
610070,1173,1172,64,443,668,62,730,0,730,5,0,1,1,0,0,0,0,2,0,55,0,0,0,120,0,0,0,0,7,0,0,3,105,0,2,0,0,0,1,232,1,0,9,1,1,176,3,2,3
610071,990,979,46,334,610,46,656,0,656,2,2,0,0,0,10,0,0,0,0,124,0,0,0,100,0,0,0,0,40,0,0,3,97,1,2,0,0,0,0,105,1,0,15,0,0,136,11,2,5
610072,1242,1233,80,465,701,76,777,0,777,15,0,0,1,0,7,0,0,7,0,110,0,0,1,154,0,2,0,1,32,0,0,0,83,0,4,0,0,0,1,200,0,0,17,0,0,128,10,1,3
610073,975,968,32,253,691,31,722,0,722,8,0,1,1,0,0,0,1,0,0,114,0,0,0,81,0,0,1,0,52,0,0,1,92,0,1,0,0,0,1,189,0,0,15,0,0,145,13,1,5
610074,1380,1373,41,335,1005,40,1045,0,1045,8,1,5,0,1,2,0,0,1,1,149,0,0,0,209,1,0,0,0,66,0,0,0,51,1,5,0,0,0,3,317,0,0,30,0,0,160,9,5,20
610075,384,390,30,108,251,25,276,0,276,2,0,0,1,0,4,0,0,1,0,41,0,0,0,48,0,0,0,0,8,0,0,0,30,0,2,1,0,0,1,48,0,0,6,0,0,80,1,0,2
610076,249,245,13,76,160,13,173,0,173,0,0,0,0,0,0,0,0,0,0,28,0,0,0,26,0,0,0,0,9,0,0,0,22,0,0,0,0,0,0,37,0,0,8,1,1,38,3,0,0
610077,147,145,13,55,81,11,92,0,92,2,0,1,0,1,0,0,0,0,0,11,0,0,0,8,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,34,3,0,1
610078,774,761,33,295,448,31,479,0,479,3,0,0,0,0,5,0,0,0,1,45,0,0,0,91,1,1,0,0,12,1,0,4,86,0,0,0,0,0,1,103,0,0,5,0,0,102,12,1,5
610079,522,519,17,194,313,15,328,0,328,6,0,0,0,0,2,0,0,0,0,24,0,0,0,64,0,0,1,0,33,0,1,0,33,1,0,0,0,0,0,66,0,1,0,0,0,84,7,1,4
610080,48,48,2,9,37,2,39,0,39,1,0,0,0,0,1,0,0,0,0,5,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,5,0,0,0
610081,240,243,12,67,163,10,173,0,173,2,0,0,1,0,0,0,0,1,0,21,0,0,0,22,1,0,0,0,8,1,0,0,25,0,0,0,0,0,0,40,0,0,6,0,0,42,0,0,3
610082,57,56,2,13,42,2,44,0,44,1,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,7,0,0,4,0,0,12,0,0,0
610083,630,624,34,308,289,33,322,0,322,5,1,1,0,0,3,0,0,2,0,45,0,0,0,43,0,0,0,0,14,0,1,0,46,0,0,0,0,1,1,102,0,1,2,0,0,49,2,0,3
610084,114,114,3,36,75,3,78,0,78,0,0,0,0,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,9,1,0,0,8,0,0,0,0,0,0,12,0,0,1,0,2,27,2,0,0
610085,264,261,17,83,164,17,181,0,181,2,0,0,0,0,2,0,0,0,0,14,0,0,0,32,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,67,0,0,1,0,0,34,2,0,1
610086,282,282,6,83,193,6,199,0,199,1,3,2,0,0,2,0,0,0,0,22,1,0,0,64,0,0,0,0,2,0,0,0,40,0,1,0,0,0,0,31,0,0,2,0,0,23,3,0,2
610087,1242,1235,71,399,776,67,843,0,843,5,0,0,3,0,9,0,0,2,0,164,0,1,0,147,1,1,0,0,43,1,0,0,89,0,4,0,0,0,0,147,1,0,60,0,0,141,8,4,12
610088,1377,1369,44,532,801,44,845,0,845,15,1,0,3,1,11,0,1,3,0,187,1,0,1,115,0,0,1,0,57,0,0,0,53,0,0,0,1,1,0,217,0,0,31,0,0,131,5,0,9
610089,297,292,11,81,205,11,216,0,216,1,0,0,0,0,2,0,0,0,0,43,0,0,0,15,0,0,0,0,36,0,0,0,17,0,0,0,0,0,2,37,0,0,2,0,0,55,2,1,3
610090,747,737,48,297,405,45,450,0,450,3,0,0,0,0,2,0,0,0,0,51,0,0,0,31,0,0,0,0,19,0,0,1,69,1,2,0,0,0,1,116,0,0,5,0,0,144,2,0,3
610091,1275,1266,78,538,666,71,737,0,737,11,0,0,3,1,11,0,0,0,0,91,0,0,0,137,0,1,0,0,35,0,0,0,74,0,5,0,0,0,1,124,0,0,30,0,1,194,12,2,4
610092,1029,1024,76,382,572,75,647,0,647,2,0,1,0,0,2,0,0,1,0,49,0,0,1,67,0,0,0,0,30,0,0,3,110,0,1,0,0,0,1,248,3,0,11,0,1,109,3,0,4
610093,1095,1090,70,380,648,67,715,0,715,9,0,2,0,0,4,0,0,3,1,125,1,0,0,109,1,1,0,1,44,0,0,1,56,0,4,0,0,1,0,136,0,0,27,0,2,167,8,3,9
610094,195,190,11,58,126,11,137,0,137,0,0,0,1,0,1,0,0,0,0,21,0,0,0,19,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,53,4,0,1
610095,852,844,44,275,534,43,577,0,577,8,0,0,4,0,3,0,0,1,0,55,1,1,1,58,0,0,0,0,19,3,0,1,62,1,3,0,0,2,1,179,1,0,17,0,0,143,6,0,7
610096,1866,1857,75,934,862,70,932,0,932,10,0,1,3,0,10,0,0,3,0,108,0,0,0,217,0,0,0,1,50,0,1,0,61,2,10,3,0,0,0,260,0,0,48,0,2,128,4,2,8
610097,861,855,13,410,438,13,451,0,451,4,0,0,3,1,8,0,0,2,0,59,0,0,0,96,1,1,0,0,31,0,0,0,36,0,1,0,0,0,1,128,0,0,15,0,0,51,8,0,5
610098,393,392,31,157,208,28,236,0,236,0,0,0,0,0,2,0,0,0,0,14,0,0,0,36,0,0,0,0,11,0,0,0,53,0,0,0,0,0,2,77,0,0,5,0,0,32,3,0,1
610099,141,141,8,44,89,8,97,0,97,1,0,0,0,0,2,0,0,0,0,15,0,0,0,10,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,21,0,0,2,0,0,25,2,0,0
610100,165,164,6,44,115,6,121,0,121,0,0,0,0,0,1,0,0,0,0,17,0,0,0,14,0,0,0,0,3,0,0,1,29,0,0,0,0,0,1,20,0,0,0,0,0,33,2,0,0
610101,84,80,0,26,58,0,58,0,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,1
610102,858,847,13,295,550,13,563,0,563,13,1,0,0,0,2,0,0,0,0,84,0,0,0,107,0,0,0,0,39,0,0,1,45,0,1,0,0,0,1,111,0,0,26,0,2,120,6,0,4
610103,546,547,40,224,287,35,322,0,322,9,0,1,0,1,6,0,0,1,0,33,0,0,0,43,0,0,0,0,18,4,0,1,60,1,2,0,3,0,1,63,0,0,11,0,0,54,3,2,5
610104,1263,1255,75,511,681,71,752,0,752,13,3,1,0,0,9,0,0,1,0,86,0,0,1,150,0,2,0,0,55,1,0,0,65,0,1,0,0,0,2,183,0,0,16,0,1,143,11,1,7
610105,372,377,26,100,246,26,272,0,272,0,0,0,0,0,3,0,0,1,0,18,0,0,0,59,0,0,0,0,10,1,0,1,39,0,1,0,0,0,0,60,1,0,2,0,0,68,6,1,1
610106,702,698,30,267,406,29,435,0,435,7,0,0,0,0,4,0,0,1,0,50,0,0,0,40,0,0,0,0,11,0,0,1,71,0,1,0,0,0,1,139,0,0,1,0,0,96,9,1,2
610107,882,873,46,343,493,46,539,0,539,11,1,0,0,0,3,0,1,0,0,39,0,1,0,60,0,0,0,0,22,0,2,0,83,0,1,0,0,0,1,179,1,0,1,0,1,98,26,0,8
610108,93,90,6,33,54,6,60,0,60,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,1
610109,279,278,25,71,183,25,208,0,208,0,0,0,0,0,0,0,0,0,0,22,0,0,0,25,0,1,0,0,3,0,0,0,21,0,0,0,0,0,0,70,0,0,0,0,0,62,2,0,2
610110,654,650,10,206,438,10,448,0,448,5,0,0,2,0,1,0,0,0,0,47,0,0,0,79,0,0,0,0,17,0,0,1,83,0,1,0,0,0,1,81,0,0,4,0,0,116,6,2,2
610111,525,520,14,192,319,14,333,0,333,7,0,1,0,0,0,0,0,0,0,60,0,1,0,53,0,0,0,0,19,0,0,2,28,0,1,0,0,0,0,48,0,0,2,0,0,103,6,0,2
610112,57,56,8,15,34,8,42,0,42,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,8,0,0,1,0,0,10,2,0,1
610113,591,589,41,188,362,41,403,0,403,0,1,0,0,0,1,0,0,0,0,54,0,1,0,59,0,0,0,2,16,0,1,0,52,1,2,0,0,0,1,144,0,0,8,0,0,51,5,0,4
610114,882,870,23,411,449,22,471,0,471,2,1,1,0,1,5,0,0,0,1,47,1,0,0,99,0,2,0,0,21,2,0,0,35,0,4,0,0,0,1,111,0,0,24,0,0,109,0,0,4
610115,1221,1109,91,485,648,88,736,0,736,8,0,0,1,1,26,0,0,4,0,73,0,2,1,165,1,0,0,0,40,0,0,0,72,1,4,0,0,1,2,132,0,0,34,0,0,157,8,1,2
610116,1143,1132,10,540,593,10,603,0,603,9,1,0,4,0,40,0,0,4,0,50,1,1,0,181,0,0,1,0,20,3,0,1,37,0,2,0,1,0,1,104,0,1,38,1,0,88,5,1,8
610117,357,357,21,87,249,21,270,0,270,2,0,0,1,0,3,0,0,0,0,53,0,0,0,27,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,37,1,0,2,0,0,80,3,1,2
610118,639,633,18,256,365,18,383,0,383,6,0,0,2,0,1,0,0,0,1,66,0,0,0,74,0,2,0,0,22,0,0,0,35,0,3,0,0,1,1,80,0,1,14,0,0,66,5,1,2
610119,732,732,41,248,445,39,484,0,484,4,0,0,1,0,2,0,0,2,0,91,0,0,0,64,1,1,0,0,29,0,1,0,66,0,2,0,0,0,2,81,0,0,15,0,0,108,11,0,3
610120,168,170,13,21,134,13,147,0,147,6,0,0,0,0,0,0,0,0,0,21,0,0,0,12,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,47,0,0,9,0,0,32,0,0,0
610121,156,157,14,33,109,14,123,0,123,2,0,0,0,0,0,0,0,2,1,10,0,0,0,24,1,0,0,0,9,0,1,0,10,0,0,0,0,0,0,20,0,0,6,0,0,35,2,0,0
610122,507,504,31,198,278,31,309,0,309,8,0,0,2,0,1,0,0,0,0,34,0,1,0,48,0,0,0,0,28,0,0,0,38,0,2,1,0,0,1,51,0,2,7,0,0,78,4,0,3
610123,222,223,16,73,133,16,149,0,149,2,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,45,0,0,2,0,0,37,0,1,1
610124,753,746,47,281,426,46,472,0,472,7,0,0,3,0,0,1,0,3,0,40,0,0,0,93,0,0,0,0,30,1,0,1,47,0,3,0,0,0,1,84,2,0,5,0,0,137,10,0,4
610125,489,483,15,203,272,14,286,0,286,2,0,2,1,0,0,0,0,2,0,37,0,0,0,67,0,0,0,0,5,0,0,1,19,0,0,0,0,0,1,77,0,0,1,0,1,67,1,1,1
610126,201,198,15,71,116,14,130,0,130,1,0,0,0,1,1,0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,46,0,0,0,0,0,33,1,0,0
610127,1053,1045,71,413,576,64,640,0,640,6,0,1,2,0,1,0,0,3,0,95,0,0,2,119,0,0,0,0,28,0,0,1,58,1,2,0,0,0,2,163,0,0,13,0,0,134,5,1,3
610128,519,516,34,190,296,33,329,0,329,5,0,0,0,0,2,0,0,0,0,31,0,0,0,27,0,0,0,0,12,0,0,0,39,0,2,0,0,0,0,94,1,0,1,0,0,104,8,0,3
610129,171,170,5,49,118,4,122,0,122,1,0,0,0,0,1,0,1,0,0,16,0,0,0,13,0,0,0,0,4,0,0,0,11,0,1,0,0,0,0,26,1,0,2,0,0,38,1,1,5
610130,1362,1352,77,465,820,77,897,0,897,12,0,1,0,0,4,0,0,1,0,77,0,0,0,170,0,0,0,0,32,0,0,1,64,0,2,0,0,0,1,289,1,0,25,0,0,200,5,0,12
610131,216,212,16,66,134,16,150,0,150,5,0,1,0,0,3,0,0,0,0,35,0,0,0,16,0,0,0,0,8,0,0,1,12,0,0,0,0,0,0,28,1,0,4,0,0,29,6,0,1
610271,1137,1123,28,452,657,28,685,0,685,7,0,0,2,0,7,0,0,2,0,71,0,0,0,107,0,0,1,0,15,12,0,1,43,0,1,0,0,0,1,185,0,0,9,1,1,199,14,1,5
610272,426,420,33,169,229,28,257,0,257,6,1,0,1,0,10,0,0,1,0,68,0,0,0,18,0,0,0,0,5,0,0,1,36,1,0,0,0,0,0,62,0,0,2,0,0,26,5,0,14
610273,105,104,7,28,72,5,77,0,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,27,1,0,0
610274,531,527,12,151,369,11,380,0,380,2,0,2,1,0,1,0,0,0,0,36,0,0,0,34,0,0,0,0,33,0,0,0,37,1,1,0,0,0,0,138,0,0,6,0,0,82,6,0,0
610275,552,546,6,172,374,6,380,0,380,3,0,1,0,0,2,0,0,0,0,50,0,0,0,70,0,2,0,0,12,1,0,0,43,0,6,0,0,0,0,99,0,0,1,0,0,83,4,0,3
610276,273,286,20,94,164,15,179,0,179,3,0,0,0,0,3,0,0,0,0,36,0,0,0,13,0,0,0,0,5,1,0,0,11,1,0,0,0,0,0,33,0,1,1,0,0,68,0,1,2
610277,441,439,34,134,273,34,307,0,307,5,0,0,0,0,1,1,0,0,0,26,0,0,0,22,1,0,0,0,16,1,0,1,51,0,0,0,0,0,1,69,0,0,10,0,1,87,9,2,3
610278,228,227,19,65,144,19,163,0,163,2,0,0,0,0,0,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,42,0,0,0,0,0,39,5,0,0
610279,474,469,28,146,300,28,328,0,328,5,0,0,0,1,6,1,0,1,0,35,0,0,0,30,0,0,0,0,4,0,0,1,25,0,2,0,1,0,1,45,0,0,3,0,0,154,9,0,4
610280,498,498,30,192,276,30,306,0,306,8,0,0,0,0,5,0,0,0,0,18,0,0,0,77,0,0,0,0,9,0,0,0,38,0,2,0,1,0,0,46,1,1,14,1,0,73,2,1,9
610281,783,772,49,246,491,46,537,0,537,6,0,0,0,0,9,0,0,1,0,42,0,0,0,65,0,1,0,0,18,0,0,0,46,0,14,0,0,0,0,83,0,1,25,0,2,208,10,1,5
610282,1362,1351,44,503,815,44,859,0,859,9,1,0,2,1,10,0,1,0,0,113,0,0,0,162,0,2,0,2,43,0,0,1,33,1,12,0,1,0,1,180,0,0,60,1,2,200,11,0,10
610283,627,630,43,263,321,43,364,0,364,2,0,1,1,0,5,0,0,0,0,73,0,0,0,44,0,1,0,0,15,0,1,1,28,0,2,0,0,0,0,110,0,0,4,0,0,63,4,2,7
610284,279,272,12,94,174,11,185,0,185,1,0,0,0,0,1,0,0,1,0,11,1,0,0,22,0,0,0,0,7,0,0,0,40,0,1,0,0,0,2,76,0,0,7,0,0,14,1,0,0
610285,300,299,7,114,179,7,186,0,186,3,0,0,0,0,2,0,0,0,0,20,0,0,0,26,0,0,0,0,13,0,0,0,14,0,1,0,0,0,0,66,0,0,1,0,0,37,3,0,0
610286,348,345,17,99,232,17,249,0,249,2,0,0,0,0,1,0,0,0,0,35,0,0,0,30,0,0,0,0,6,0,0,2,31,0,5,0,0,0,1,78,1,0,16,0,1,39,1,0,0
610287,186,189,36,48,104,34,138,0,138,1,0,1,0,0,1,0,0,0,1,34,0,0,0,7,0,0,0,0,2,1,0,0,10,0,4,0,0,0,0,32,0,0,1,0,1,38,4,0,0
610288,2178,2163,32,915,1240,23,1263,0,1263,4,1,2,2,0,8,0,0,1,0,244,0,0,0,295,0,2,0,1,49,2,0,1,43,0,5,0,1,0,2,235,0,2,79,0,0,267,9,1,7
610289,1596,1570,25,764,809,23,832,0,832,9,0,0,0,2,14,0,0,2,0,178,0,0,1,182,0,1,1,0,34,0,0,0,29,2,5,0,0,0,0,140,0,1,40,0,0,170,7,0,14
610290,1578,1570,20,617,946,15,961,0,961,8,0,0,4,0,16,0,0,1,0,176,0,1,0,176,0,0,0,0,39,2,1,0,24,0,2,0,0,0,1,190,0,0,94,0,0,214,5,2,5
610291,2097,2082,9,859,1229,9,1238,0,1238,12,0,1,5,1,12,0,0,0,0,215,0,0,1,247,0,0,0,0,48,0,1,2,38,0,7,1,0,0,0,233,0,1,109,0,0,288,10,0,6
610292,420,420,16,127,277,16,293,0,293,2,0,0,0,0,0,0,0,0,0,53,0,0,1,27,0,0,0,0,15,4,0,1,10,0,7,0,0,0,0,58,0,0,23,0,0,79,11,0,2
610293,324,329,23,110,194,20,214,0,214,1,0,0,0,0,3,0,0,0,0,32,0,0,0,31,0,0,0,1,10,0,0,0,7,0,2,0,0,0,0,21,0,0,8,0,0,92,6,0,0
610294,423,420,22,101,300,22,322,0,322,3,0,1,6,0,11,0,0,0,0,30,0,0,0,55,0,1,0,0,3,1,0,0,34,0,17,0,0,0,1,85,0,0,9,0,0,50,4,2,9
610295,750,747,48,232,470,48,518,0,518,5,1,0,0,0,7,0,0,1,0,47,0,0,0,81,1,3,0,0,10,0,0,2,41,0,29,0,0,0,2,164,0,1,16,0,0,90,8,1,8
610296,615,611,58,213,347,55,402,0,402,3,0,1,0,0,3,0,0,0,0,33,0,0,0,46,0,1,0,0,29,0,0,0,45,1,0,0,0,0,0,88,0,0,9,0,0,131,9,1,2
610297,762,756,22,118,622,22,644,0,644,0,0,0,0,0,0,0,0,0,0,61,0,0,0,86,0,0,0,0,32,0,0,0,100,0,6,0,0,0,0,170,0,0,31,0,0,147,0,0,11
610298,432,430,10,111,311,10,321,0,321,2,0,1,0,0,0,0,0,1,0,18,0,0,0,43,0,0,0,0,12,1,0,1,52,0,4,0,0,0,0,91,0,0,13,0,0,73,5,0,4
610299,891,886,17,243,631,17,648,0,648,3,0,2,0,0,9,1,0,1,0,78,0,0,0,111,0,0,0,0,40,1,0,1,66,0,2,0,0,0,2,149,0,0,31,0,1,133,9,2,6
610300,402,401,30,125,249,28,277,0,277,1,1,3,0,0,0,0,0,1,0,38,0,0,1,20,0,0,0,0,9,0,0,1,39,0,0,0,0,0,2,59,0,0,9,0,0,93,0,0,0
610301,297,297,14,90,193,14,207,0,207,0,3,0,0,0,4,0,0,0,0,27,0,0,0,37,0,0,0,0,6,0,0,0,23,0,7,0,0,0,0,40,0,0,5,0,0,52,1,0,2
610302,318,317,11,130,177,11,188,0,188,2,0,1,0,0,0,0,0,1,0,14,0,0,0,27,0,0,0,0,6,0,0,0,11,0,1,0,1,0,0,71,0,0,5,0,0,40,2,2,4
610303,1443,1444,95,517,837,89,926,0,926,16,0,2,0,0,3,0,0,0,2,126,3,0,0,132,0,1,0,0,19,1,0,3,85,0,7,1,0,0,1,227,0,1,27,1,0,239,17,1,11
610304,525,520,42,214,270,41,311,0,311,4,0,0,0,0,1,0,1,0,1,42,0,0,0,42,0,0,0,0,17,0,0,0,53,0,0,0,0,0,0,96,0,0,6,0,0,42,3,0,3
610305,285,278,26,87,177,21,198,0,198,5,0,0,1,0,2,0,0,0,0,20,0,0,1,23,0,0,0,0,9,0,0,0,38,0,0,0,0,0,0,48,0,1,14,1,0,33,0,0,2
610306,354,350,19,112,223,19,242,0,242,4,0,0,0,1,0,0,1,0,0,47,0,1,0,18,0,0,0,0,8,0,0,1,16,0,9,0,0,1,0,89,2,0,0,0,0,38,2,0,4
610307,660,649,41,246,376,38,414,0,414,10,0,0,0,0,5,0,0,0,0,57,0,0,0,38,0,0,0,0,10,0,0,2,41,0,0,0,0,0,2,147,0,0,7,0,2,87,2,1,3
610308,1191,1192,106,479,611,101,712,0,712,8,0,2,0,0,3,0,0,0,0,88,1,0,0,81,0,1,0,0,32,1,1,2,78,0,13,0,0,0,0,164,1,0,19,0,0,199,13,0,5
610309,123,120,8,40,78,5,83,0,83,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,0,3,0,0,26,1,0,0
610310,1089,1085,65,324,710,55,765,0,765,4,0,2,1,1,0,0,0,0,1,117,0,0,0,120,1,0,0,0,28,0,1,2,109,0,3,0,0,0,0,116,0,0,28,0,0,219,8,1,3
610311,663,644,19,208,437,18,455,0,455,9,0,2,2,0,2,0,0,1,0,88,1,0,0,57,0,1,0,0,12,0,0,2,27,0,0,0,0,0,1,136,2,0,1,0,2,97,10,1,1
610312,792,786,60,291,442,59,501,0,501,9,0,0,1,1,25,0,0,0,0,56,1,0,0,100,0,1,0,0,23,0,1,0,47,0,2,0,0,0,0,73,0,0,39,0,0,107,6,2,7
610313,399,398,7,104,288,7,295,0,295,1,0,0,0,0,1,0,0,0,0,34,0,0,0,30,0,0,0,0,6,0,0,0,24,1,2,0,0,0,0,106,0,0,17,0,0,71,0,0,2
610314,510,510,30,102,379,29,408,0,408,3,0,0,0,0,2,0,0,0,0,28,0,0,0,56,0,0,0,0,19,0,0,0,37,0,2,0,0,0,0,46,0,0,6,0,0,195,8,4,2
610315,447,439,32,115,300,32,332,0,332,5,0,1,2,0,2,0,0,1,0,42,0,0,0,42,0,0,0,1,10,0,0,1,41,0,0,0,0,0,1,97,0,0,7,0,0,69,5,1,4
610316,1152,1140,58,500,609,43,652,0,652,9,0,0,1,2,6,0,0,0,0,74,0,0,1,96,0,0,1,1,42,1,0,0,33,1,3,1,0,0,2,169,0,0,29,0,0,164,8,0,8
610317,1329,1314,37,564,730,35,765,0,765,8,1,0,4,1,2,0,0,0,0,118,0,0,0,120,0,0,0,0,50,0,0,1,46,0,3,0,0,0,0,159,1,3,44,0,0,189,10,1,4
610318,78,78,7,21,53,4,57,0,57,0,0,0,1,0,1,0,0,0,0,6,0,0,0,6,0,0,0,0,5,1,0,0,7,0,0,0,0,0,0,11,0,0,4,0,0,15,0,0,0
610319,633,632,75,192,372,69,441,0,441,2,1,0,1,0,13,0,1,1,0,39,1,0,1,65,1,0,1,0,8,0,0,2,45,0,3,0,0,0,0,98,0,0,13,0,0,124,12,2,7
610320,153,156,6,37,110,6,116,0,116,0,0,0,0,0,0,0,0,0,0,15,0,1,1,20,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,26,0,0,3,0,0,31,2,0,0
610321,420,420,50,128,247,45,292,0,292,2,1,2,1,0,2,1,0,0,0,53,0,0,0,49,3,0,0,1,4,0,0,1,44,0,4,0,0,0,0,39,0,0,12,0,0,65,6,0,2
610322,162,162,19,23,120,19,139,0,139,0,0,2,0,0,1,0,0,0,0,18,0,0,0,19,1,1,0,1,1,0,0,0,23,0,1,0,0,0,0,18,0,0,0,0,0,50,3,0,0
610323,552,548,51,139,363,50,413,0,413,0,2,0,0,0,4,0,0,0,0,95,0,0,0,78,0,2,0,0,4,0,0,0,27,0,0,0,0,0,2,99,0,0,8,0,0,75,7,2,8
610324,243,239,22,96,127,20,147,0,147,0,0,1,1,0,0,0,0,0,1,23,0,0,0,10,0,2,0,0,14,0,0,1,16,0,0,0,0,0,0,35,0,0,3,0,0,36,4,0,0
610325,291,290,27,116,150,25,175,0,175,1,0,0,0,0,1,0,1,0,0,8,0,0,0,14,0,0,0,0,14,0,0,1,17,0,4,0,0,0,1,59,0,0,0,0,0,51,2,0,1
610326,630,628,27,178,425,27,452,0,452,6,0,3,0,0,3,0,1,0,0,86,0,0,0,50,0,2,1,0,14,0,0,1,87,0,2,0,0,0,0,74,0,1,13,0,0,101,4,1,2
610327,393,399,13,125,257,11,268,0,268,1,0,0,0,0,0,0,0,1,0,42,0,0,0,14,0,0,0,0,14,0,0,0,21,0,1,0,0,0,1,108,0,0,8,0,0,54,0,0,3
610959,261,259,13,76,172,13,185,0,185,1,0,0,0,0,4,0,0,0,0,12,0,0,0,26,0,0,0,0,24,0,0,0,16,1,0,0,0,0,0,31,0,0,4,0,0,57,4,1,4
610960,585,582,60,191,334,60,394,0,394,3,0,2,2,0,3,0,0,0,0,31,1,0,0,66,0,0,0,0,23,6,0,0,49,0,0,0,0,0,2,103,1,0,4,0,1,92,3,1,1
