680286,1071,1064,45,358,669,44,713,0,713,6,1,0,2,0,38,9,0,10,0,59,0,0,1,193,1,0,2,0,19,1,0,0,91,1,2,0,0,0,0,96,0,0,79,0,0,98,3,0,1
680287,93,88,0,28,65,0,65,0,65,0,0,0,1,0,3,1,0,0,0,6,0,0,0,15,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,1
680288,438,442,89,61,293,84,377,0,377,2,0,0,0,0,23,11,0,2,0,16,0,0,0,45,0,1,0,0,11,0,0,0,94,0,0,0,0,0,0,39,0,0,22,1,0,102,8,0,0
680289,192,187,15,62,116,14,130,0,130,2,0,1,0,0,9,4,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,49,0,1,0,0,1,0,14,0,1,6,0,0,13,1,0,0
680290,108,107,12,27,72,9,81,0,81,1,0,0,0,0,2,7,0,0,0,5,0,0,0,14,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,27,0,0,2,0,0,11,0,0,0
680291,132,135,22,30,82,20,102,0,102,2,0,0,0,0,2,1,0,0,0,5,0,0,0,24,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,0,26,6,0,0
680292,780,774,68,240,476,64,540,0,540,3,0,0,1,0,9,48,2,2,1,31,0,0,0,110,0,0,0,0,26,0,0,0,95,0,7,0,0,0,1,51,0,2,44,0,0,99,7,0,1
680293,417,415,19,128,274,15,289,0,289,4,0,0,2,1,19,18,0,5,0,43,0,0,2,70,1,0,0,0,5,0,0,0,49,0,1,0,0,0,1,21,1,0,9,0,0,35,0,1,1
680294,189,196,20,48,122,19,141,0,141,0,0,0,0,0,3,3,0,0,0,10,1,0,0,24,0,0,0,1,3,1,0,0,19,0,0,0,0,0,0,37,0,0,1,0,0,34,3,0,1
680295,132,133,14,22,97,13,110,0,110,1,0,1,1,0,3,1,0,1,0,6,0,0,0,22,0,0,0,0,3,0,0,1,18,0,0,0,0,0,0,19,0,0,4,0,0,26,3,0,0
680296,336,331,24,96,217,23,240,0,240,2,0,0,1,0,7,10,0,0,0,7,0,0,0,46,0,1,0,0,6,0,0,2,60,0,0,0,0,0,0,36,0,0,7,0,0,52,2,0,1
680297,273,273,17,68,188,17,205,0,205,5,0,2,0,0,19,0,0,0,0,12,0,0,0,36,0,0,0,0,5,0,0,0,63,2,0,1,0,0,0,21,0,0,8,0,0,30,0,0,1
680298,132,130,13,30,89,13,102,0,102,0,0,0,0,0,3,1,0,0,0,9,0,0,0,11,0,0,0,0,5,0,0,1,18,0,0,0,0,0,1,23,0,0,3,0,0,27,0,0,0
680299,225,223,20,81,124,20,144,0,144,1,0,0,0,0,5,5,0,0,0,12,0,0,0,17,0,1,0,0,2,0,0,0,25,0,0,0,0,0,0,21,0,0,7,0,1,46,1,0,0
680300,558,556,57,221,283,54,337,0,337,3,0,0,1,0,9,16,0,3,0,26,0,0,0,84,0,0,0,0,5,0,0,1,61,1,0,0,0,0,1,58,0,0,12,0,0,52,2,0,2
680301,129,133,12,36,81,12,93,0,93,0,0,0,0,0,7,4,0,0,0,5,0,0,0,18,0,0,0,0,3,0,0,2,13,0,0,0,0,0,0,13,0,0,2,0,0,21,5,0,0
680302,528,524,27,137,366,25,391,0,391,8,2,1,0,1,17,7,0,4,1,31,1,0,0,137,0,0,0,1,9,0,0,2,55,1,1,0,1,0,0,36,1,0,16,0,0,53,2,1,2
680303,138,140,15,20,103,15,118,0,118,2,0,0,0,0,5,1,0,0,0,2,0,0,0,23,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,11,0,0,6,0,0,24,1,0,3
680304,369,368,28,93,252,24,276,0,276,1,0,0,1,1,11,14,0,0,0,27,0,2,0,77,0,0,0,0,7,0,0,1,45,0,0,0,0,0,0,34,0,0,6,0,0,41,5,1,2
680305,351,349,36,97,223,31,254,0,254,2,0,0,1,0,11,11,0,0,0,17,0,0,0,58,0,0,0,0,3,0,0,0,59,0,3,0,0,0,0,33,0,0,10,0,0,38,6,0,2
680306,252,248,21,75,157,20,177,0,177,2,0,0,0,0,5,6,0,1,0,12,0,0,0,28,0,0,0,0,4,0,0,1,39,0,0,0,0,0,0,16,0,0,6,0,0,55,2,0,0
680307,90,90,7,26,57,7,64,0,64,0,0,0,0,0,2,4,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,17,0,0,2,0,0,13,0,0,1
680308,237,238,22,80,138,19,157,0,157,2,0,1,0,0,9,2,0,1,0,10,0,0,0,36,0,1,0,0,3,0,0,2,25,1,0,0,0,0,0,29,0,0,11,0,0,22,2,0,0
680309,342,348,23,111,208,23,231,0,231,5,0,2,3,0,2,10,0,1,0,17,1,1,0,52,1,0,0,0,5,0,0,0,47,0,1,0,1,0,0,40,0,0,6,0,0,33,1,0,2
680310,408,402,14,110,286,12,298,0,298,1,0,0,1,0,13,2,0,0,0,27,0,0,0,42,0,0,1,0,2,0,0,0,66,0,0,0,0,0,0,74,0,0,18,0,0,49,1,0,1
680311,108,109,21,21,66,21,87,0,87,1,0,0,0,0,13,2,0,1,0,6,0,0,0,10,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,10,0,0,1,0,0,26,1,2,0
680312,207,203,27,97,85,25,110,0,110,1,0,0,0,0,8,6,0,1,0,8,0,0,0,19,0,0,0,0,4,0,0,1,23,0,0,1,0,0,0,11,0,0,3,0,1,21,2,0,0
680664,300,303,49,87,171,42,213,0,213,0,1,2,0,1,9,6,0,3,0,8,0,0,0,26,0,0,0,0,4,0,0,0,52,0,0,0,0,0,0,43,0,0,18,0,1,38,1,0,0
680665,426,429,33,128,265,33,298,0,298,2,0,0,0,0,12,20,0,4,0,23,0,0,0,36,0,0,0,0,2,0,0,1,66,0,1,0,0,0,3,69,0,0,4,0,0,49,3,2,1
680666,87,84,9,29,50,8,58,0,58,0,0,0,0,1,1,3,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,4,0,0,2,1,0,13,0,0,0
680667,150,148,7,31,115,4,119,0,119,1,0,2,0,0,1,5,0,0,0,15,0,0,0,14,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,25,0,0,1,0,0,14,1,0,3
680668,138,137,12,19,110,9,119,0,119,0,0,2,0,0,5,6,0,0,0,7,0,0,0,15,0,0,0,0,4,0,0,0,21,0,1,0,0,0,0,34,0,1,8,0,0,14,1,0,0
680669,909,901,60,273,586,50,636,0,636,10,0,1,0,0,11,14,0,9,0,59,0,0,1,168,0,0,0,0,17,0,0,1,82,0,3,0,0,0,0,96,0,0,44,0,0,107,8,1,4
680670,153,151,27,31,96,26,122,0,122,1,0,2,0,0,3,8,0,0,0,15,0,0,0,28,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,26,0,0,6,0,0,15,0,0,0
680671,276,274,28,83,165,28,193,0,193,2,0,0,0,0,7,17,0,0,0,32,0,0,0,22,0,1,0,0,5,0,0,0,41,0,0,0,1,0,1,36,0,1,7,0,0,18,0,0,2
680672,129,132,16,37,76,16,92,0,92,0,0,0,0,0,11,20,0,1,0,6,0,0,0,6,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,8,0,0,4,0,0,19,0,0,0
680673,405,397,43,122,244,39,283,0,283,2,0,0,0,0,13,16,0,0,0,39,0,0,0,30,0,0,0,0,37,0,0,0,35,0,0,0,0,0,1,47,1,1,12,0,0,45,2,0,2
680674,162,162,26,71,70,21,91,0,91,0,0,0,0,0,7,0,0,0,0,10,0,0,0,9,0,0,1,0,5,0,0,1,14,0,0,0,0,0,0,20,0,0,6,0,0,18,0,0,0
680675,405,398,32,153,222,30,252,0,252,4,0,1,0,0,12,58,0,1,0,9,0,0,0,40,0,0,0,0,4,0,1,1,36,0,0,0,1,0,0,58,0,0,4,0,0,20,2,0,0
680676,330,328,25,103,203,24,227,0,227,1,0,2,0,1,9,14,0,6,0,14,0,0,0,54,0,0,0,0,1,0,0,0,29,0,1,0,0,0,0,34,0,0,11,0,0,40,5,0,5
680677,387,385,52,91,246,50,296,0,296,1,0,0,0,0,9,26,0,0,0,23,0,0,0,54,0,0,0,0,6,0,0,0,55,0,0,0,0,0,2,58,0,0,16,0,1,38,7,0,0
680678,99,99,6,28,65,6,71,0,71,0,0,0,0,0,0,14,0,0,0,9,0,0,0,8,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,8,0,0,3,0,0,12,1,0,0
680679,165,168,22,36,109,20,129,0,129,2,0,0,0,0,3,3,0,2,0,6,0,0,0,13,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,28,0,0,11,0,0,35,3,0,3
680680,132,132,14,40,83,9,92,0,92,0,0,0,0,1,1,6,0,0,0,7,0,0,0,10,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,20,0,0,11,0,0,8,0,0,1
680681,1626,1601,25,547,1059,20,1079,0,1079,13,6,1,1,1,31,13,0,10,0,103,0,0,0,243,0,2,0,0,33,0,0,0,56,1,3,0,0,0,1,178,0,1,123,0,1,231,17,0,10
680682,1950,1939,37,695,1224,31,1255,0,1255,26,3,1,3,3,50,37,0,19,1,116,0,2,0,313,0,0,0,0,39,0,1,1,60,1,2,0,0,0,3,234,0,0,99,0,3,212,10,0,16
680683,1782,1780,34,611,1147,24,1171,0,1171,20,1,0,0,0,57,36,0,11,0,80,0,0,1,289,0,1,0,0,42,0,0,0,65,0,2,1,0,0,1,208,0,0,143,0,2,199,5,0,7
680684,984,999,7,306,672,6,678,0,678,6,1,0,3,0,36,24,0,7,0,49,0,0,1,187,0,2,0,0,11,0,0,0,50,0,1,0,1,0,1,111,0,0,66,0,0,116,0,1,4
680685,450,450,16,140,295,15,310,0,310,0,1,0,1,0,18,11,1,3,0,28,0,0,3,74,0,0,0,0,5,0,0,0,12,0,0,0,0,0,1,50,0,1,26,0,0,73,1,0,1
680686,591,580,15,186,391,14,405,0,405,9,0,1,0,0,15,25,0,1,0,51,0,1,0,66,0,0,0,0,11,0,0,2,33,0,1,0,0,0,0,82,0,0,44,0,0,56,4,1,2
680687,768,768,10,271,490,7,497,0,497,10,4,0,1,0,19,9,0,1,0,29,0,0,0,135,0,0,0,0,12,0,0,2,34,0,1,0,0,0,1,80,0,0,45,0,1,104,6,0,3
680688,159,159,18,48,95,16,111,0,111,1,0,1,0,0,0,13,0,0,1,8,0,0,0,17,0,0,0,0,4,0,0,0,25,0,0,0,0,0,1,23,0,1,2,0,0,11,2,0,1
680689,84,82,15,21,49,14,63,0,63,0,0,1,0,0,1,10,0,1,0,2,0,0,0,13,0,2,0,0,1,0,0,0,7,1,0,0,0,0,0,9,0,0,1,0,0,12,2,0,0
680690,1044,1037,73,367,614,63,677,0,677,6,0,0,0,1,48,5,0,2,0,39,0,4,0,162,0,1,0,0,14,0,0,3,63,0,4,0,0,0,2,121,0,1,82,0,0,105,9,1,4
680691,711,711,73,204,441,66,507,0,507,3,1,0,0,0,16,17,0,9,0,33,0,0,1,167,1,0,1,0,7,0,0,1,79,1,0,0,0,0,1,61,0,0,26,0,0,78,4,0,0
680692,321,316,50,90,186,45,231,0,231,6,0,0,0,0,4,14,0,2,0,11,0,0,0,32,0,0,0,0,2,0,0,0,41,1,0,0,0,0,0,61,0,0,7,0,0,44,4,0,2
680693,243,246,23,79,143,21,164,0,164,1,0,0,0,0,4,6,0,1,0,15,0,0,0,26,1,1,0,0,2,0,0,0,24,0,0,0,0,0,1,33,0,0,10,0,0,34,3,0,2
680694,126,124,11,32,83,11,94,0,94,1,0,1,0,0,4,8,0,0,0,7,0,0,0,18,0,0,0,0,3,0,0,0,16,1,1,0,0,0,0,20,0,0,1,0,0,11,2,0,0
680695,255,251,33,91,135,29,164,0,164,2,0,0,0,0,1,16,0,0,1,11,0,0,0,34,1,0,0,0,12,0,0,1,20,0,0,0,0,0,0,38,1,0,6,0,0,18,2,0,0
680696,174,175,28,73,79,22,101,0,101,2,0,0,0,0,6,7,0,0,0,3,0,0,0,9,0,0,0,0,10,0,0,1,22,0,0,0,0,0,0,17,0,0,2,0,0,20,1,0,1
680697,222,221,31,71,127,24,151,0,151,2,0,1,0,0,11,3,0,0,0,12,0,0,0,24,0,0,0,0,4,0,0,0,31,1,1,0,0,0,1,26,0,0,6,0,0,23,5,0,0
680698,69,68,11,24,34,11,45,0,45,0,0,0,0,0,1,4,0,0,0,3,0,0,0,9,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,1,5,0,0,0
680699,477,473,38,128,314,35,349,0,349,6,0,1,2,1,10,8,0,8,1,13,0,1,0,93,0,1,0,0,10,0,0,0,52,0,0,0,1,0,0,67,0,0,8,0,0,58,3,1,4
680700,75,78,7,18,50,7,57,0,57,1,0,0,0,0,4,2,0,0,0,2,0,0,0,7,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,18,0,0,0,0,0,14,0,0,1
680701,213,210,31,63,124,26,150,0,150,1,0,0,2,0,8,5,0,2,0,10,0,0,0,18,1,0,0,0,8,0,0,0,30,0,0,0,0,0,0,16,0,0,1,0,0,45,2,0,1
680702,408,400,65,84,261,63,324,0,324,3,0,1,1,0,6,32,0,4,0,11,0,0,0,46,0,1,0,0,12,0,0,2,60,0,0,0,0,0,1,80,0,0,1,0,1,54,2,0,6
680703,195,195,15,38,145,12,157,0,157,1,0,1,0,1,5,8,0,0,0,6,0,0,0,23,0,0,0,0,1,0,0,0,21,0,3,0,0,0,0,30,0,0,2,0,0,50,2,0,3
680704,987,980,96,356,550,81,631,0,631,6,0,1,1,0,19,8,2,9,0,49,0,1,1,176,0,0,0,0,10,0,0,1,68,2,0,0,0,0,0,106,0,1,79,0,0,80,7,1,3
680705,513,511,41,165,310,38,348,0,348,6,0,3,0,1,11,23,0,5,1,48,0,0,0,53,0,0,0,0,28,0,0,0,39,0,0,0,0,0,0,49,0,0,34,0,0,42,4,0,1
680706,672,666,53,205,421,46,467,0,467,3,0,0,1,1,17,22,0,2,0,31,0,1,0,74,1,1,0,1,18,0,0,4,76,0,1,0,0,0,1,127,2,0,13,0,0,62,4,0,4
