530270,480,476,23,161,299,20,319,0,319,3,0,0,0,0,42,0,0,11,1,7,0,0,0,128,1,2,0,0,3,0,0,0,29,0,2,0,1,0,0,21,0,2,14,0,0,47,4,0,1
530271,261,254,14,67,180,14,194,0,194,1,0,0,0,0,12,0,0,1,0,1,0,0,0,71,1,0,0,0,1,0,0,0,26,0,1,0,0,0,1,21,0,0,1,0,0,54,1,0,1
530272,456,451,17,186,254,16,270,0,270,3,0,0,0,0,33,0,1,1,0,2,0,0,0,91,2,0,0,0,2,0,0,0,35,2,2,0,0,0,0,36,1,0,6,0,1,45,3,1,3
530273,570,566,36,169,365,36,401,0,401,4,0,0,0,0,43,0,0,6,0,10,0,0,0,159,2,2,0,0,2,0,0,0,35,1,2,0,0,0,0,33,1,0,26,0,0,72,1,1,1
530274,1122,1108,84,383,662,77,739,0,739,8,0,0,1,1,58,0,0,9,0,9,0,0,0,320,3,1,1,0,10,0,0,2,44,0,4,0,1,0,1,65,0,0,35,0,0,152,5,3,6
530275,735,728,75,231,429,75,504,0,504,6,0,0,1,1,38,0,0,8,0,16,0,0,0,193,4,1,0,0,1,0,0,3,53,0,3,0,1,0,1,53,0,2,24,0,0,92,0,2,1
530276,219,216,30,74,115,30,145,0,145,0,0,0,0,1,18,0,0,1,0,0,0,0,0,44,2,1,0,0,1,0,0,1,23,0,0,0,0,0,0,11,0,0,2,0,2,30,6,0,2
530277,204,195,18,78,110,16,126,0,126,3,0,0,0,0,14,0,0,0,1,6,0,0,0,43,1,0,0,0,3,0,0,0,11,0,0,0,0,0,0,12,0,0,2,0,1,29,0,0,0
530278,345,344,32,142,175,28,203,0,203,0,0,0,0,0,6,0,0,1,0,7,0,0,0,64,1,0,0,0,3,0,0,0,32,0,0,0,0,0,0,12,0,0,3,0,0,66,6,1,1
530279,267,266,12,115,140,12,152,0,152,3,1,1,0,0,17,0,0,3,0,2,0,1,0,43,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,5,1,0,36,2,0,1
530280,489,488,39,154,298,37,335,0,335,0,0,0,1,0,38,0,0,5,0,13,0,0,0,113,1,1,0,0,2,0,0,1,37,0,0,0,0,1,0,43,0,0,22,0,0,54,2,0,1
530281,315,317,33,79,203,33,236,0,236,1,0,0,1,0,18,0,0,1,0,6,0,0,0,89,1,2,0,0,3,0,0,0,25,0,0,0,0,0,0,36,0,0,9,0,1,41,2,0,0
530282,225,221,28,60,139,26,165,0,165,0,0,0,0,0,11,0,0,7,0,4,0,0,0,50,6,0,0,0,2,0,0,0,20,1,0,0,0,0,0,20,0,0,2,0,0,42,0,0,0
530283,498,497,40,174,285,39,324,0,324,2,1,2,0,1,35,0,0,4,0,6,0,0,0,94,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,33,0,0,30,0,0,72,5,0,0
530284,504,503,17,162,325,17,342,0,342,7,0,0,0,0,52,0,0,6,0,11,0,0,0,107,2,1,0,0,1,0,0,0,39,0,1,0,0,0,0,21,1,3,24,0,0,56,7,1,2
530285,303,301,22,89,193,21,214,0,214,1,0,0,0,0,24,0,0,4,0,4,0,0,0,88,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,22,0,0,6,0,0,38,1,0,0
530286,300,300,21,94,188,18,206,0,206,2,1,0,3,0,22,0,0,3,1,4,0,0,0,57,2,0,0,0,1,0,0,1,22,0,0,0,0,0,0,21,0,0,3,0,0,60,3,0,0
530287,117,114,9,32,76,9,85,0,85,0,0,0,0,0,25,0,0,1,0,6,0,0,0,25,1,0,0,0,0,0,0,1,5,0,0,0,2,0,0,9,0,0,0,0,0,10,0,0,0
530288,447,439,54,123,272,52,324,0,324,4,0,0,0,0,47,0,0,4,0,14,0,2,0,92,0,0,0,0,2,0,0,2,41,0,0,0,0,0,0,25,0,0,11,0,0,79,1,0,0
530289,537,540,57,195,287,55,342,0,342,4,0,0,0,0,42,0,0,4,0,10,0,0,0,127,9,0,0,0,2,0,0,0,43,0,0,0,0,0,0,18,0,2,12,0,0,66,2,0,1
530290,477,469,47,192,243,42,285,0,285,1,0,0,0,0,18,0,0,5,0,5,0,0,0,95,2,0,0,0,2,0,0,0,51,0,1,0,0,0,0,48,0,0,10,0,0,45,2,0,0
530291,690,685,43,253,401,36,437,0,437,7,0,1,1,0,39,3,0,9,0,16,0,0,0,122,4,3,0,0,0,1,0,0,57,2,1,0,1,0,1,42,0,0,16,0,0,105,4,0,2
530292,444,444,43,138,268,38,306,0,306,3,1,1,1,0,31,1,0,8,0,10,0,0,0,94,3,0,0,0,0,0,1,0,23,0,0,0,0,0,0,30,0,1,10,0,0,83,5,0,0
530293,315,312,20,87,211,17,228,0,228,1,0,2,1,0,14,0,0,6,0,3,0,0,0,77,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,36,0,1,15,0,0,37,0,1,1
530294,225,220,17,61,148,16,164,0,164,4,0,0,0,1,12,0,0,0,0,14,0,1,0,52,0,0,0,0,1,0,0,0,15,0,2,0,0,0,0,12,1,0,20,0,0,28,1,0,0
530295,180,178,10,50,121,9,130,0,130,4,0,0,1,0,6,0,0,2,0,1,0,0,0,49,0,0,0,0,5,0,0,0,17,0,0,0,1,0,0,21,0,0,1,0,0,19,1,0,2
530296,1617,1587,21,540,1058,19,1077,0,1077,5,1,1,0,1,89,1,0,12,0,38,0,5,0,465,7,1,0,0,9,0,0,2,42,0,0,1,0,0,0,148,1,2,51,1,1,164,14,0,15
530297,1248,1226,21,469,762,17,779,0,779,9,3,0,2,0,54,2,0,18,0,30,0,0,0,364,3,1,0,0,7,0,0,1,39,1,3,0,0,0,0,85,0,0,36,0,0,113,6,0,2
530298,1443,1438,32,470,946,27,973,0,973,8,1,0,1,2,80,0,0,16,0,53,0,0,0,374,2,2,0,0,11,0,0,2,55,0,3,0,0,0,0,125,0,0,64,0,0,162,7,2,3
530299,1446,1432,33,460,961,25,986,0,986,15,5,1,1,0,76,0,0,16,0,45,0,4,1,378,5,2,0,0,10,0,0,2,67,0,2,0,0,0,0,90,0,1,58,0,0,195,10,0,2
530300,1824,1815,31,633,1162,29,1191,0,1191,8,1,1,0,1,70,1,0,18,0,55,0,1,1,501,4,3,0,1,15,0,0,1,62,0,3,0,0,0,0,141,0,1,79,0,0,205,12,1,5
530301,1338,1323,19,482,843,13,856,0,856,7,2,1,0,0,73,1,0,10,0,33,0,3,0,297,3,0,1,0,15,1,0,0,61,0,4,0,0,0,3,115,1,0,66,0,1,146,8,0,4
530302,423,419,52,125,248,50,298,0,298,3,0,1,0,0,20,0,0,7,1,13,0,0,0,69,2,1,0,0,0,0,0,0,50,0,0,0,0,0,0,22,0,0,25,0,0,81,2,0,1
530303,222,219,21,20,181,21,202,0,202,0,0,0,0,0,11,0,0,5,0,2,0,0,0,42,4,0,0,0,0,0,0,1,48,0,0,0,0,0,0,33,0,0,9,0,0,45,0,0,2
530304,207,202,20,27,160,20,180,0,180,1,0,0,0,0,16,0,0,2,0,8,0,0,0,32,0,0,0,0,1,0,0,2,30,0,0,0,0,0,1,43,0,0,4,0,0,38,2,0,0
530305,705,697,80,234,395,76,471,0,471,7,0,1,1,0,34,0,0,9,0,19,0,0,1,137,3,0,0,0,5,0,0,2,55,1,0,0,0,0,2,62,0,1,14,0,1,113,3,0,0
530306,705,701,74,305,330,70,400,0,400,5,0,1,0,1,30,1,0,8,1,7,0,1,1,141,1,1,0,0,2,0,0,2,71,1,1,0,1,0,0,34,0,0,6,1,1,74,3,0,4
530307,324,318,28,104,200,20,220,0,220,1,0,0,0,0,26,0,0,7,0,9,1,0,0,52,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,20,1,0,13,0,1,53,2,0,1
530308,84,85,9,23,54,7,61,0,61,1,0,0,0,0,2,0,0,2,0,3,0,0,0,14,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,6,0,0,14,0,0,0
530309,420,412,29,141,255,24,279,0,279,2,1,0,0,0,24,1,0,0,0,13,0,0,0,106,1,2,0,0,9,0,0,0,29,0,0,0,0,0,0,22,0,0,6,0,1,58,3,1,0
530310,426,422,27,157,244,25,269,0,269,1,0,1,0,0,10,0,0,3,0,14,0,0,0,97,0,0,0,1,4,0,0,0,36,1,0,0,0,1,0,36,0,0,19,0,0,43,2,0,0
530311,846,843,54,362,434,50,484,0,484,6,0,0,0,1,57,0,0,6,0,25,0,0,0,163,2,1,0,0,0,0,0,0,40,2,3,0,0,0,0,54,0,0,13,0,0,104,4,0,3
530312,315,307,39,132,145,38,183,0,183,1,0,0,0,0,27,0,0,2,0,7,0,0,0,47,3,0,0,0,0,0,0,0,31,0,2,0,0,0,0,22,0,0,3,1,0,36,1,0,0
530313,1125,1113,65,454,617,54,671,0,671,9,0,0,2,1,73,0,0,17,0,11,0,0,2,312,3,3,1,0,1,0,0,0,64,1,2,0,0,0,0,51,1,1,30,0,0,75,6,1,4
530314,519,513,53,179,290,50,340,0,340,0,0,0,0,0,18,0,0,5,0,7,0,1,1,131,2,1,0,0,4,0,1,1,37,0,1,0,0,1,1,44,0,0,10,0,0,70,2,0,2
530315,1179,1161,39,472,678,29,707,0,706,4,2,1,2,0,107,1,0,14,0,37,0,0,0,289,1,0,1,0,3,0,0,1,53,0,0,0,0,0,1,62,0,0,44,0,0,77,4,0,2
530316,2073,2039,101,882,1095,96,1191,0,1191,17,0,6,0,1,99,3,0,31,0,32,1,0,2,467,8,4,0,0,11,0,0,1,118,4,5,0,0,0,1,125,0,2,69,0,0,172,9,0,3
530317,108,107,13,35,60,13,73,0,73,1,0,0,1,0,3,0,0,4,0,2,0,0,0,17,2,1,0,0,2,0,0,0,10,0,0,0,0,0,0,10,0,0,3,0,0,17,0,0,0
530318,216,216,34,72,118,26,144,0,144,0,0,0,0,0,7,1,0,6,0,1,0,0,0,35,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,30,0,0,5,0,0,26,0,1,1
530319,462,462,52,184,235,43,278,0,278,13,4,2,0,2,24,1,1,2,1,3,0,1,1,98,2,1,0,2,7,1,0,1,31,0,0,0,0,0,0,28,1,0,11,0,2,36,2,0,0
530320,351,349,54,111,196,44,240,0,240,4,2,0,1,0,21,0,0,8,0,11,0,0,0,86,3,0,0,0,3,0,1,0,40,1,1,0,0,0,0,7,0,1,19,0,0,28,1,0,2
530321,462,461,57,146,262,54,316,0,316,3,0,1,0,0,32,1,0,8,1,11,0,1,0,97,12,0,0,0,4,0,1,0,44,0,2,0,0,0,0,29,0,0,10,0,0,54,3,0,2
530322,462,462,53,136,290,36,326,0,326,7,0,0,1,0,9,0,0,5,0,6,0,0,1,111,4,1,0,0,2,0,0,2,38,0,1,0,1,0,2,53,0,2,17,0,1,59,3,0,0
530323,516,514,31,180,305,31,336,0,336,5,0,0,0,0,24,0,0,3,0,14,0,0,0,119,1,0,0,0,2,0,0,0,41,1,0,0,0,0,0,36,0,0,7,0,0,74,7,0,2
530324,147,150,16,47,86,14,100,0,100,0,0,0,0,0,5,0,0,2,1,5,0,1,0,41,1,0,0,0,0,0,0,2,10,0,0,0,1,0,0,8,0,0,7,1,0,13,2,0,0
530325,270,67,33,225,26,19,45,0,45,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,4,0,0,2,0,0,11,1,0,0
530326,1962,1940,29,717,1217,28,1245,0,1245,7,0,0,1,2,115,0,0,27,0,70,0,3,0,387,11,2,0,0,31,0,1,4,75,1,3,1,0,0,1,172,1,3,79,0,0,230,9,1,8
530327,1320,1301,48,571,704,45,749,0,749,4,1,0,0,1,90,1,0,10,0,32,1,0,2,249,5,1,0,0,14,0,0,0,67,0,2,0,0,1,1,90,0,0,33,0,0,138,4,1,1
530328,330,333,2,138,191,1,192,1,191,0,0,0,0,0,11,0,0,9,0,5,0,0,0,56,3,0,0,0,3,0,0,1,46,0,0,0,0,0,2,9,0,0,5,0,0,39,0,0,2
530329,1206,1200,20,522,667,17,684,0,684,2,3,0,1,1,68,1,0,17,0,42,0,0,1,214,4,0,0,1,4,0,0,0,64,0,2,0,0,0,1,96,0,0,48,0,1,98,10,0,5
530330,1071,1065,11,416,644,11,655,0,655,3,0,0,1,0,79,0,1,15,1,16,0,0,1,210,3,2,0,0,6,0,0,0,71,1,2,0,0,0,3,76,1,3,35,0,2,113,8,0,2
530331,876,872,59,344,473,59,532,0,532,8,0,1,1,0,38,1,0,4,0,16,1,0,0,150,0,0,0,0,13,0,0,0,107,0,0,0,0,0,0,58,0,1,11,1,1,116,3,0,1
530332,330,339,20,109,202,19,221,0,221,1,0,0,0,0,16,0,1,4,0,9,1,0,0,70,4,0,0,0,2,1,0,2,40,0,0,1,1,0,0,28,0,2,11,1,0,25,0,0,1
530333,192,191,11,64,117,11,128,0,128,2,0,0,0,0,8,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,5,0,0,38,4,0,3
530334,363,360,18,128,217,18,235,0,235,2,1,0,0,0,27,0,0,6,0,14,0,0,0,51,3,0,0,0,3,0,0,1,56,1,2,0,0,0,0,17,0,0,0,1,0,47,1,0,2
530335,216,212,16,63,137,16,153,0,153,2,0,0,0,0,6,0,0,1,0,14,0,0,0,34,2,0,0,0,2,0,0,0,40,0,0,0,0,0,0,10,0,0,5,0,0,34,2,0,1
530336,114,114,5,40,69,5,74,0,74,0,0,1,0,0,11,0,0,3,0,2,0,0,0,17,2,0,0,0,4,0,0,0,11,0,0,0,1,0,0,8,0,0,1,0,0,10,1,1,1
530337,294,297,13,88,193,13,206,0,206,5,0,1,0,0,15,0,0,7,0,6,1,0,0,66,3,0,0,0,6,0,0,1,39,0,0,0,0,0,0,25,0,0,6,0,0,24,0,0,1
530338,1347,1355,32,515,800,32,832,0,832,5,2,1,0,1,95,0,0,11,0,28,0,0,0,299,4,0,2,0,4,0,1,1,91,0,0,0,0,0,0,108,0,0,31,1,1,141,1,0,4
530339,312,312,47,108,158,46,204,0,204,0,0,0,0,0,18,0,0,4,0,5,0,0,0,46,1,0,0,0,3,0,0,1,30,1,0,0,0,0,0,44,0,0,3,0,0,45,2,0,1
530340,525,519,54,180,291,54,345,0,345,5,0,1,0,0,20,0,0,6,1,5,0,0,0,87,3,2,1,0,8,0,0,0,61,0,2,0,1,0,0,52,0,0,9,3,2,68,7,0,1
530341,270,265,14,100,157,13,170,0,170,3,1,1,0,0,8,0,0,5,0,16,0,0,0,36,14,0,0,0,3,0,0,0,16,0,0,0,0,0,0,27,0,0,19,0,0,19,1,0,1
530342,396,395,42,112,244,40,284,0,284,3,0,0,0,0,20,1,0,7,0,8,0,0,0,96,5,2,0,0,2,0,0,1,44,0,1,0,0,1,3,37,0,0,10,0,0,38,3,2,0
530343,165,160,17,61,88,16,104,0,104,1,0,0,0,1,14,0,0,1,0,4,0,0,0,21,2,0,0,0,2,0,0,0,18,0,0,0,1,0,0,8,0,0,0,0,0,28,3,0,0
530344,504,505,31,177,298,29,327,0,327,3,0,0,0,1,10,0,0,2,0,26,0,2,0,77,1,1,0,0,4,0,0,0,57,0,0,0,1,0,1,56,0,0,21,0,0,58,5,0,1
530345,471,475,33,187,251,33,284,0,284,4,0,0,0,0,11,0,0,0,0,15,0,0,0,80,6,0,0,0,8,1,0,0,48,1,0,0,0,0,2,39,0,1,11,0,0,53,3,1,0
530346,549,549,42,214,298,37,335,0,335,2,0,1,0,0,26,0,0,4,0,23,0,1,0,100,6,0,0,0,6,0,0,0,50,1,0,0,0,0,0,33,0,0,6,0,0,71,4,0,1
530347,477,469,28,156,293,28,321,0,321,1,0,1,0,0,21,1,0,11,0,10,0,0,0,87,1,0,0,0,2,0,0,0,66,1,1,0,0,0,2,29,0,0,15,0,0,71,1,0,0
530348,270,269,16,75,180,15,195,0,195,0,0,0,0,0,14,0,0,1,1,6,0,0,0,36,1,0,0,0,1,0,0,2,50,0,0,0,0,0,0,30,0,0,11,0,1,38,3,0,0
530349,300,295,21,135,151,14,165,0,165,1,0,0,0,0,26,0,0,3,1,1,0,0,1,49,4,0,0,0,1,0,0,0,27,1,0,0,0,0,0,18,0,0,3,0,0,27,1,0,1
530350,705,706,27,311,370,24,394,0,394,4,0,0,0,1,33,0,0,7,0,23,0,0,0,119,2,0,0,0,10,0,1,0,65,0,0,0,0,1,1,50,1,0,11,0,1,58,3,1,2
530351,576,581,35,207,335,34,369,0,369,1,0,4,1,0,25,0,1,9,1,20,0,0,0,101,2,0,1,0,6,1,0,0,62,0,0,0,0,0,0,50,0,1,11,0,0,65,6,0,1
530352,93,93,9,25,59,9,68,0,68,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,0,0,3,0,0,0,17,0,0,0,0,0,0,12,0,0,3,1,0,13,1,0,2
530353,477,477,9,177,291,9,300,0,300,3,0,0,6,0,17,0,0,2,0,10,0,0,0,76,1,0,0,0,13,0,0,0,64,0,0,0,0,0,1,38,0,0,17,0,0,48,3,0,1
530532,1389,1368,34,531,831,27,858,0,858,6,0,0,2,0,60,0,0,22,0,63,0,2,1,274,2,0,0,1,6,0,0,0,69,0,1,0,0,0,0,107,1,0,64,0,1,162,6,2,6
530533,1671,1654,27,554,1091,26,1117,0,1117,15,1,1,1,0,84,0,0,30,1,49,0,1,0,389,8,0,0,0,12,0,0,3,71,1,1,0,0,0,2,141,0,2,85,0,1,203,5,1,9
530534,285,282,8,94,183,8,191,0,191,1,0,0,0,0,25,0,0,0,0,12,0,0,0,69,1,0,0,0,2,0,0,0,35,0,1,0,0,0,0,14,0,0,3,0,0,25,2,0,1
530535,387,382,17,155,215,17,232,0,232,2,0,0,0,0,13,0,1,5,0,1,0,0,0,64,6,1,0,0,2,0,0,1,46,0,1,0,0,0,0,50,0,0,10,0,0,25,2,1,1
530536,126,124,2,47,77,2,79,0,79,0,0,0,0,0,3,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,16,0,0,0,0,0,12,0,0,1
530537,657,650,20,232,405,20,425,0,425,9,0,0,0,1,29,0,0,8,0,10,0,2,0,141,0,1,0,0,10,0,0,0,43,1,2,0,0,0,0,45,0,0,16,0,0,101,4,0,2
530538,438,435,37,155,246,37,283,0,283,1,1,0,0,1,23,0,0,4,0,6,0,0,0,66,3,1,1,0,2,0,0,0,60,0,2,0,0,0,0,43,0,0,6,0,0,57,3,0,3
530539,219,210,12,87,120,12,132,0,132,0,0,0,0,1,3,1,1,3,0,4,0,0,0,35,2,0,0,0,2,1,0,1,24,0,0,0,0,0,1,13,1,0,1,0,0,34,4,0,0
530540,438,431,26,140,272,26,298,0,298,1,0,0,0,0,24,0,0,5,0,5,0,0,0,113,1,1,0,0,4,0,0,1,50,1,2,0,0,0,0,32,0,0,3,0,0,50,3,0,2
530541,1506,1482,54,527,926,53,979,0,979,8,0,2,1,1,82,0,1,13,0,26,0,1,0,425,4,1,0,0,7,0,0,2,91,0,4,0,0,0,0,60,0,1,60,0,2,176,7,1,3
530542,189,192,18,61,113,15,128,0,128,2,0,1,1,0,13,1,0,4,0,0,0,0,0,35,1,0,0,0,0,0,0,1,18,0,1,0,0,0,0,16,0,0,1,0,0,30,3,0,0
530543,996,989,49,396,553,47,600,0,600,1,0,3,0,1,51,0,0,10,0,12,2,1,0,192,4,1,0,0,4,0,0,2,73,0,1,0,0,0,0,42,0,0,44,0,2,144,5,2,3
530544,372,370,21,94,257,21,278,0,278,1,0,0,0,0,32,0,0,6,0,9,0,0,0,115,3,0,0,0,5,0,1,0,48,1,0,0,0,0,0,10,0,0,8,0,0,35,1,0,3
530545,861,849,22,269,571,21,592,0,592,4,0,0,0,1,66,0,0,12,0,19,0,0,0,245,4,0,0,0,8,0,0,1,42,0,0,1,1,0,0,51,1,0,18,0,0,108,7,0,3
530546,117,118,6,26,85,6,91,0,91,2,0,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,8,1,0,0,11,0,0,0,0,0,0,6,0,0,3,0,0,27,1,1,0
530547,135,134,11,32,92,11,103,0,103,0,0,0,0,0,2,0,0,1,0,2,0,0,0,32,2,1,1,0,7,0,0,0,15,0,0,0,0,0,0,14,0,0,6,0,0,17,2,0,1
530548,141,140,10,31,100,10,110,0,110,0,0,0,1,0,8,0,0,2,0,1,0,0,0,42,2,0,0,0,5,0,0,0,15,0,0,0,0,0,0,13,1,0,2,0,0,17,1,0,0
530549,384,388,27,128,230,26,256,0,256,2,1,0,0,0,31,0,0,10,0,16,0,0,0,75,4,0,0,0,3,0,0,1,31,0,0,0,0,0,0,26,0,0,14,0,0,40,2,0,0
530550,195,195,25,64,109,22,131,0,131,2,0,0,0,0,8,0,0,2,0,6,0,0,0,25,1,0,0,0,0,0,0,1,20,0,0,0,0,0,0,7,1,0,5,0,0,50,0,0,3
530551,345,341,40,98,208,39,247,0,247,3,0,0,0,0,21,0,0,5,0,7,0,0,0,65,3,2,0,0,1,0,0,0,40,1,0,0,0,0,0,22,3,0,1,0,0,67,3,1,2
530552,699,696,33,242,429,28,457,0,457,6,0,0,0,1,1,43,0,7,0,31,0,0,0,160,2,0,0,0,2,0,0,1,41,0,2,0,0,0,0,43,0,0,17,0,0,92,6,1,1
530553,492,489,37,200,257,35,292,0,292,1,0,1,1,0,18,0,0,6,0,8,0,0,0,76,1,0,0,0,13,0,0,1,47,1,0,0,0,0,0,53,0,1,2,0,0,58,0,0,4
530554,1722,1702,37,649,1040,33,1073,0,1073,13,0,0,1,0,60,1,1,31,0,46,0,5,0,448,3,0,0,0,12,0,0,0,77,0,2,0,3,0,2,101,0,0,38,0,1,213,9,0,6
530555,798,787,16,292,493,13,506,0,506,4,0,0,2,0,19,0,0,8,0,20,0,0,1,199,5,0,0,0,6,0,0,1,76,0,0,0,0,0,0,34,0,1,26,0,2,96,2,1,3
530556,201,203,8,68,125,8,133,0,133,1,1,1,0,0,5,0,1,3,0,11,0,0,0,70,3,0,0,0,1,0,0,0,10,0,0,0,1,0,0,11,0,0,0,0,1,11,1,0,1
530557,216,210,12,86,118,12,130,0,130,3,0,0,0,0,10,1,1,4,0,1,0,0,0,36,0,0,1,0,0,0,0,0,25,0,0,0,1,0,0,19,0,0,4,1,0,21,1,0,1
