000015,549,561,0,21,528,0,528,0,528,14,0,0,1,1,6,0,0,4,0,12,0,0,0,252,0,0,0,0,5,0,0,0,8,2,0,1,0,0,1,205,0,0,4,0,0,8,0,1,3
140087,870,868,29,313,528,29,557,0,557,6,2,1,0,0,146,0,0,36,0,14,0,0,1,121,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,131,0,1,9,1,1,65,0,1,2
140088,1401,1396,44,323,1039,39,1078,0,1078,22,0,0,1,2,284,1,0,81,0,25,0,0,1,232,1,6,1,0,0,0,1,0,29,3,1,0,0,0,3,306,1,0,24,0,0,47,2,1,3
140089,1974,1953,32,307,1645,22,1667,0,1648,14,0,2,1,1,341,2,0,131,0,20,0,0,2,287,1,4,3,0,2,0,0,2,33,0,0,1,2,0,2,698,0,0,41,1,2,48,2,0,5
140090,1443,1425,64,259,1130,54,1184,0,1184,11,2,0,3,0,306,4,1,86,0,24,0,0,0,155,0,1,0,1,2,0,0,2,29,1,2,1,0,0,0,493,0,0,22,0,0,32,5,1,0
140091,900,885,43,378,479,43,522,0,522,8,0,0,0,1,131,3,0,64,0,18,0,0,0,150,1,1,0,0,2,0,0,1,30,0,1,0,1,0,0,66,0,0,19,1,1,19,2,0,2
140093,507,498,23,123,362,22,384,0,384,8,1,1,0,0,64,0,0,60,0,7,0,0,0,71,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,139,0,0,5,0,0,10,2,1,0
140094,465,471,84,99,282,84,366,0,366,6,1,0,0,0,106,0,1,27,0,8,0,1,1,77,0,1,1,0,0,0,0,1,20,0,0,1,0,0,1,92,1,0,9,1,0,10,0,0,0
140095,891,884,60,403,438,50,488,0,488,5,2,2,0,1,203,0,1,35,7,5,0,0,3,134,2,1,2,0,0,0,0,1,22,0,0,0,1,1,3,34,0,0,6,1,0,13,0,1,2
140096,312,307,22,150,144,18,162,0,162,3,0,0,0,0,53,0,1,16,3,3,0,0,0,51,0,2,1,0,1,0,0,0,3,0,0,0,1,0,1,8,0,0,5,0,1,8,0,0,1
140097,1128,1123,94,94,940,94,1034,0,1034,9,0,0,1,0,356,1,1,158,1,17,0,0,0,160,0,0,0,0,0,0,1,2,24,0,1,0,1,1,18,245,5,0,9,0,1,19,2,0,1
140098,660,655,42,122,496,42,538,0,538,7,1,0,0,1,175,0,0,44,0,9,0,0,0,86,0,0,0,0,2,1,0,0,16,1,0,0,0,0,3,164,1,0,11,1,0,12,3,0,0
140099,327,327,47,34,247,46,293,0,293,1,0,0,0,0,81,1,0,12,0,1,1,0,0,57,1,0,0,0,0,0,0,1,36,1,0,0,0,0,1,90,0,0,0,0,0,6,2,0,1
140100,513,511,50,184,284,45,329,0,329,3,0,0,1,0,121,2,0,31,0,4,0,0,0,82,2,1,0,0,0,0,0,0,16,0,0,0,1,0,1,49,0,1,1,0,2,9,1,0,1
140102,492,490,37,41,414,37,451,0,451,3,0,0,0,0,141,1,0,16,0,6,0,0,0,68,0,2,0,0,0,0,0,1,12,0,0,0,0,0,1,159,1,0,4,1,0,30,3,0,2
140103,573,564,32,164,382,27,409,0,409,10,0,1,1,1,150,2,1,36,0,5,0,0,1,78,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,77,0,0,11,0,0,16,2,0,1
140104,1314,1304,116,573,642,99,741,0,741,11,3,0,2,3,336,3,0,68,0,13,0,0,0,156,1,0,0,0,0,1,0,0,43,0,0,0,2,0,0,63,0,0,11,0,2,21,2,0,0
140105,564,556,50,215,306,43,349,0,349,8,0,0,0,1,114,2,0,30,0,1,1,0,0,61,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,1
140107,771,768,34,149,588,34,622,0,622,0,0,0,0,0,64,0,0,228,0,5,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,10,0,0,0
140108,567,561,22,149,396,22,418,0,418,3,2,0,0,1,103,2,0,83,0,1,0,0,2,74,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,112,1,0,5,0,0,22,1,0,0
140109,585,583,35,115,435,35,470,0,470,0,0,0,0,0,71,0,0,153,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,201,0,0,0,0,0,12,0,0,0
140110,1500,1483,50,665,788,47,835,0,835,13,1,0,3,2,406,0,0,90,1,13,0,0,0,186,1,0,0,0,1,0,0,2,21,2,0,1,0,1,0,64,0,0,9,0,2,13,3,0,0
140111,999,989,57,450,494,55,549,0,549,1,0,0,1,0,275,1,0,77,0,7,0,0,0,83,0,1,0,0,0,0,0,1,18,2,0,0,0,0,2,66,0,0,2,0,0,12,0,0,0
140112,378,375,11,110,257,11,268,0,268,2,1,0,0,0,84,1,0,34,0,3,0,0,0,57,0,0,1,0,1,0,0,0,13,0,0,0,0,0,1,62,0,0,4,0,0,4,0,0,0
140113,447,443,24,171,252,24,276,0,276,5,1,0,0,0,126,1,0,22,1,1,0,0,0,59,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,36,0,0,6,0,0,7,1,0,0
140114,555,559,26,175,356,24,380,0,380,3,1,0,1,0,118,0,0,27,0,0,0,0,0,84,0,0,0,0,0,0,0,1,8,0,1,0,1,0,1,80,0,0,4,0,0,47,2,0,1
140115,465,462,16,121,328,16,344,0,344,2,0,0,0,1,104,3,0,27,0,7,0,0,0,101,1,0,0,0,2,0,0,0,8,0,0,0,0,0,0,13,0,0,3,0,7,62,3,0,0
140116,399,398,12,82,307,10,317,0,317,4,0,0,0,1,75,0,0,16,0,11,0,0,0,60,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,56,0,0,5,0,0,66,2,0,1
140117,744,738,21,198,525,21,546,0,546,4,0,0,0,1,171,2,1,54,0,7,0,0,4,92,1,3,0,0,1,0,0,0,21,0,0,0,0,1,0,151,1,0,2,3,0,23,2,1,0
140118,204,205,7,32,165,7,172,0,172,1,0,0,0,0,24,0,1,4,1,4,0,0,0,39,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,84,0,0,0,0,0,4,0,0,0
140119,285,282,15,128,143,14,157,0,157,2,0,1,0,0,36,0,0,5,0,2,0,0,0,50,0,0,0,0,0,2,0,0,7,0,0,0,0,1,0,28,0,0,3,0,0,19,0,1,0
140120,651,648,49,236,366,49,415,0,415,4,0,1,1,1,171,0,0,16,0,1,1,0,0,100,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,64,0,0,14,0,1,20,0,0,1
140121,459,454,23,121,315,23,338,0,338,9,1,0,0,0,109,1,0,27,1,1,0,0,0,69,0,0,0,0,0,1,0,0,5,0,0,0,1,2,1,98,0,0,2,1,0,9,0,0,0
140122,708,703,51,214,448,46,494,0,494,6,1,0,1,2,193,1,0,23,1,2,0,0,2,100,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,102,1,0,1,1,0,44,4,0,1
140123,225,222,13,109,104,12,116,0,116,0,0,0,0,0,48,2,0,2,0,2,0,0,1,26,0,1,1,0,0,1,0,0,8,0,0,0,0,0,0,12,0,1,1,0,1,7,2,0,0
140124,507,505,42,153,314,40,354,0,354,7,1,0,0,0,103,0,0,18,0,14,0,1,0,59,0,0,0,0,0,0,1,0,22,0,1,0,0,0,1,81,0,0,14,0,0,26,5,0,0
140125,177,180,13,45,120,12,132,0,132,1,0,0,0,1,40,0,0,15,0,6,0,0,0,22,1,0,0,0,1,0,0,0,14,0,0,0,0,0,0,24,0,0,2,0,1,4,0,0,0
140126,693,683,22,164,507,22,529,0,529,16,1,0,2,0,133,1,0,21,0,12,0,0,0,97,3,0,1,0,1,0,0,0,16,0,0,1,0,0,1,156,0,1,9,0,0,54,2,0,1
140127,1242,1233,37,606,611,25,636,0,636,16,0,0,0,2,287,1,0,55,0,4,0,0,0,129,1,0,1,0,1,0,0,0,29,0,0,0,2,0,0,70,0,2,13,0,2,17,3,0,1
140128,1080,1077,33,470,579,31,610,0,610,13,0,0,0,2,253,0,0,56,0,7,0,0,0,149,0,1,0,0,2,1,0,2,31,2,0,0,0,0,0,62,0,0,13,0,0,11,1,0,4
140130,396,393,13,157,229,10,239,0,239,0,0,1,0,0,94,0,0,5,0,5,0,0,0,73,0,0,1,0,2,0,0,0,7,0,0,0,0,0,1,33,0,0,4,1,0,11,1,0,0
140131,204,203,6,26,173,5,178,0,178,1,0,0,0,0,33,3,4,13,0,0,0,0,3,20,0,1,0,0,0,0,0,0,12,0,0,1,2,1,0,59,4,3,0,1,1,14,0,1,1
140132,735,733,37,326,381,28,409,0,409,1,2,0,0,0,213,1,0,24,0,6,0,0,2,93,1,0,1,0,0,0,0,1,8,0,0,0,0,0,1,20,1,4,6,0,3,20,1,0,0
140133,264,263,17,40,207,17,224,0,224,6,0,0,0,0,51,0,2,19,0,5,0,0,0,50,3,5,0,0,0,0,0,1,11,0,0,0,0,0,0,55,0,0,0,0,1,11,2,1,1
140134,276,274,16,38,226,12,238,0,238,4,0,0,0,0,65,2,1,20,1,6,0,0,0,37,0,0,0,0,0,1,1,1,6,1,0,0,0,0,1,82,0,0,1,0,2,5,1,0,0
140135,393,391,19,67,307,19,326,0,326,1,2,0,1,0,59,1,1,9,0,10,0,0,0,81,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,92,0,0,7,0,0,28,0,0,3
140136,897,894,37,149,714,34,748,0,748,8,1,2,1,2,160,3,0,96,0,22,1,0,0,178,1,0,0,0,0,2,0,1,30,0,0,0,1,0,0,154,0,0,20,0,0,62,2,1,0
140306,1863,1790,28,1143,704,16,720,0,720,7,0,2,1,1,273,3,0,95,0,3,0,2,0,151,1,0,0,0,1,0,0,1,9,2,0,0,0,0,0,122,1,0,13,0,1,28,1,0,2
140307,1539,1515,36,676,830,33,863,0,863,11,0,0,0,0,186,0,0,104,0,3,0,0,0,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,482,0,0,8,0,0,13,0,0,0
140308,1164,1140,4,406,754,4,758,0,758,1,0,0,0,0,155,0,0,180,0,1,1,0,1,62,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,342,0,0,2,0,0,7,0,0,0
140309,1368,1329,31,534,816,18,834,0,834,7,0,0,0,1,170,0,0,123,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,8,0,0,17,0,0,0
140310,1350,1315,17,638,706,6,712,0,712,1,0,0,0,0,171,1,0,63,0,0,0,0,1,35,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,423,1,1,1,1,1,2,1,1,1
140311,1107,1082,24,578,505,24,529,0,529,6,1,2,3,6,201,4,1,33,1,5,0,0,0,94,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,152,0,0,2,0,0,8,2,0,1
140312,843,837,17,588,245,10,255,0,255,2,1,0,0,0,123,0,0,18,0,2,0,0,0,43,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,47,0,0,5,0,0,6,3,0,0
140313,1260,1224,7,937,319,4,323,0,323,2,0,0,2,0,148,1,0,30,0,2,0,0,0,86,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,35,0,0,3,1,0,6,0,0,0
140314,1089,1061,31,255,819,15,834,0,834,8,0,0,0,1,120,0,1,191,0,3,0,0,0,57,0,1,0,0,2,0,0,0,2,0,0,0,0,0,15,428,0,0,0,0,1,3,1,0,0
140315,1392,1353,35,896,467,29,496,0,496,10,1,0,1,3,234,0,0,40,0,11,0,0,0,96,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,75,0,0,5,0,0,12,0,1,0
140316,1404,1349,25,1089,304,11,315,0,315,0,1,2,1,1,189,0,0,25,0,3,0,0,0,59,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,11,0,0,7,4,0,5,1,0,0
140317,1515,1472,18,1183,329,3,332,0,332,10,0,0,0,1,186,3,0,29,0,2,0,0,0,61,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,22,0,0,8,0,0,4,0,0,0
140318,1182,1115,7,996,186,0,186,0,186,4,0,0,0,0,95,0,0,8,0,4,0,0,1,46,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,3,0,0,5,1,0,0
140319,966,942,14,606,349,11,360,0,360,6,0,0,0,0,155,0,0,27,0,6,1,0,0,46,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,108,0,0,3,0,0,3,0,0,0
140320,972,941,24,634,320,18,338,0,338,4,1,0,0,2,161,0,0,32,0,4,0,0,0,47,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,74,0,0,1,0,0,8,0,1,0
140321,1569,1552,11,693,867,9,876,0,876,11,3,1,1,1,380,0,0,106,0,12,0,0,1,239,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,38,1,0,30,0,1,27,0,1,1
140322,1953,1939,25,797,1142,14,1156,0,1156,18,4,3,2,5,478,4,1,164,0,19,0,0,0,273,2,1,0,0,2,0,0,2,23,1,1,0,0,0,1,62,0,1,59,0,1,29,0,0,0
140323,1788,1787,18,827,946,15,961,0,961,22,0,0,2,3,373,3,0,147,1,10,1,0,0,247,0,1,2,0,1,0,0,0,21,1,0,0,0,0,0,60,0,0,32,1,3,26,4,0,0
140324,1569,1574,9,651,912,6,918,0,918,14,0,1,0,1,359,2,0,132,0,21,0,0,1,210,0,0,1,0,2,0,0,1,18,1,1,1,0,0,2,67,0,0,49,0,0,30,3,1,0
140325,1389,1372,12,736,642,11,653,0,653,16,1,0,0,3,250,4,0,91,0,6,0,1,0,177,0,0,0,0,3,0,0,0,14,1,1,0,0,0,0,38,0,0,20,0,2,25,0,0,0
140326,1668,1650,10,777,885,6,891,0,891,15,0,1,0,4,393,1,2,127,1,11,0,0,0,194,0,1,0,0,2,1,0,1,21,0,0,0,0,0,0,44,0,0,45,0,2,24,1,0,0
140327,1938,1920,5,871,1063,4,1067,0,1067,14,1,0,2,0,427,1,1,155,1,15,1,1,0,275,1,0,0,1,2,0,0,1,18,0,0,0,0,0,0,70,0,0,39,0,1,39,0,1,0
140328,1590,1577,17,775,802,13,815,0,815,20,0,1,1,2,329,2,0,132,0,15,0,0,1,188,1,1,1,0,3,1,0,0,7,2,0,0,0,0,0,51,0,0,19,0,0,34,3,0,1
140329,621,606,20,365,240,16,256,0,256,7,0,1,0,0,106,0,0,42,0,6,0,0,0,63,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,4,0,0,11,0,0,0
140330,876,869,19,484,379,13,392,0,392,12,0,0,0,1,132,1,0,101,0,11,0,0,0,84,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,10,0,1,12,3,0,0
140331,477,468,17,261,201,15,216,0,216,3,1,0,0,1,89,1,0,37,1,3,1,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,8,1,1,1
140332,288,282,7,146,135,7,142,0,142,2,0,0,0,1,47,1,0,52,0,2,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,1,0,1,2,2,0,0
140338,1059,1049,33,506,525,28,553,0,553,7,0,1,0,2,229,2,0,65,0,5,0,0,2,137,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,35,0,0,15,2,1,36,4,0,0
140339,1149,1143,30,535,584,30,614,0,614,17,0,0,1,0,195,2,0,46,0,7,0,1,0,138,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,162,0,0,13,1,0,14,0,0,0
140340,1281,1274,71,611,612,58,670,0,670,8,0,0,1,0,301,1,1,96,0,6,0,0,0,167,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,28,0,1,13,0,0,31,2,1,2
140341,390,385,13,199,182,9,191,0,191,6,0,0,1,2,81,1,2,17,0,0,0,0,0,52,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,2,0,0,5,0,0,0
140342,282,279,14,24,245,13,258,0,258,0,0,0,0,0,97,0,0,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,87,0,0,0,0,0,14,0,0,0
140343,285,285,11,130,148,7,155,0,155,1,0,0,0,0,50,0,0,4,0,2,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,4,0,0,12,2,0,0
140344,1419,1406,48,670,712,37,749,0,749,12,0,0,1,2,339,1,0,105,1,6,0,0,0,155,0,1,1,0,1,0,0,1,10,1,0,0,1,0,1,44,1,0,17,0,3,43,2,0,0
140345,1017,1003,21,459,542,16,558,0,558,6,0,0,0,0,235,2,1,40,0,7,1,0,0,85,0,0,0,1,0,0,0,11,1,1,0,0,0,0,0,153,0,0,2,0,1,9,1,0,1
140346,855,859,43,341,472,42,514,0,514,13,0,1,2,1,232,0,0,52,1,5,0,0,1,108,0,0,0,1,1,0,0,0,9,0,0,1,0,0,0,38,0,0,20,0,2,21,4,0,1
140347,1005,999,30,505,477,23,500,0,500,8,0,0,0,0,198,0,2,32,0,10,0,0,1,157,0,1,2,0,0,0,1,0,13,3,1,0,1,0,1,44,0,0,5,0,0,19,1,0,0
140350,1581,1560,45,808,730,43,773,0,773,25,2,1,1,2,315,7,0,68,0,1,1,0,0,219,0,1,0,0,0,0,0,3,14,1,1,0,0,1,3,72,1,0,9,1,0,23,1,0,0
140351,810,794,26,399,387,24,411,0,411,5,3,0,0,2,0,0,0,115,0,8,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,1,2,0,260,0,0,3,0,2,0,2,0,0
140352,1131,1132,49,543,550,38,588,0,588,16,0,0,0,4,227,2,0,67,1,8,0,0,1,117,0,0,0,0,3,1,1,0,7,3,0,0,1,0,0,76,0,0,7,0,2,39,1,2,2
140353,966,953,18,435,519,12,531,0,531,9,0,2,0,0,230,0,0,67,0,4,0,0,1,111,1,0,1,0,1,0,0,2,28,1,0,0,0,0,0,23,0,0,15,0,1,34,0,0,0
140354,1089,1074,24,420,645,24,669,0,669,6,0,0,1,1,144,0,0,47,0,17,0,0,0,152,0,0,0,0,1,1,1,0,28,0,0,0,0,0,0,192,0,0,34,0,0,40,3,1,0
140355,474,470,15,150,313,11,324,0,324,3,0,0,0,1,115,1,0,27,0,1,0,0,0,50,1,0,0,0,0,0,0,0,13,3,0,0,0,0,0,84,0,0,8,0,0,14,0,2,1
140356,477,468,5,125,349,3,352,0,352,2,0,0,1,0,68,1,3,25,0,2,0,0,0,56,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,121,0,0,2,0,2,57,0,3,0
140357,1728,1714,40,681,1009,38,1047,0,1047,21,0,1,2,1,495,1,1,94,0,16,0,0,2,202,0,0,0,0,2,2,0,1,34,1,1,0,0,0,1,75,1,1,28,0,1,63,0,0,0
140358,1017,1002,19,507,496,14,510,0,510,6,1,1,0,1,244,1,1,43,0,6,0,2,1,102,0,0,1,0,0,1,0,0,11,0,0,0,1,0,1,46,0,0,14,0,1,23,1,1,0
140359,345,342,5,136,204,5,209,0,209,3,1,0,0,0,110,0,0,14,0,2,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,0,0,1,0,1,5,1,0,0
140360,240,243,16,99,125,16,141,0,141,1,0,0,0,0,44,0,0,17,0,1,0,0,0,42,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,14,0,0,7,0,0,7,2,0,0
140361,399,383,12,135,252,12,264,0,264,7,0,0,0,1,90,1,25,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,68,0,1,6,0,0,7,3,1,1
140362,669,659,31,244,399,26,425,0,425,11,0,0,1,2,159,3,0,36,0,3,0,1,1,94,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,75,0,0,6,0,0,17,1,1,0
140364,180,84,0,99,81,0,81,0,81,0,0,0,0,0,41,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,1,0,2,2,0,1,0
140365,171,108,22,85,64,22,86,0,86,3,0,0,0,1,36,0,0,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0
140662,2280,2257,40,993,1262,25,1287,0,1287,21,0,0,1,3,551,4,1,175,1,12,0,0,1,278,1,0,0,0,5,0,1,2,41,1,1,0,0,0,0,73,0,0,35,3,1,71,2,0,2
140663,1659,1651,18,637,1005,17,1022,0,1022,19,2,0,0,2,470,2,0,139,0,8,0,1,0,212,0,0,0,0,1,0,0,0,26,0,1,0,0,0,0,60,0,0,32,0,2,42,2,0,1
140664,1677,1706,8,642,1029,6,1035,0,1035,9,0,0,4,0,475,2,0,148,0,14,0,1,0,222,0,1,0,0,2,0,0,0,13,1,2,0,0,0,0,60,1,0,28,1,0,47,3,0,1
140665,1692,1683,30,627,1041,24,1065,0,1065,9,0,1,4,4,497,0,1,140,0,14,0,0,0,241,1,0,0,0,3,1,0,2,24,0,2,0,0,0,0,56,0,1,24,0,0,35,3,0,2
140666,1692,1688,28,624,1044,24,1068,0,1068,6,0,2,0,1,510,1,1,149,1,11,0,1,1,205,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,56,0,0,28,0,3,56,3,0,0
140667,1641,1648,5,618,1019,4,1023,0,1023,11,1,1,1,0,442,0,0,145,1,17,0,0,0,225,0,0,0,0,1,0,0,0,20,0,2,0,0,0,0,70,0,0,30,0,0,50,5,0,1
140668,1629,1646,9,615,1010,4,1014,0,1014,20,1,0,0,0,455,3,0,132,0,14,0,0,0,204,1,0,0,0,3,0,0,1,20,0,1,0,0,0,0,67,0,0,30,0,2,56,2,0,2
141145,909,914,10,385,516,8,524,0,524,10,1,0,1,0,239,1,0,87,0,8,0,0,0,105,1,2,0,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1,5,0,0,13,3,0,2
141146,1137,1120,34,508,608,21,629,0,629,5,0,0,0,0,313,1,0,74,0,3,0,0,0,128,1,10,0,0,2,0,0,0,18,0,0,0,1,0,0,31,0,0,5,0,1,33,2,0,1
141147,867,875,34,357,493,17,510,0,510,8,0,0,0,0,224,2,0,70,0,3,0,0,2,100,0,7,0,0,1,0,0,2,12,0,1,0,0,0,0,35,0,0,10,0,0,32,1,0,0
141148,1800,1756,31,836,941,23,964,0,963,8,1,3,0,1,386,1,0,173,0,17,1,0,0,226,1,2,0,0,1,0,0,1,29,0,2,0,0,0,0,51,0,0,23,0,1,34,0,0,1
141149,2160,2147,41,1004,1127,29,1156,0,1156,20,0,1,0,5,503,6,0,186,0,15,0,0,1,254,2,0,0,0,9,0,0,0,41,0,1,0,1,0,0,41,0,0,6,0,3,58,3,0,0
141150,1821,1813,36,889,904,28,932,0,932,20,0,1,0,0,393,3,1,144,0,8,0,1,2,198,0,1,1,0,0,1,0,0,48,1,0,0,0,0,1,57,0,0,12,0,2,36,0,1,0
141151,1323,1333,23,573,734,16,750,0,750,4,0,1,0,1,317,2,0,119,0,11,0,0,0,157,0,7,0,0,4,0,1,0,19,1,0,0,0,0,0,50,0,0,9,0,0,45,1,0,1
141152,1251,1240,35,561,670,20,690,0,690,11,1,0,0,1,296,2,0,122,0,4,0,0,1,143,1,4,0,0,2,0,0,0,19,0,2,0,0,0,1,38,0,0,8,0,0,29,2,0,3
141153,1425,1409,16,662,754,9,763,0,763,8,0,2,3,1,325,3,0,78,0,23,0,0,0,173,0,0,0,0,3,0,1,1,17,0,0,1,0,0,0,53,0,0,25,0,0,45,1,0,0
141154,1470,1452,33,754,690,26,716,0,716,14,0,1,1,2,262,2,0,97,0,29,0,0,0,170,2,1,1,0,3,0,0,0,17,0,0,0,0,0,0,56,0,0,19,1,0,36,1,1,0
141155,1731,1709,5,760,966,5,971,0,971,12,1,1,0,1,418,2,1,103,0,15,0,0,0,241,0,0,0,0,6,0,0,0,21,1,0,0,0,0,2,58,1,0,25,3,2,52,0,2,3
141156,1056,1056,10,534,516,6,522,0,522,7,0,0,1,1,212,0,0,56,0,14,0,0,0,134,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,34,0,0,14,1,2,27,0,1,1
141157,1839,1828,17,838,987,14,1001,0,1001,12,2,1,1,3,422,0,0,113,0,14,0,0,1,226,0,0,2,0,0,0,0,1,35,2,2,0,0,0,0,63,1,0,40,0,1,54,3,2,0
141158,1590,1575,7,752,834,4,838,0,838,14,1,1,0,2,313,2,0,112,0,24,0,0,1,201,0,0,2,0,3,0,1,1,22,0,0,0,0,0,0,71,0,0,21,0,2,44,0,0,0
141159,1944,1924,22,794,1136,14,1150,0,1150,16,1,1,0,1,474,3,0,119,0,24,0,0,0,274,2,2,0,1,1,0,0,1,27,0,1,0,0,0,1,103,0,0,34,2,1,59,0,0,2
141160,1248,1253,7,617,625,6,631,0,631,14,0,0,0,2,255,0,0,110,0,10,0,0,0,150,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,37,0,0,12,1,4,22,2,0,0
