801001,2190,2206,17,684,1497,9,1506,0,1506,16,4,1,5,2,105,0,0,46,0,151,1,1,0,291,0,1,0,0,26,0,0,1,14,2,4,0,1,0,2,489,0,1,130,0,2,207,2,1,0
801002,2091,2135,20,612,1464,15,1479,0,1479,19,7,6,7,0,161,0,0,60,0,166,0,2,0,294,0,0,0,2,19,0,0,0,11,1,2,0,0,0,1,395,0,0,118,1,0,201,4,0,2
801003,2202,2223,11,689,1502,11,1513,0,1513,18,8,2,9,0,125,1,0,45,0,138,1,7,1,348,1,1,0,0,26,0,0,0,20,0,1,1,3,1,3,435,0,1,138,0,5,163,6,2,3
801004,2079,2099,13,720,1350,9,1359,0,1359,9,6,9,4,0,120,0,1,31,1,122,2,3,1,279,1,1,0,2,19,0,1,0,17,1,1,0,0,0,0,406,1,1,119,0,1,186,8,0,6
801005,2115,2114,2,636,1477,2,1479,0,1479,17,6,4,2,0,64,0,1,37,2,108,1,1,0,545,2,1,0,0,26,0,1,2,25,1,4,0,0,0,1,347,0,1,109,2,0,149,9,2,9
801006,2115,2134,7,808,1306,1,1307,0,1307,8,2,3,4,1,89,2,0,22,0,114,1,1,1,377,1,1,0,0,17,1,2,0,24,2,4,0,1,1,0,343,0,0,105,0,2,165,7,1,5
801007,2175,2242,7,688,1482,5,1487,0,1487,12,2,3,4,1,88,0,0,25,0,151,1,0,1,366,2,1,0,0,17,0,0,0,15,1,2,0,1,0,2,498,0,0,142,0,3,144,3,0,2
801008,2445,2483,23,739,1686,20,1706,0,1706,22,5,6,8,1,118,0,1,40,1,154,1,4,0,386,2,1,0,0,33,0,0,0,19,1,7,0,0,1,0,491,0,2,151,0,1,242,3,0,5
801009,2286,2317,14,695,1581,10,1591,0,1591,14,3,5,10,1,129,1,0,34,0,152,1,1,0,361,1,2,2,1,39,0,0,1,18,0,4,0,1,0,2,448,1,0,141,1,1,200,7,4,5
801010,2421,2419,11,798,1613,10,1623,0,1623,13,6,6,7,1,103,0,1,28,0,164,0,3,0,427,3,1,0,1,35,1,0,4,29,0,5,0,1,2,0,417,1,0,125,2,1,221,9,0,6
801011,2283,2270,15,762,1511,10,1521,0,1521,18,13,2,3,0,105,1,0,28,1,133,0,2,1,376,2,0,1,0,15,1,1,2,25,3,6,0,1,0,1,431,2,1,125,0,1,204,8,2,6
801012,2331,2356,13,795,1526,10,1536,0,1536,22,12,5,4,2,95,0,2,33,0,144,1,2,1,419,1,2,1,2,25,0,0,1,20,2,7,0,3,0,2,406,0,0,125,0,0,186,5,1,5
801013,2202,2204,8,782,1414,6,1420,0,1420,15,6,5,7,0,88,0,0,33,0,137,0,0,0,361,0,0,2,0,31,0,0,2,16,0,6,1,0,0,4,395,1,0,108,0,2,179,13,0,8
801014,1515,1534,4,552,961,2,963,0,963,14,0,7,4,1,64,0,0,18,0,69,0,1,0,306,0,0,1,0,21,0,0,1,16,0,0,0,2,0,0,232,1,0,71,1,2,121,5,0,5
801015,1983,2017,5,750,1228,5,1233,0,1233,9,2,4,2,1,73,1,0,24,0,108,2,2,0,334,0,1,1,0,12,0,0,0,23,3,1,0,1,0,1,339,0,1,114,2,1,160,4,1,6
801016,1722,1724,12,588,1123,11,1134,0,1134,5,4,3,6,1,77,0,0,22,0,99,0,1,0,290,1,2,0,0,23,0,0,1,11,2,3,0,0,1,0,280,0,1,125,1,0,167,4,2,2
801017,1623,1625,9,513,1104,6,1110,0,1110,11,9,1,5,1,101,0,0,32,1,91,0,1,0,285,1,2,0,0,15,1,0,2,19,1,4,0,0,0,0,305,0,1,88,1,1,126,4,0,1
801018,1689,1703,10,545,1136,8,1144,0,1144,10,6,4,5,0,78,1,1,36,0,107,0,1,0,301,0,1,0,0,18,0,0,0,19,0,6,0,2,0,0,304,0,2,104,0,3,127,4,1,3
801019,1995,2011,8,608,1382,5,1387,0,1387,19,7,1,4,1,79,1,0,39,1,132,0,0,0,294,2,1,0,0,34,0,0,1,25,1,0,0,0,0,2,437,0,0,108,0,0,186,7,1,4
801020,1827,1839,7,675,1148,4,1152,0,1152,13,9,4,5,4,74,0,0,38,0,94,0,1,2,252,1,0,0,0,15,2,0,1,17,0,2,2,1,0,1,330,0,0,121,0,1,152,5,1,4
801021,1560,1577,10,520,1034,6,1040,0,1040,6,2,5,3,1,85,1,0,22,0,101,0,3,0,250,0,1,0,0,13,0,0,2,11,0,4,0,1,0,0,283,0,1,82,0,0,150,7,1,5
801022,1431,1446,12,454,971,6,977,0,977,7,6,4,7,0,68,1,0,33,0,83,0,3,1,227,0,2,0,0,15,0,0,0,15,2,1,0,0,0,1,299,0,0,91,0,3,100,5,0,3
801023,2058,2058,9,715,1340,3,1343,0,1343,11,6,5,6,1,105,1,0,32,0,116,0,4,0,353,0,1,0,2,12,0,0,1,21,1,4,0,1,2,1,378,0,0,97,1,2,163,8,1,7
801024,2388,2388,8,907,1475,6,1481,0,1481,27,7,4,10,3,79,0,1,23,0,121,0,1,0,438,2,2,1,0,14,0,1,2,35,0,5,1,1,0,1,379,0,1,129,1,0,179,5,0,8
801025,2430,2453,8,758,1664,8,1672,0,1672,18,7,1,6,2,116,0,0,53,1,145,1,0,0,396,0,2,0,1,28,0,0,0,25,0,6,0,1,0,1,519,0,2,145,3,1,185,4,0,3
801026,2371,2394,3,886,1484,1,1485,0,1485,20,6,9,1,0,65,2,0,29,0,148,0,2,0,433,2,3,1,1,29,0,0,0,28,2,1,1,1,0,1,395,0,0,124,1,0,175,0,0,5
801027,1755,1767,0,735,1020,0,1020,0,1020,7,13,1,0,0,23,1,0,20,0,111,0,0,0,441,0,1,0,0,11,1,0,1,2,0,0,0,0,0,1,252,0,3,76,2,1,51,1,0,0
801028,2370,2304,90,903,1381,86,1467,0,1467,14,4,5,1,0,46,1,0,31,2,144,1,0,0,533,1,0,1,0,13,0,0,0,9,0,1,1,0,1,2,407,0,2,125,0,2,109,4,0,7
801029,2382,2390,7,883,1494,5,1499,0,1499,14,7,4,3,0,89,0,0,39,0,163,0,1,1,343,0,0,0,0,25,1,2,1,16,0,3,0,2,1,3,425,0,1,130,0,0,214,6,0,5
801030,2082,2095,8,681,1397,4,1401,0,1401,12,6,3,5,1,87,1,0,39,0,148,0,12,2,328,0,0,0,1,25,2,0,0,20,0,4,0,1,0,1,413,0,0,130,0,1,154,3,0,2
801031,2352,2365,9,722,1622,8,1630,0,1630,14,3,5,8,2,124,1,0,45,0,147,1,1,1,337,0,0,0,1,31,0,0,1,20,2,2,0,1,0,1,507,1,1,151,0,3,208,5,4,2
801032,2217,2230,7,710,1500,7,1507,0,1507,14,5,2,3,0,124,0,1,40,1,124,1,1,2,390,0,0,3,0,34,1,0,0,18,1,12,0,1,0,1,366,1,5,114,0,2,226,7,1,6
801033,2313,2343,6,719,1591,3,1594,0,1593,13,6,5,2,0,108,2,0,49,0,148,2,2,0,451,0,2,0,2,48,1,1,0,27,1,3,0,1,3,0,413,0,0,128,0,1,163,4,2,5
801034,2154,2159,5,750,1400,4,1404,0,1404,26,6,4,6,3,63,0,1,38,0,119,0,3,0,407,1,0,0,1,27,0,0,3,20,2,2,0,0,1,0,358,0,0,112,0,2,183,10,1,5
801035,1788,1796,5,586,1199,3,1202,0,1202,17,7,3,5,1,83,1,0,32,0,137,0,1,0,281,1,0,0,0,16,2,1,0,17,2,3,0,0,0,2,306,0,0,88,0,2,185,3,1,5
801036,2298,2299,16,765,1521,12,1533,0,1533,14,7,4,9,0,100,3,0,39,0,138,1,0,0,387,0,2,1,1,33,0,0,0,24,1,7,2,0,1,0,426,0,1,140,1,1,186,0,0,4
801037,2244,2240,6,766,1476,2,1478,0,1477,18,7,0,3,2,96,0,0,40,0,120,2,0,0,439,0,2,0,0,12,0,0,1,21,2,6,0,4,0,2,365,1,4,125,1,1,195,4,0,4
801038,1695,1703,4,580,1111,4,1115,0,1115,8,2,2,10,1,78,0,2,33,0,124,1,0,0,327,0,3,0,0,15,1,0,0,10,0,2,0,0,0,1,244,1,0,91,0,1,149,4,1,4
801039,1272,1276,2,482,788,2,790,0,790,7,1,3,7,1,60,1,0,25,1,64,0,0,0,197,0,0,0,1,21,0,0,0,10,2,2,1,0,0,0,200,0,0,69,0,1,109,5,1,1
801040,1869,1895,5,618,1249,2,1251,0,1251,10,5,4,5,1,92,1,0,30,1,109,0,0,2,288,0,1,0,0,15,1,0,0,15,4,2,0,0,1,3,353,0,0,117,1,0,183,4,3,0
801041,2238,2267,11,765,1467,6,1473,0,1473,15,5,1,9,1,82,1,0,45,0,130,1,1,0,403,0,0,1,0,16,0,1,0,26,2,5,0,3,0,0,380,0,1,133,1,4,196,4,1,5
801042,2133,2136,12,783,1343,7,1350,0,1350,13,7,2,10,0,88,0,0,40,0,107,0,2,0,391,1,1,0,0,16,1,0,1,25,3,3,0,0,0,2,335,1,0,140,0,2,149,3,2,5
801043,1872,1897,9,629,1239,4,1243,0,1243,14,6,0,5,1,76,0,0,18,0,116,0,2,0,364,0,1,0,2,15,0,0,0,24,0,6,1,0,0,0,299,0,2,120,1,2,162,4,1,1
801044,2193,2191,4,785,1406,2,1408,0,1408,17,5,4,12,1,81,0,0,53,1,112,0,3,0,381,0,1,1,0,27,1,0,1,18,1,3,0,2,1,3,367,0,2,123,0,1,173,9,0,4
801045,2334,2349,8,765,1564,5,1569,0,1569,27,7,4,6,1,85,1,0,35,0,140,0,2,0,409,0,1,0,0,26,0,0,0,20,1,3,0,2,2,1,394,0,3,152,0,1,234,6,0,6
801046,2352,2383,7,818,1527,7,1534,0,1534,20,7,7,15,3,88,1,1,43,0,142,0,0,0,419,0,0,1,1,21,0,1,2,27,2,3,0,0,0,0,367,0,1,159,1,0,193,4,1,4
801047,2454,2520,4,1024,1428,2,1430,0,1430,4,5,6,4,1,90,1,0,32,0,116,0,1,0,474,1,2,0,1,13,1,0,0,27,2,5,0,0,2,0,300,4,0,96,2,1,225,4,3,7
801048,1818,1823,8,690,1125,3,1128,0,1128,13,5,1,8,0,79,0,0,25,1,109,1,1,0,357,0,2,0,0,12,0,0,1,11,0,3,1,1,0,0,244,0,1,96,0,0,145,7,1,3
801049,2445,2518,9,685,1754,6,1760,0,1760,23,7,1,9,2,125,1,0,40,1,182,1,2,0,439,1,2,0,0,21,0,2,1,24,1,3,0,1,0,1,473,1,0,166,0,3,218,2,2,5
801050,129,34,0,96,33,0,33,0,33,0,1,0,0,1,3,0,0,0,0,3,0,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,5,2,0,0
801051,471,233,42,241,192,38,230,0,230,4,0,0,2,0,25,1,0,13,0,14,0,0,0,40,0,1,1,0,3,0,0,0,3,0,1,0,0,2,0,56,0,0,25,0,0,33,4,1,1
801052,0,37,0,0,37,0,37,0,37,1,0,0,1,0,1,0,0,0,0,3,0,0,0,5,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,19,0,0,1,0,0,0,0,2,0
801053,312,65,0,247,65,0,65,0,65,2,0,0,0,0,7,0,0,3,0,3,0,0,0,14,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,14,0,0,7,0,0,8,0,0,0
801054,252,46,2,210,40,2,42,0,42,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7,0,0,3,0,0,11,2,0,0
801055,381,143,8,243,130,8,138,0,138,1,0,0,0,0,8,1,0,1,0,14,0,0,0,27,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,31,0,0,16,0,0,31,2,0,0
801056,237,77,2,161,74,2,76,0,76,0,0,0,1,0,5,0,0,2,0,10,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,0,0,9,1,0,19,1,1,1
801057,270,109,29,165,76,29,105,0,105,2,0,1,1,0,9,0,0,2,1,9,0,0,1,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,14,0,1,14,2,0,1
801058,441,147,93,313,43,85,128,0,128,1,0,0,0,0,16,0,0,3,0,9,0,0,0,39,1,0,0,1,3,0,0,0,4,1,2,0,0,0,0,23,0,0,11,0,0,11,3,0,0
801059,663,90,0,592,71,0,71,0,71,1,0,0,2,2,3,0,0,0,0,4,0,0,1,33,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,7,0,0,3,0,0,9,0,0,2
801060,402,351,97,296,66,40,106,0,106,3,0,0,0,1,8,0,0,4,0,5,0,0,0,32,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,22,0,0,3,0,0,18,0,0,0
801061,282,120,17,177,90,15,105,0,105,1,1,0,0,0,13,0,0,1,0,5,0,0,0,32,0,1,0,1,2,1,0,0,2,0,1,0,0,0,0,11,0,0,10,1,0,22,0,0,0
801062,543,141,98,407,40,96,136,0,136,1,1,0,1,0,7,0,0,2,0,8,0,0,0,60,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,26,0,0,5,0,0,17,1,0,2
801063,813,302,168,580,105,128,233,0,233,2,0,0,1,0,14,0,0,1,0,17,0,0,1,54,1,2,0,0,5,0,0,0,14,0,1,0,0,0,0,31,0,0,25,0,0,61,2,1,0
801064,300,25,0,276,24,0,24,0,24,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,4,0,0,0
801065,612,250,36,387,196,29,225,0,225,1,0,0,1,0,22,0,0,7,0,21,0,0,1,57,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,36,0,1,29,0,0,39,5,0,0
801066,654,297,73,363,222,69,291,0,291,3,1,0,1,1,22,0,1,4,0,37,0,1,0,80,1,1,0,0,7,0,0,0,5,0,0,0,0,0,1,51,0,0,28,0,0,39,4,1,2,01,04,2019,02,14
