590056,75,73,8,11,57,7,64,0,64,1,1,0,0,0,4,0,0,3,0,7,0,0,0,11,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,6,0,0,1,0,0,15,1,0,0
590057,303,297,35,99,173,31,204,0,204,8,0,0,0,0,38,0,0,1,3,4,0,1,0,47,0,3,0,0,0,0,0,1,29,2,0,0,0,0,0,16,1,0,3,0,0,41,4,0,2
590058,183,183,26,70,89,24,113,0,113,1,0,0,0,0,14,0,0,0,0,3,0,0,0,26,2,1,0,0,1,0,0,0,21,0,0,0,0,0,0,15,0,0,6,0,0,21,2,0,0
590059,207,23,11,184,12,11,23,0,23,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,1,0,4,0,0,1
590219,1113,1103,20,379,714,20,734,0,734,7,0,0,2,1,70,0,0,5,0,37,0,1,1,233,0,3,0,0,4,0,0,0,42,1,0,0,1,0,0,100,0,0,45,0,1,167,6,1,6
590220,1968,1945,66,716,1200,52,1252,0,1252,17,0,0,3,0,104,2,0,33,0,56,0,1,1,432,1,2,0,0,9,0,2,2,59,1,3,0,0,0,0,183,0,0,67,0,2,255,9,0,8
590221,417,409,33,165,227,25,252,0,252,2,0,0,0,0,20,0,0,2,0,7,0,0,0,74,0,5,0,0,1,0,0,0,18,0,1,0,1,0,1,44,0,0,2,0,0,72,2,0,0
590222,1344,1321,66,526,769,49,818,0,818,9,0,1,1,2,61,1,0,13,0,49,0,5,0,251,7,4,0,0,5,0,0,0,37,1,5,0,0,0,0,123,0,0,45,1,1,173,12,0,11
590223,456,455,39,136,284,36,320,0,320,3,1,1,0,1,27,1,0,2,0,16,0,0,0,99,0,2,0,0,1,0,0,1,46,0,0,0,1,0,0,28,0,0,11,0,1,68,4,0,6
590224,1278,1250,49,472,763,43,806,0,806,8,0,5,0,0,93,3,0,8,0,43,0,2,1,262,2,1,1,0,0,1,1,1,60,2,0,0,1,0,0,80,0,0,34,0,0,182,8,1,6
590225,117,114,17,47,54,16,70,0,70,0,0,0,0,0,14,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0
590226,363,359,26,138,203,22,225,0,225,2,0,1,0,0,39,2,0,1,0,2,0,0,0,57,14,3,0,0,0,0,0,0,24,0,2,0,0,0,0,25,0,0,8,0,0,43,1,0,1
590227,795,793,63,334,402,59,461,0,461,1,1,1,0,0,62,0,0,6,0,9,0,0,0,177,7,0,0,0,2,0,0,0,39,1,1,0,0,0,0,32,0,0,19,1,0,90,4,0,8
590228,714,703,87,270,368,76,444,0,444,4,0,1,0,0,62,0,0,3,0,9,0,0,1,144,1,0,0,0,0,0,0,1,34,1,2,0,0,0,0,34,1,0,14,0,0,122,9,0,1
590229,279,280,19,97,164,18,182,0,182,0,0,1,0,0,14,1,0,5,0,7,0,0,0,78,2,0,0,0,1,0,0,1,14,0,0,0,0,0,0,19,0,0,3,0,1,30,4,0,1
590230,309,313,27,85,202,22,224,0,224,2,0,0,0,0,12,0,0,6,0,5,0,0,0,51,0,2,0,0,0,0,0,0,38,0,0,1,0,0,0,39,0,0,13,0,1,53,1,0,0
590231,1119,1114,64,434,630,55,685,0,685,8,0,2,4,2,53,0,0,11,0,29,0,1,0,232,0,2,0,0,1,0,0,2,79,2,4,0,1,0,0,60,0,0,50,1,2,126,8,0,5
590232,240,240,23,97,122,21,143,0,143,1,0,0,0,1,4,0,0,0,0,2,1,0,0,33,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,19,0,0,16,0,0,24,1,2,4
590233,459,452,35,132,294,33,327,0,327,1,1,2,0,1,77,1,0,13,0,5,0,0,0,83,1,1,0,0,2,0,0,1,49,1,2,1,0,0,0,14,0,0,6,0,1,52,9,1,2
590234,405,404,15,166,227,12,239,0,239,4,0,0,0,0,15,1,0,4,0,10,0,0,0,72,0,0,0,0,4,1,0,0,37,1,1,0,0,0,0,31,0,0,9,0,0,47,2,0,0
590235,417,411,15,172,231,14,245,0,245,1,0,0,0,0,16,0,0,2,1,9,0,1,0,76,1,1,1,0,1,0,0,1,51,0,0,0,0,0,0,22,0,0,7,0,0,50,3,0,1
590236,306,302,16,134,157,15,172,0,172,1,0,0,0,0,9,0,0,1,0,9,1,0,0,72,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,9,0,0,38,3,0,0
590237,87,85,10,16,61,10,71,0,71,1,0,0,0,0,0,0,0,0,0,10,0,0,0,18,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,27,1,0,0
590238,798,795,75,282,446,70,516,0,516,3,0,1,0,0,100,3,0,6,0,10,0,2,0,123,1,1,0,0,1,0,0,0,61,0,0,0,0,0,0,47,1,0,12,0,0,137,7,0,0
590239,81,80,13,16,54,11,65,0,65,1,0,0,0,0,11,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1,0,0,0,21,1,0,1
590240,1173,1166,16,546,614,13,627,0,627,2,0,2,0,0,98,1,0,9,0,38,0,0,0,185,0,3,1,0,4,0,0,2,25,2,1,0,0,0,1,45,0,0,46,0,2,151,7,0,2
590241,435,426,8,205,222,8,230,0,230,0,0,0,0,0,31,0,0,1,0,11,0,1,0,67,0,0,0,1,1,0,0,0,35,0,0,0,0,0,0,16,0,0,3,0,0,56,5,1,1
590242,414,411,46,136,235,43,278,0,278,1,1,0,0,0,18,0,0,4,0,13,0,1,0,84,0,0,0,0,1,0,0,0,58,1,0,0,1,0,1,32,0,0,10,0,0,46,5,1,0
590243,426,419,32,187,210,29,239,0,239,3,0,0,0,0,16,0,0,3,0,11,0,0,0,65,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,21,0,0,12,0,0,57,3,1,3
590244,468,463,38,171,268,29,297,0,297,3,0,0,0,1,34,0,0,4,0,8,0,0,0,61,1,0,0,0,0,0,0,1,37,0,0,0,0,0,0,36,0,0,0,0,0,106,5,0,0
590245,522,516,50,167,306,49,355,0,355,5,0,1,0,0,36,0,0,3,0,14,0,1,0,97,3,2,0,0,2,0,0,0,53,0,2,0,0,0,0,29,0,0,9,0,0,91,5,0,2
590246,210,205,21,58,131,21,152,0,152,2,0,0,1,0,19,0,0,4,0,3,0,0,0,34,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,15,0,0,0,0,0,55,0,0,0
590247,1050,1053,84,362,613,75,688,0,688,7,0,1,0,0,35,0,0,4,0,31,0,0,0,239,0,0,0,0,8,1,0,1,62,1,0,0,0,0,1,69,1,0,23,0,0,190,11,1,2
590248,318,313,28,95,195,28,223,0,223,3,0,0,0,1,17,0,0,5,0,10,0,0,0,73,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,32,0,0,3,0,1,48,3,0,2
590249,330,325,23,146,164,20,184,0,184,1,0,0,0,0,27,0,0,3,0,5,0,0,0,59,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,12,0,0,9,0,0,30,5,1,0
590250,156,157,35,57,66,33,99,0,99,0,0,0,0,0,6,0,0,4,0,20,0,0,0,12,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,8,0,0,30,1,0,0
590251,585,583,45,212,335,38,373,0,373,3,1,0,1,0,111,1,0,7,0,3,0,1,0,113,0,0,0,0,1,0,0,0,52,1,1,0,0,0,0,13,0,1,12,0,0,47,3,0,1
590252,306,309,38,67,204,35,239,0,239,2,0,0,0,0,102,0,0,6,0,1,0,0,0,0,52,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,1,0,3,0,0,32,6,0,0
590253,132,133,11,39,83,10,93,0,93,3,0,0,0,0,34,0,0,0,0,2,0,1,0,19,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0
590254,387,380,14,181,196,10,206,0,206,1,0,3,1,0,16,0,0,0,0,7,0,0,0,81,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,0,0,11,0,0,45,3,0,1
590255,429,428,37,118,276,35,311,0,311,1,0,1,1,0,22,0,0,1,0,7,0,0,0,123,4,0,0,0,2,0,0,0,42,0,0,0,0,0,0,35,0,0,5,0,0,61,1,1,4
590256,123,119,33,49,43,31,74,0,74,1,0,0,1,0,5,0,0,1,0,1,0,0,0,10,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,7,0,0,1,0,0,25,4,0,0
590257,702,685,48,318,344,40,384,0,384,1,0,1,1,0,58,0,0,14,1,16,0,0,0,94,1,0,0,0,2,0,0,0,36,1,0,0,0,0,1,64,1,0,13,0,0,67,7,0,5
590258,120,114,8,59,53,8,61,0,61,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,12,1,0,1,0,0,15,2,0,0
590259,165,20,20,149,0,16,16,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
590582,408,405,22,169,217,22,239,0,239,1,0,0,0,0,30,1,0,9,0,7,0,0,0,72,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,34,0,0,8,0,0,38,3,0,0
590583,228,230,19,69,140,19,159,0,159,1,0,0,0,0,4,0,0,2,0,1,0,0,0,45,0,2,0,0,0,0,0,2,13,0,0,0,0,0,0,25,0,0,10,0,0,49,4,1,0
590584,1518,1508,79,500,944,74,1018,0,1018,12,0,1,1,0,81,0,0,16,0,54,1,0,0,372,10,0,0,0,3,0,0,2,73,1,2,0,0,0,1,134,0,4,92,0,1,144,8,2,3
590585,381,378,19,136,228,17,245,0,245,1,0,0,0,1,22,0,1,8,0,12,0,0,0,71,1,1,0,0,2,0,1,0,30,0,1,0,0,0,0,34,0,0,15,0,0,41,0,1,2
590586,375,223,24,152,200,23,223,0,223,4,0,1,0,0,13,0,0,10,0,11,0,0,0,77,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,35,0,0,9,0,0,32,0,0,0
590587,360,354,37,155,174,31,205,0,205,3,1,0,0,0,38,0,0,5,0,9,0,0,0,61,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,22,1,0,3,0,0,23,0,0,3
590588,99,107,11,24,65,10,75,0,75,0,0,0,0,0,11,0,0,3,0,5,0,0,0,11,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,13,0,0,1,0,0,19,2,0,0
590589,645,634,45,195,408,42,450,0,450,8,0,1,0,1,14,1,0,4,1,10,0,0,1,187,1,0,0,0,2,0,0,0,76,0,0,0,0,0,0,49,0,1,25,0,1,63,3,0,1
590590,2340,2328,57,852,1436,52,1488,0,1488,18,3,1,2,2,73,0,0,21,0,83,0,3,0,524,2,0,1,0,12,0,0,0,87,1,4,0,1,0,1,225,1,0,121,0,1,279,13,4,5
590591,1686,1671,15,651,1023,12,1035,0,1035,11,2,1,1,0,68,0,0,22,0,84,0,1,0,442,1,0,0,0,8,0,0,2,82,2,3,0,0,0,1,84,0,0,69,0,2,135,10,0,4
590592,1386,1383,20,539,830,17,847,0,847,5,3,0,1,1,42,0,0,18,0,36,1,0,0,350,0,2,0,0,3,0,0,0,73,0,2,1,2,0,1,90,2,0,70,0,2,137,4,0,1
590593,375,354,21,168,186,21,207,0,207,3,0,0,0,0,11,0,0,2,0,13,0,1,0,78,1,0,0,0,0,0,0,1,26,1,1,0,0,0,0,22,0,0,10,0,0,36,1,0,0
590594,360,352,20,138,206,16,222,0,222,1,0,0,0,0,9,1,0,3,0,6,0,0,0,77,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,22,0,0,14,0,1,46,1,0,3
590595,345,345,44,116,186,43,229,0,229,1,0,0,0,0,11,0,0,1,0,5,0,1,1,77,0,0,1,0,3,0,0,2,32,0,2,0,0,0,0,22,0,1,4,0,0,63,2,0,0
590596,675,668,54,239,384,52,436,0,436,4,0,0,0,0,41,0,0,7,0,28,1,0,0,142,1,2,0,0,0,0,0,0,30,0,4,0,0,0,0,40,0,0,24,0,0,104,8,0,0
590597,234,232,24,80,134,20,154,0,154,3,0,0,0,1,11,0,0,4,0,11,0,0,0,44,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,23,0,0,2,0,1,34,1,0,0
590598,204,202,19,83,103,18,121,0,121,1,0,0,0,0,10,0,1,3,0,7,0,0,0,22,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,25,0,0,5,0,0,33,3,0,3
590599,396,391,43,152,203,41,244,0,244,1,0,0,0,0,7,0,0,6,0,5,0,1,0,64,0,1,0,0,0,0,0,0,45,0,0,0,0,1,0,40,0,0,10,0,1,61,1,0,0
590600,621,613,53,172,397,52,449,0,449,2,1,0,0,0,51,0,0,13,1,18,0,3,0,137,2,0,0,0,0,0,0,1,89,0,0,1,0,0,1,26,0,0,24,0,0,72,6,0,1
590601,150,150,8,44,98,8,106,0,106,1,0,0,1,18,1,0,6,0,3,0,1,0,19,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,17,0,0,0,0,0,11,0,0,0
590602,165,162,11,55,99,11,110,0,110,0,0,0,0,0,7,0,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,33,0,3,0,0,0,0,4,0,0,12,0,0,27,1,0,0
590603,2391,2369,69,834,1508,49,1557,0,1557,15,0,2,3,1,100,0,1,37,0,97,1,2,0,574,6,0,0,0,10,0,0,3,68,1,5,0,1,0,0,213,0,0,151,1,1,248,15,0,1
590604,417,415,15,165,239,13,252,0,252,0,0,0,0,0,14,0,0,3,0,3,0,0,0,87,0,0,0,0,0,0,1,1,20,0,0,0,0,0,1,21,0,0,14,0,1,83,2,1,0
590605,732,725,53,222,457,53,510,0,510,4,0,0,0,0,24,0,0,4,1,24,0,1,0,192,0,0,1,1,2,0,0,1,67,1,2,0,0,0,0,40,0,0,22,0,1,111,6,1,4
590606,249,244,15,86,149,14,163,0,163,1,0,0,0,0,4,0,0,5,0,5,0,1,0,40,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,30,0,0,8,0,0,34,4,0,1
590607,867,779,79,285,514,68,582,0,582,4,0,0,0,0,45,1,0,7,0,27,0,0,0,209,1,0,0,0,0,0,0,0,70,0,2,0,0,0,1,69,0,0,30,0,0,109,6,0,1
590608,573,572,45,246,286,41,327,0,327,2,0,1,0,0,36,0,0,7,1,17,1,0,1,88,0,0,0,0,1,0,0,1,35,0,4,0,2,1,0,45,0,0,15,0,1,55,7,2,4
590609,1107,1102,91,473,555,79,634,0,634,5,0,0,0,2,66,2,0,9,0,27,0,0,0,243,2,0,0,0,1,0,1,2,69,0,1,0,0,0,0,81,0,1,43,1,0,73,3,0,2
590610,1107,1101,93,444,585,78,663,0,663,7,0,0,1,0,75,0,0,18,0,32,0,0,1,247,0,0,0,0,0,0,0,1,56,0,2,0,0,0,0,71,1,2,51,0,0,92,5,0,1
590611,1938,1924,69,821,1054,63,1117,0,1117,8,0,1,1,1,73,0,0,22,0,56,0,1,2,392,2,2,1,0,5,0,0,0,93,1,1,0,0,1,0,129,0,0,89,1,1,221,11,2,0
590612,924,918,58,356,516,52,568,0,568,3,2,1,0,0,31,0,0,8,0,33,0,0,0,196,0,1,0,0,2,0,0,2,65,1,0,0,0,0,2,85,0,0,17,0,0,105,11,0,3
590613,579,576,7,242,330,7,337,0,337,3,0,0,0,0,14,0,0,5,1,12,0,0,0,110,2,0,0,0,3,0,0,1,28,1,1,0,0,0,0,36,0,0,7,0,1,103,7,1,1
590614,582,585,52,267,269,46,315,0,315,4,0,0,1,0,25,0,0,7,0,9,0,0,0,95,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,28,0,1,16,0,0,82,5,0,0
590615,1002,994,93,423,495,84,579,0,579,7,0,1,0,0,18,0,0,11,1,14,0,1,0,216,2,1,0,0,0,0,0,0,72,1,2,0,0,0,0,61,0,0,22,1,0,138,5,2,3
590616,360,361,18,119,225,16,241,0,241,0,1,0,1,1,8,0,0,4,0,12,0,0,0,57,0,0,0,0,2,0,0,0,21,0,1,0,0,0,2,62,0,0,14,0,0,53,1,0,1
590617,387,388,38,162,189,36,225,0,225,2,0,0,0,0,17,0,0,14,0,11,0,0,1,82,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,1,11,0,0,48,2,1,2
590618,1455,1436,37,436,992,27,1019,0,1019,12,1,2,0,0,80,0,0,13,1,87,0,1,0,324,0,2,0,0,13,0,0,1,24,1,2,1,0,0,0,146,1,1,102,0,0,192,9,0,3
