560172,760,753,47,224,497,39,536,0,536,6,0,0,0,0,10,0,0,2,0,70,1,1,0,74,0,0,0,0,14,0,0,1,78,0,3,0,0,0,1,135,0,0,17,0,0,110,6,0,7
560173,285,280,23,85,181,19,200,0,200,3,0,0,1,0,1,1,0,0,0,16,0,0,0,30,0,1,0,0,5,0,0,0,28,0,0,0,0,0,0,51,0,0,5,0,1,47,4,1,5
560174,294,294,31,89,175,30,205,0,205,2,0,0,0,0,9,0,0,1,0,10,0,0,0,38,0,0,0,0,3,0,0,2,34,1,1,0,0,0,1,58,0,0,2,0,0,40,2,0,1
560175,333,327,21,103,213,17,230,0,230,1,0,1,0,0,9,0,0,0,0,15,0,0,0,84,0,0,0,0,1,0,0,1,32,0,1,0,0,0,1,45,0,0,4,0,1,31,0,0,3
560176,735,729,74,232,443,60,503,0,503,8,3,0,0,0,13,0,0,1,1,13,0,0,0,107,0,0,0,0,12,1,0,2,109,0,4,0,1,0,1,128,0,0,12,0,0,74,7,1,5
560177,225,221,19,81,126,18,144,0,144,3,0,0,0,0,1,0,0,0,0,9,0,0,0,24,0,0,0,0,5,0,0,0,42,0,0,0,1,0,0,32,0,0,2,0,0,21,2,0,2
560178,594,585,44,227,326,41,367,0,367,4,0,0,1,0,9,2,0,0,0,9,0,0,1,39,0,0,0,1,20,1,0,4,110,1,2,0,0,1,0,60,0,0,21,0,0,76,4,0,1
560179,285,282,19,97,174,14,188,0,188,2,0,0,0,0,3,0,0,1,0,1,0,0,0,18,0,1,0,0,3,0,2,0,47,0,2,0,0,0,0,50,1,0,6,0,0,43,3,0,5
560180,636,642,36,145,455,36,491,0,491,7,1,0,2,0,6,0,0,0,0,66,0,1,0,89,0,0,0,1,28,0,1,0,79,0,1,0,0,0,2,112,0,0,17,0,0,66,7,0,5
560181,630,621,44,196,392,42,434,0,434,2,1,0,0,1,33,0,0,5,0,29,0,1,1,53,0,1,0,2,38,0,0,0,66,1,0,0,0,0,0,87,0,0,10,0,0,97,4,0,2
560182,1677,1655,61,595,1039,43,1082,0,1082,16,1,2,3,0,42,0,0,2,1,109,0,1,0,245,0,1,0,0,30,2,0,2,89,1,1,0,1,0,5,208,0,3,58,0,0,239,6,1,13
560183,1263,1242,68,428,779,56,835,0,835,13,1,0,4,0,43,0,0,2,2,61,0,1,0,238,0,1,0,0,24,0,0,1,97,1,9,0,2,0,0,150,0,0,44,0,0,122,9,3,7
560184,822,817,24,294,504,24,528,0,528,2,0,0,0,0,11,0,0,9,0,48,1,1,1,148,0,0,0,1,14,0,0,2,47,0,3,0,0,0,0,113,0,0,35,0,0,83,2,1,6
560185,516,510,31,150,335,31,366,0,366,9,0,0,0,0,29,0,0,1,1,28,1,0,1,94,0,0,0,0,13,0,0,0,41,0,0,0,0,0,3,64,0,1,12,0,1,61,2,0,4
560186,123,126,8,27,89,7,96,0,96,1,0,0,0,0,4,0,0,0,1,15,0,0,0,11,0,0,0,0,7,0,0,0,10,0,1,0,0,0,0,24,0,0,0,0,0,20,0,1,1
560187,648,641,8,235,405,8,413,0,413,2,1,0,1,1,21,2,0,6,0,56,0,0,0,77,0,0,0,0,25,0,0,1,38,0,0,0,0,0,1,70,0,1,17,0,2,80,4,0,7
560188,129,126,12,44,75,10,85,0,85,0,0,0,0,0,3,0,1,0,0,6,0,0,0,15,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,24,0,0,1,0,0,9,1,0,1
560189,282,278,4,74,204,4,208,0,208,1,0,0,1,0,2,0,0,1,0,13,0,0,0,58,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,45,1,0,9,0,0,47,1,0,4
560190,894,885,55,279,561,54,615,0,615,7,1,0,1,0,25,0,0,0,0,52,0,0,1,139,0,0,0,1,17,0,0,2,67,0,1,0,1,0,1,131,0,1,19,0,0,141,6,1,0
560191,234,235,10,69,155,10,165,0,165,2,1,0,0,0,8,0,0,0,0,19,0,0,0,35,0,0,0,0,7,0,0,0,16,0,0,0,0,0,1,22,0,1,19,0,0,32,1,0,1
560192,180,184,12,76,96,8,104,0,104,2,0,0,0,0,6,0,0,0,0,4,0,0,0,7,0,0,0,0,8,0,0,0,20,0,2,0,0,0,0,34,0,1,4,0,0,13,1,1,1
560193,294,289,20,116,160,18,178,0,178,3,0,0,0,0,7,0,1,0,0,10,0,1,0,18,1,0,0,0,6,0,0,0,26,0,1,1,0,0,1,40,1,0,2,0,0,52,1,2,4
560194,774,764,32,328,415,31,446,0,446,3,0,0,0,1,13,0,0,0,0,44,0,0,0,82,0,0,0,0,4,0,0,1,69,1,1,0,0,0,0,98,0,3,19,0,0,102,1,1,3
560195,417,409,11,117,290,10,300,0,300,5,0,0,1,0,30,1,0,3,0,23,0,0,0,46,0,0,0,0,9,0,1,0,35,0,0,0,0,0,0,85,0,0,7,0,0,49,1,2,2
560196,174,176,5,53,117,4,121,0,121,1,0,1,0,1,10,0,0,0,0,5,0,0,1,13,0,0,0,0,3,0,0,0,14,0,1,0,0,0,0,52,0,0,2,0,0,17,0,0,0
560197,345,346,26,119,200,26,226,0,226,4,0,1,0,1,12,0,0,0,1,16,0,1,0,46,0,0,0,0,5,0,0,0,30,0,0,0,0,0,0,39,0,0,2,0,0,63,4,0,1
560198,258,252,23,56,179,23,202,0,202,1,0,0,0,0,3,0,0,0,0,11,0,0,0,24,0,0,0,0,7,0,0,0,23,0,0,0,0,0,1,76,0,0,4,0,0,47,1,2,2
560199,120,121,13,29,78,13,91,0,91,0,0,1,0,0,10,0,0,0,1,9,0,0,0,9,0,0,0,0,3,0,0,0,25,0,0,1,0,0,0,13,0,0,3,0,0,15,0,0,1
560200,369,367,11,150,210,9,219,0,219,3,1,1,2,0,28,0,0,1,0,15,0,0,0,35,0,0,0,0,4,0,0,0,35,0,1,0,0,0,1,37,0,0,2,0,2,45,4,0,2
560201,180,178,8,51,121,8,129,0,129,1,0,0,0,0,7,0,0,0,0,13,0,0,0,21,0,0,0,0,3,0,0,1,20,0,0,0,0,0,1,23,0,0,1,0,1,29,2,1,5
560202,465,460,23,122,321,22,343,0,343,5,1,0,1,1,14,0,0,4,0,14,0,0,0,63,0,0,0,0,5,0,0,0,36,0,0,0,1,0,1,93,0,0,11,0,0,80,6,0,7
560203,279,273,18,88,177,14,191,0,191,1,0,0,0,0,6,0,0,2,0,15,0,0,0,35,0,0,1,0,5,0,0,1,23,0,1,0,0,0,0,28,0,0,4,0,0,67,1,0,1
560204,288,286,21,45,222,21,243,0,243,1,0,1,0,0,11,0,0,0,0,11,0,0,0,37,0,0,0,0,9,0,0,0,46,0,2,0,0,0,0,54,1,0,16,0,0,47,2,0,5
560205,366,356,16,103,247,16,263,0,263,1,1,0,1,0,7,0,0,0,0,23,0,0,0,35,1,0,0,0,9,0,0,0,32,1,0,0,0,0,1,77,0,0,9,0,1,53,4,0,7
560206,1902,1881,84,588,1235,79,1314,0,1314,20,0,3,2,2,19,0,0,9,0,141,0,7,0,300,0,1,0,0,33,0,2,3,96,1,5,0,0,0,5,293,1,5,85,0,2,235,16,3,25
560207,174,174,13,46,116,12,128,0,128,1,0,1,0,0,7,1,0,1,1,5,0,0,0,16,0,0,0,0,3,0,0,0,11,0,0,0,1,0,3,34,0,0,5,0,0,34,3,0,1
560208,216,212,4,79,133,4,137,0,137,0,0,0,0,0,6,0,0,0,0,10,0,0,0,31,0,0,0,0,4,0,1,0,12,0,0,0,0,0,0,30,0,0,4,0,0,33,4,0,2
560209,534,534,28,173,333,28,361,0,361,5,1,1,2,0,3,0,0,0,1,29,0,0,0,78,0,0,0,0,9,0,0,1,45,0,0,0,0,0,0,84,1,1,12,0,0,75,6,2,5
560210,429,429,20,145,266,18,284,0,284,6,2,0,0,0,1,0,0,0,1,19,1,1,0,68,0,0,0,0,15,0,0,0,39,0,1,0,0,0,1,70,1,0,4,0,0,43,5,1,5
560211,279,279,29,93,158,28,186,0,186,2,1,0,1,2,2,0,0,0,0,22,0,0,0,37,0,0,0,0,4,0,0,1,17,0,0,0,0,0,0,46,0,0,13,1,0,31,2,0,4
560212,465,460,35,143,287,35,322,0,322,2,0,1,2,1,4,0,0,1,0,12,0,0,0,70,0,0,0,0,15,0,0,1,43,0,2,0,0,0,0,95,0,0,11,0,0,55,3,1,3
560213,447,443,19,159,270,18,288,0,288,5,0,1,0,0,3,0,1,1,1,31,0,0,0,50,0,3,0,1,12,0,0,0,27,0,1,0,0,0,1,80,0,0,10,0,0,53,3,1,3
560214,228,228,6,58,164,6,170,0,170,3,1,1,0,0,7,0,0,1,0,15,0,0,0,36,0,0,0,0,8,0,0,0,17,0,3,0,0,0,1,55,0,0,0,0,0,16,0,3,3
560215,468,460,28,116,324,28,352,0,352,4,0,0,0,0,5,0,0,0,0,78,0,0,0,55,0,1,0,0,21,0,0,1,26,2,1,0,1,0,1,40,0,0,16,0,0,93,7,0,0
560216,315,311,21,85,209,21,230,0,230,2,1,0,0,0,9,1,0,1,0,31,1,0,0,41,0,0,0,0,12,0,1,0,22,0,1,0,0,0,1,61,0,2,5,0,0,32,2,1,3
560217,687,680,32,217,438,32,470,0,470,5,0,1,1,1,15,0,0,1,0,44,0,0,0,87,1,1,1,0,7,0,0,0,45,0,4,0,1,0,0,117,1,0,14,0,0,111,3,0,9
560218,339,339,16,108,217,14,231,0,231,1,0,0,0,0,5,3,0,0,0,21,0,0,0,42,1,0,0,1,23,0,0,1,18,0,1,0,0,0,0,45,0,0,9,0,0,52,5,0,3
560219,1203,1180,22,428,755,20,775,0,775,9,0,0,3,0,11,0,0,1,0,50,0,1,0,180,0,0,0,0,21,0,0,0,109,0,2,0,0,0,0,148,0,1,38,0,0,182,13,1,5
560220,108,103,8,34,66,8,74,0,74,0,0,0,0,0,1,0,0,0,0,3,0,0,0,8,0,0,0,0,5,1,0,0,14,0,0,0,0,0,0,29,0,0,2,0,0,9,1,0,1
560221,198,197,2,45,151,2,153,0,153,2,0,0,0,0,2,1,0,0,0,10,0,0,0,22,0,0,0,0,8,0,0,0,14,0,1,0,0,0,0,60,0,0,2,0,0,22,2,3,4
560222,363,356,40,68,256,39,295,0,295,1,0,0,2,0,32,0,0,4,0,42,0,0,0,45,1,0,0,0,6,0,0,0,29,1,0,0,2,0,0,52,0,0,10,0,0,58,6,0,4
560223,450,446,18,117,315,18,333,0,333,10,0,0,1,0,20,0,0,5,0,41,0,0,1,49,0,0,0,0,17,1,2,1,36,1,4,0,0,0,0,47,0,1,6,0,0,80,4,1,5
560224,291,284,12,91,190,10,200,0,200,0,0,0,0,0,2,0,0,0,0,34,0,0,0,37,0,4,0,0,6,0,0,1,9,0,1,0,0,0,0,49,0,0,5,0,0,45,6,0,1
560225,762,753,43,133,586,43,629,0,629,2,3,0,1,0,70,0,0,6,0,49,0,0,0,107,2,1,0,0,13,0,0,0,42,1,1,0,0,0,0,217,0,0,22,0,1,82,2,1,6
560226,1347,1330,52,373,923,51,974,0,974,9,0,0,1,1,28,0,0,28,0,79,0,1,0,197,0,0,0,1,21,0,0,0,83,2,9,0,0,0,3,253,1,2,69,0,0,164,13,0,9
560227,117,113,8,42,68,7,75,0,75,1,1,0,0,0,8,0,0,0,0,1,0,0,0,15,0,0,0,0,5,0,0,0,15,0,1,0,1,0,0,7,0,0,1,0,0,12,6,0,1
560228,339,332,24,139,181,19,200,0,200,4,1,0,0,1,6,0,0,1,0,13,0,0,1,37,1,0,0,0,11,0,0,0,31,0,0,0,0,0,0,53,0,0,3,0,0,25,7,1,4
560229,162,160,13,40,109,13,122,0,122,1,0,0,0,0,7,0,0,0,0,13,0,0,0,23,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,35,0,0,3,0,0,11,1,1,3
560230,552,551,38,193,321,38,359,0,359,4,0,0,1,0,6,0,0,1,1,23,0,0,0,97,0,1,1,0,7,0,1,4,53,0,3,0,0,0,0,83,1,0,12,0,1,53,4,0,2
560231,246,245,16,58,174,14,188,0,188,1,0,2,0,0,7,0,0,3,0,18,0,0,0,37,0,0,0,0,7,0,0,0,27,0,1,0,0,0,1,28,0,0,5,0,0,44,2,1,4
560232,276,273,16,93,168,15,183,0,183,0,0,1,0,0,12,0,0,0,0,25,0,0,0,20,0,1,0,0,11,0,0,2,19,0,0,0,0,0,0,36,0,0,3,0,0,48,2,1,2
560233,144,145,17,41,86,17,103,0,103,0,0,0,0,0,4,0,0,0,0,14,0,0,0,12,0,0,0,0,6,0,0,1,11,0,1,0,0,0,0,16,0,0,1,0,0,30,1,2,4
560234,561,558,23,182,356,23,379,0,379,3,2,1,0,1,21,0,0,1,0,31,1,1,0,72,0,0,0,0,19,0,0,1,43,0,2,0,0,0,0,108,0,0,21,0,1,42,2,0,6
560235,234,231,21,85,131,18,149,0,149,6,0,0,1,0,6,0,0,0,0,16,0,0,0,15,0,0,0,0,4,0,0,1,17,1,0,0,0,0,0,38,0,0,12,0,0,19,1,1,11
560236,2217,2193,66,776,1384,57,1441,0,1441,16,8,1,1,1,58,0,1,31,0,196,0,1,2,315,2,3,2,1,106,1,0,0,89,1,14,0,0,0,0,346,0,2,73,0,1,141,9,1,18
560237,150,150,19,56,83,11,94,0,94,1,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,7,0,0,1,23,0,0,0,0,0,0,27,0,0,0,0,0,12,0,0,3
560238,399,392,41,131,229,39,268,0,268,3,0,1,2,1,7,0,0,0,1,17,0,0,0,55,0,0,0,0,7,1,0,0,41,0,0,0,0,0,1,66,0,0,8,0,0,48,1,1,7
560239,126,125,4,38,84,4,88,0,88,2,0,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,33,0,1,2,0,0,14,1,0,0
560240,684,686,36,267,381,36,417,0,417,8,0,0,0,2,10,0,0,1,0,41,0,0,1,76,1,0,0,0,16,0,1,0,63,0,1,0,0,0,0,65,0,0,9,0,0,109,6,2,5
560241,174,174,9,61,104,9,113,0,113,0,0,0,1,0,8,0,0,2,1,6,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,28,0,0,5,0,0,31,0,1,3
560242,1305,1290,60,404,841,60,901,0,901,10,11,4,4,0,30,0,0,6,0,83,0,0,2,196,1,1,0,0,36,0,0,2,71,0,4,0,0,0,0,199,0,0,59,0,0,156,7,3,16
560243,444,438,33,157,254,33,287,0,287,2,1,0,0,0,7,0,0,0,0,22,0,0,0,80,0,0,0,0,24,0,0,0,29,0,1,0,1,0,0,54,0,0,5,0,0,55,0,0,6
560244,822,815,24,284,514,24,538,0,538,42,2,0,1,1,13,0,1,7,0,65,0,0,0,125,1,2,0,1,11,1,0,2,33,0,2,0,0,0,2,140,0,0,0,21,1,53,5,1,5
560245,720,712,17,212,491,17,508,0,508,5,3,0,0,0,32,0,0,6,1,94,0,0,0,96,0,1,0,1,35,0,0,3,45,1,1,0,0,0,0,110,0,1,15,0,0,46,5,0,7
560246,531,526,35,201,296,34,330,0,330,3,2,0,2,1,8,0,0,3,0,36,0,0,0,56,1,0,0,0,19,0,0,1,36,1,4,0,0,0,2,93,0,0,16,0,0,40,2,0,4
560247,294,33,20,263,14,17,31,0,31,0,0,0,1,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,10,0,0,2
560346,1971,1954,12,629,1330,12,1342,0,1342,18,3,1,5,0,94,1,0,14,0,137,0,2,0,321,1,1,1,0,30,0,2,2,71,2,10,0,0,0,0,310,0,3,115,0,1,177,8,0,12
560347,1818,1795,7,646,1165,7,1172,0,1172,12,2,3,2,1,49,0,0,6,0,98,1,1,1,293,1,0,0,1,44,0,0,2,65,0,10,0,1,0,0,304,0,1,63,0,3,199,4,0,5
560348,2079,2054,9,719,1351,9,1360,0,1360,20,2,2,4,0,69,0,0,6,0,97,0,0,0,385,3,0,0,0,33,0,0,1,53,0,8,0,0,0,1,332,0,3,106,0,0,201,11,2,21
560349,1941,1920,88,704,1162,75,1237,0,1237,18,3,4,5,4,64,1,0,17,1,94,1,3,0,279,0,0,0,1,39,0,2,0,70,1,4,0,1,1,1,312,1,4,98,1,2,183,6,2,14
560350,2253,2245,28,790,1439,24,1463,0,1463,36,2,1,5,1,72,2,1,15,0,142,1,1,0,384,2,2,0,0,38,3,0,2,53,2,4,0,0,1,0,302,0,3,114,1,2,240,11,1,19
560351,1278,1261,11,536,733,9,742,0,742,9,3,1,7,0,47,1,0,8,0,53,0,0,0,193,0,0,1,0,18,0,0,0,33,2,2,0,0,0,1,129,0,1,77,0,1,141,5,2,7
560352,1260,1255,10,455,795,10,805,0,805,16,5,1,2,1,54,1,0,10,1,60,0,1,0,218,0,4,0,0,15,0,0,0,44,0,5,0,0,1,0,184,0,1,67,0,2,95,7,1,9
560353,1701,1680,11,597,1093,11,1104,0,1104,20,2,0,3,0,80,0,0,8,0,111,0,1,1,326,1,0,0,0,26,0,0,1,46,0,5,0,1,0,0,216,0,1,97,0,3,134,5,1,15
560354,1089,1089,2,354,733,2,735,0,735,6,2,2,2,1,35,0,0,12,0,68,0,1,1,173,0,1,0,0,17,0,0,2,28,1,5,0,1,0,0,189,0,1,46,1,0,133,2,2,3
560355,1218,1215,8,390,820,8,828,0,828,13,3,8,2,3,29,1,0,5,0,88,0,1,0,203,0,0,1,0,19,0,1,0,28,0,2,0,0,0,0,241,1,3,51,1,2,104,6,1,11
560356,2271,2249,16,805,1451,15,1466,0,1466,24,3,5,5,4,58,0,0,20,0,113,1,2,2,384,0,3,1,0,31,0,0,2,88,0,6,0,2,1,3,385,1,3,103,0,0,193,8,4,11
560357,1425,1410,31,600,798,27,825,0,825,8,2,1,3,2,44,2,0,30,0,83,3,0,0,200,0,0,0,0,12,0,0,1,85,1,4,0,0,0,2,159,0,0,50,0,1,113,2,1,16
560358,1344,1328,30,520,796,28,824,0,824,11,0,0,0,0,40,1,0,37,2,53,0,0,1,170,0,1,0,0,13,1,1,2,84,1,8,0,0,0,0,192,1,1,42,0,3,132,16,0,11
560359,279,273,20,123,137,19,156,0,156,1,0,0,1,0,10,0,0,9,0,13,0,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,43,0,0,7,0,0,23,2,0,1
560360,858,849,8,375,476,7,483,0,483,6,0,0,1,1,32,0,1,19,0,37,0,0,0,71,0,0,0,1,3,0,0,2,93,0,2,0,0,0,1,87,0,0,15,1,0,97,3,3,7
560361,1038,1024,12,340,688,10,698,0,698,6,1,0,2,0,31,0,0,7,1,73,0,0,1,192,0,0,0,0,11,0,0,0,39,0,4,0,0,0,0,176,0,3,45,0,0,93,5,2,6
560362,1173,1165,3,418,752,3,755,0,755,10,2,1,2,0,36,0,0,5,1,63,0,3,0,208,0,0,0,1,25,0,0,1,52,1,1,0,1,0,1,178,0,2,57,0,0,93,4,2,5
560363,354,347,3,139,214,1,215,0,215,0,0,0,0,1,6,0,0,0,0,10,0,0,0,52,0,0,0,0,1,0,0,1,25,0,0,0,0,1,1,47,1,0,9,0,0,53,2,1,4
560364,492,488,52,181,263,48,311,0,311,1,0,0,0,1,11,0,0,4,0,14,0,0,0,83,0,0,0,0,2,0,0,0,46,0,3,0,0,0,2,88,0,1,4,0,0,47,3,0,1
560365,72,74,13,21,38,13,51,0,51,0,0,0,0,0,2,0,0,1,0,3,0,0,0,4,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,13,0,0,2,0,0,16,1,0,0
560366,129,129,14,54,65,10,75,0,75,0,1,0,0,0,8,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,21,0,0,2,0,0,4,0,1,1
560367,585,580,31,181,374,30,404,0,404,5,1,0,1,1,9,0,0,1,0,19,0,0,0,66,0,0,0,0,5,0,1,0,68,0,1,0,0,0,0,153,0,0,8,0,0,57,3,1,4
560368,129,129,12,38,80,11,91,0,91,2,0,0,0,0,7,0,0,0,0,3,0,0,0,20,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,21,0,0,1,0,0,13,1,0,0
560369,1383,1363,39,534,812,37,849,0,849,11,0,0,0,0,28,0,0,7,0,63,0,0,0,204,0,1,0,0,19,1,0,3,87,0,5,0,0,1,0,157,1,0,32,0,1,207,8,5,8
560370,708,697,58,275,376,57,433,0,433,6,1,1,1,1,15,0,0,13,0,25,1,0,1,72,0,0,0,1,33,0,0,1,36,0,0,0,0,0,2,146,0,0,14,0,0,53,4,1,5
560371,606,597,53,206,351,49,400,0,400,3,0,0,1,0,24,0,0,2,0,23,0,0,0,94,0,0,0,0,14,0,0,0,45,1,1,0,0,0,0,107,0,0,9,0,0,68,5,0,3
560372,1272,1254,27,450,798,24,822,0,822,6,0,0,2,1,24,2,0,9,0,81,1,0,1,207,0,0,0,0,19,0,0,0,50,1,2,0,0,0,2,219,0,1,50,0,0,127,8,0,9
560373,1305,1295,23,482,800,23,823,0,823,10,0,4,1,0,35,2,0,2,0,59,0,0,0,216,0,0,0,0,27,0,0,0,63,1,5,0,0,0,1,211,0,1,33,0,0,137,6,0,9
560374,1500,1496,16,588,899,13,912,0,912,11,1,1,1,1,24,2,0,4,0,93,0,1,2,217,1,1,1,0,27,1,0,0,61,0,2,0,0,0,1,233,0,0,53,0,2,151,7,2,11
560375,615,607,37,215,363,37,400,0,400,2,0,0,0,0,13,0,0,1,0,23,0,0,1,101,2,0,0,0,6,0,0,0,54,0,2,0,2,0,1,76,0,0,14,0,1,90,4,2,5
560376,711,704,27,233,451,27,478,0,478,7,0,1,0,0,6,0,0,2,1,31,0,0,0,134,0,0,1,0,28,0,0,1,35,0,2,0,2,0,1,92,0,3,16,0,0,109,3,0,3
560377,138,136,5,38,95,5,100,0,100,2,1,0,0,0,1,0,0,1,0,7,0,0,0,27,0,1,0,0,4,0,0,2,9,0,1,0,0,0,0,18,0,0,3,0,0,22,1,0,0
560378,402,396,7,83,312,7,319,0,319,0,0,0,1,2,52,0,0,0,0,16,0,0,1,45,0,0,0,0,17,0,0,2,34,0,0,0,0,0,0,107,0,0,8,0,0,31,2,0,1
560379,78,76,5,16,57,5,62,0,62,1,0,0,0,0,10,0,0,0,0,3,1,0,0,7,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,21,0,0,1,0,0,9,0,0,0
560380,393,391,0,162,231,0,231,0,231,3,0,0,0,1,13,0,0,1,0,6,0,0,0,56,0,1,0,0,3,0,1,1,33,0,0,0,0,0,1,47,0,0,18,0,0,41,2,1,2
560381,249,246,5,108,136,5,141,0,141,2,0,0,0,0,3,0,0,3,0,2,0,0,0,32,0,1,0,0,5,0,0,1,27,0,1,0,0,0,0,34,0,0,5,0,0,25,0,0,0
560382,222,222,0,94,128,0,128,0,128,3,0,1,0,0,12,0,0,1,0,7,0,0,0,36,0,0,0,1,0,0,0,4,10,0,1,0,0,0,0,13,0,0,6,0,0,31,2,0,0
560383,762,754,55,256,451,55,506,0,506,6,1,2,2,0,9,0,0,7,0,20,0,0,0,113,0,0,0,0,18,0,0,0,59,0,7,0,0,0,0,102,0,0,31,0,3,106,5,3,12
560384,507,499,23,164,320,23,343,0,343,1,0,0,0,1,5,0,0,3,0,18,1,0,0,50,0,0,0,0,5,0,1,0,57,0,1,0,0,0,1,109,0,0,19,0,0,69,0,0,2
560385,354,353,21,111,223,20,243,0,243,4,0,0,0,0,5,0,0,1,1,3,0,0,0,70,0,0,0,0,12,1,0,0,26,0,0,0,1,0,0,77,0,0,3,0,0,35,2,0,2
560386,249,249,21,96,134,19,153,0,153,2,0,0,0,0,11,0,0,3,0,17,0,0,0,12,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,47,0,2,9,0,0,27,0,0,4
560387,249,243,25,72,153,24,177,0,177,2,0,0,0,0,4,0,0,1,0,9,0,0,0,18,0,0,0,0,2,0,0,0,22,1,0,0,1,0,0,56,0,0,11,0,1,41,6,0,2
560388,459,448,5,132,323,4,327,0,327,4,1,0,0,0,24,0,0,3,0,24,0,0,0,70,0,0,0,0,1,0,0,0,35,0,1,0,0,0,0,86,0,0,7,0,0,67,4,0,0
560389,519,514,27,216,277,26,303,0,303,1,0,0,1,0,9,0,0,2,0,31,0,0,0,50,0,0,0,0,1,0,0,0,56,0,2,1,0,0,0,81,0,0,6,0,0,55,2,0,5
560390,369,364,10,148,211,10,221,0,221,3,0,0,0,0,15,0,0,2,0,15,0,0,1,43,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,55,0,0,6,0,1,46,1,0,2
560391,276,275,20,106,151,19,170,0,170,4,0,0,0,0,1,0,1,2,0,9,0,0,0,38,0,0,0,0,1,0,0,0,21,0,1,0,0,0,1,38,0,0,2,0,0,44,1,1,5
