121571,1533,1486,23,432,1080,21,1101,0,1101,11,1,0,1,0,98,1,0,199,1,33,0,0,1,548,0,0,0,0,6,0,0,0,17,0,1,0,0,0,0,77,0,3,39,0,1,59,1,0,3
121572,1782,1758,20,505,1261,16,1277,0,1277,5,1,2,2,0,115,1,0,244,0,29,0,0,0,593,1,0,1,0,9,0,0,0,14,0,0,0,0,0,0,91,0,0,85,0,0,74,5,2,3
121573,2097,2046,6,693,1398,6,1404,0,1404,1,3,0,0,1,76,0,0,208,1,43,1,0,1,804,1,0,0,0,9,0,0,0,17,0,1,0,0,0,0,109,0,0,66,0,1,52,3,0,6
121574,2181,2153,9,712,1461,8,1469,0,1469,17,2,2,0,2,66,0,1,254,1,60,0,0,0,790,0,1,1,1,7,1,1,3,21,0,1,0,1,0,0,81,0,0,55,1,0,91,7,0,1
121575,2090,2058,9,626,1457,7,1464,0,1464,10,0,1,1,1,80,1,0,223,0,26,0,0,1,843,0,0,0,1,8,0,0,0,15,0,4,0,0,0,0,103,1,0,60,0,0,83,2,0,0
121576,2145,2114,15,665,1468,12,1480,0,1479,15,0,2,1,0,83,0,0,239,1,55,0,0,1,815,0,1,0,0,12,1,0,0,20,0,1,0,1,0,0,95,0,0,36,0,2,94,4,0,0
121577,2139,2107,14,663,1466,10,1476,0,1476,22,2,2,0,1,83,1,1,262,0,56,1,0,1,735,0,0,0,0,8,0,0,0,17,1,1,0,0,0,0,123,0,1,61,0,1,91,4,0,1
121578,1932,1899,18,622,1299,11,1310,0,1310,7,0,0,0,0,78,1,1,229,0,49,2,0,2,728,0,0,0,0,4,0,0,0,11,0,1,0,0,0,0,89,0,0,31,0,1,72,3,0,1
121579,2094,2069,15,637,1443,14,1457,0,1457,21,0,0,0,0,110,0,1,261,0,42,0,0,0,799,0,0,1,0,8,1,0,0,13,0,2,0,0,0,0,68,0,0,56,0,0,69,2,0,3
121580,1902,1869,25,545,1343,14,1357,0,1357,6,3,0,1,0,73,0,0,258,0,47,0,1,0,674,0,0,1,0,9,0,1,2,13,0,3,0,0,0,0,110,0,0,68,1,0,81,1,0,4
121581,2157,2128,13,629,1519,9,1528,0,1528,15,3,0,1,2,100,0,0,298,0,50,0,0,1,766,0,0,1,0,2,0,0,0,24,1,0,0,0,0,0,79,1,1,61,0,0,119,3,0,0
121582,2160,2138,28,738,1399,23,1422,0,1422,14,1,4,1,0,110,2,0,248,0,38,1,0,0,739,1,0,0,0,6,0,0,1,18,2,0,0,0,0,1,96,0,0,45,0,2,83,7,0,2
121583,1704,1689,21,498,1195,11,1206,0,1206,14,2,1,1,2,83,1,0,243,0,36,0,0,0,580,0,0,0,0,3,0,0,0,25,1,2,0,0,0,0,86,0,0,46,0,0,73,6,0,1
121584,1857,1829,13,606,1243,8,1251,0,1251,9,3,0,4,0,82,0,2,241,0,34,0,3,0,618,3,0,0,0,5,0,0,1,30,0,1,0,0,0,0,94,1,0,42,0,1,72,4,1,0
121585,1821,1801,13,559,1251,11,1262,0,1262,15,2,0,0,0,88,1,1,245,0,36,0,0,1,634,1,0,0,0,5,0,1,0,21,0,1,0,0,0,0,83,0,0,43,0,0,80,2,1,1
121586,1950,1923,24,620,1314,16,1330,0,1330,11,0,0,1,0,91,0,0,307,0,35,0,0,0,656,1,0,0,1,4,0,1,1,23,0,1,0,0,0,0,85,0,0,43,0,0,61,7,0,1
121587,1764,1742,12,544,1212,8,1220,0,1220,12,1,0,0,1,71,0,1,225,0,35,0,0,0,655,1,0,0,0,6,0,0,0,21,0,1,0,0,0,0,62,0,1,35,0,0,88,0,2,2
121588,2004,1979,11,563,1433,8,1441,0,1441,12,3,0,2,2,75,3,1,284,0,52,0,0,1,746,1,0,0,0,10,0,1,0,22,0,0,0,0,0,0,99,0,1,49,0,0,72,2,0,3
121589,2112,2070,24,646,1448,18,1466,0,1466,16,2,0,1,1,111,1,1,232,1,40,0,0,1,707,0,0,0,0,11,0,1,1,19,1,1,0,0,0,1,104,0,0,87,0,2,114,9,0,1
121590,1626,1596,18,483,1131,12,1143,0,1143,4,2,1,0,2,84,0,0,185,0,39,0,0,1,523,0,0,1,0,11,0,0,0,19,0,1,0,1,0,0,91,0,0,84,0,0,88,5,0,1
121591,1740,1729,11,522,1209,9,1218,0,1218,6,4,0,0,0,71,4,0,193,0,36,1,0,1,659,0,0,0,0,6,0,0,1,10,1,0,0,0,1,0,97,0,1,57,0,1,65,2,0,1
121592,1845,1807,28,569,1254,22,1276,0,1276,16,1,2,2,1,94,0,0,228,0,36,0,0,0,631,0,0,0,0,6,0,0,1,22,1,2,1,0,0,0,68,0,0,61,0,0,98,4,0,1
121593,2091,2053,43,653,1407,31,1438,0,1438,20,2,2,0,0,98,0,0,191,1,51,2,0,0,734,2,0,0,0,13,0,0,0,24,0,1,0,0,0,0,105,0,2,65,0,0,121,0,0,4
121594,1524,1500,29,574,930,20,950,0,950,5,0,0,0,1,75,0,0,136,1,20,0,0,0,498,1,1,0,0,5,0,1,0,16,0,1,0,0,0,2,55,1,0,51,0,1,72,7,0,0
121595,1662,1638,13,539,1112,11,1123,0,1123,11,3,0,2,0,83,0,1,166,0,26,1,0,0,585,2,0,0,0,6,0,0,0,18,0,2,0,0,0,1,66,0,0,55,0,0,90,3,0,2
121596,1680,1655,18,514,1153,13,1166,0,1166,16,1,0,0,0,86,0,0,184,2,28,0,0,0,605,0,0,0,0,3,0,0,0,16,0,1,0,0,0,0,77,0,0,65,0,1,77,3,0,1
121597,1893,1864,12,655,1228,10,1238,0,1238,18,1,1,2,1,98,0,0,211,0,33,0,0,1,657,0,1,0,0,5,0,0,1,12,1,1,0,0,0,0,74,0,0,51,0,0,61,5,0,3
121598,1896,1859,20,631,1250,15,1265,0,1265,13,1,1,1,0,79,0,0,235,0,36,0,0,1,660,1,0,0,0,0,0,2,0,17,0,1,1,0,0,0,75,0,0,63,0,1,72,2,0,3
121599,1953,1929,24,642,1296,15,1311,0,1311,19,0,0,0,0,98,1,0,213,1,32,0,0,0,687,1,0,0,0,10,0,0,0,16,1,3,0,0,0,1,77,0,0,78,0,1,64,4,1,3
121600,2163,2134,26,699,1446,18,1464,0,1464,24,1,0,1,1,81,0,1,283,1,44,0,0,0,765,1,0,0,0,8,1,0,0,26,0,1,0,0,0,1,79,0,0,53,0,1,88,2,0,1
121601,2055,2015,20,643,1394,18,1412,0,1412,11,4,1,0,1,102,1,1,243,1,31,0,1,0,761,0,1,0,0,6,0,0,0,20,2,3,1,0,0,0,76,0,1,70,0,0,67,4,1,2
121602,2244,2217,11,814,1419,11,1430,0,1430,2,3,1,1,0,87,0,1,276,0,57,0,1,0,741,1,0,0,0,10,0,1,0,26,0,0,0,0,0,1,84,0,0,58,0,0,77,1,1,0
121603,2244,2213,17,654,1575,15,1590,0,1590,17,3,1,1,0,89,1,0,249,0,63,0,0,0,806,0,1,1,0,8,0,0,1,18,0,2,0,1,1,0,149,0,1,76,0,1,98,1,0,1
121604,2040,2022,11,577,1454,9,1463,0,1463,7,4,3,0,0,126,0,0,300,0,36,0,0,0,699,0,0,0,0,4,0,0,1,23,0,1,0,0,0,0,123,0,0,59,1,0,71,4,0,1
121605,2187,2145,20,703,1471,13,1484,0,1483,22,3,1,1,1,117,1,0,280,1,39,0,0,1,724,2,0,0,0,10,0,1,0,16,1,2,0,1,0,0,85,0,0,73,0,1,93,5,0,2
121606,2274,2232,4,695,1576,3,1579,0,1579,12,1,2,1,0,64,1,1,270,0,53,0,1,2,871,0,0,1,0,9,0,0,3,15,1,1,0,0,0,0,110,0,0,72,0,1,82,3,0,2
121607,330,154,1,178,152,0,152,0,152,3,0,0,1,1,13,0,0,40,0,4,0,0,0,72,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0
121608,150,100,0,50,100,0,100,0,100,1,0,0,0,0,1,0,0,45,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,2,0,0
121609,222,142,9,80,133,9,142,0,142,3,0,0,0,0,10,1,0,37,0,6,0,0,0,54,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,7,0,1,11,0,0,0
121610,321,242,0,81,240,0,240,0,240,23,0,1,0,0,11,2,0,30,0,1,1,0,0,108,0,0,0,0,2,0,1,0,2,0,0,1,1,1,1,19,0,0,4,0,1,26,3,0,1
121694,1731,1741,33,523,1179,29,1208,0,1208,16,0,1,2,0,81,0,1,263,0,31,0,0,0,563,1,0,0,0,7,0,0,0,19,0,2,0,0,0,0,74,1,0,45,0,0,93,6,0,2
121695,1689,1663,19,609,1063,17,1080,0,1080,16,1,1,0,5,74,0,0,237,0,10,0,0,0,555,1,0,0,1,7,0,2,0,17,0,0,0,0,0,2,68,0,0,31,2,0,47,2,0,1
121696,1836,1799,22,599,1221,16,1237,0,1237,13,0,0,1,2,87,2,1,305,1,30,0,0,1,573,1,0,0,0,5,0,1,0,16,0,1,0,0,0,0,78,1,1,40,1,1,68,5,0,2
121697,2172,2145,55,627,1503,42,1545,0,1545,15,3,0,2,0,118,2,3,325,0,39,0,0,0,719,0,1,1,0,9,0,0,1,34,0,4,0,0,0,0,101,0,1,62,0,1,93,10,0,1
121698,2019,1987,51,572,1405,42,1447,0,1447,17,5,2,1,1,110,0,0,284,0,49,0,0,0,663,0,0,2,0,3,0,0,0,23,0,2,0,1,1,0,91,1,0,88,0,1,97,2,1,2
121699,2043,2012,51,655,1351,37,1388,0,1388,16,1,0,2,3,112,2,1,332,0,37,0,2,0,606,1,0,1,0,5,0,0,0,14,1,1,0,0,0,0,74,0,0,81,0,1,89,5,0,1
121700,2094,2067,56,623,1428,43,1471,0,1471,11,0,1,0,3,114,2,1,332,0,41,0,0,0,669,0,0,0,0,9,0,0,0,28,1,1,0,0,0,1,88,1,1,75,0,1,84,5,0,2
121701,2214,2187,93,622,1515,77,1592,0,1592,8,2,2,1,2,92,1,1,362,2,52,0,1,0,677,5,1,0,0,11,0,0,0,32,1,1,0,1,0,0,143,0,1,64,0,0,118,9,0,2
121702,2055,2031,43,556,1468,31,1499,0,1499,8,5,3,1,4,93,0,0,331,1,49,0,0,0,664,0,0,0,0,7,0,0,0,39,0,3,0,1,0,0,96,0,2,73,0,1,108,7,2,1
121703,2223,2182,32,745,1454,24,1478,0,1478,18,0,0,0,2,99,2,0,335,1,50,0,0,0,701,0,4,0,0,10,0,1,0,26,0,2,0,0,0,0,82,1,0,47,0,1,90,5,0,1
121704,1962,1935,28,514,1425,23,1448,0,1448,20,1,2,4,1,115,0,1,316,0,49,0,0,0,667,3,1,0,0,14,0,0,0,27,0,1,0,1,0,0,80,0,2,53,0,1,77,10,1,1
121705,1905,1862,32,527,1358,20,1378,0,1378,11,2,0,4,3,82,4,0,322,0,45,0,0,1,575,2,0,0,0,13,0,0,2,24,1,1,0,1,0,0,95,0,0,71,0,1,112,3,0,3
121706,1731,1697,16,496,1223,12,1235,0,1235,12,2,0,1,0,76,0,1,252,0,28,0,0,1,583,0,0,0,0,11,1,0,0,19,0,0,0,1,1,0,66,0,0,58,0,0,112,6,0,4
121707,2052,2003,69,604,1388,60,1448,0,1448,16,0,1,4,2,72,0,1,301,0,45,0,1,1,669,1,0,0,0,15,2,1,3,19,0,4,0,0,0,0,122,0,0,63,0,1,94,7,1,2
121708,2073,2037,13,581,1485,7,1492,0,1491,13,5,1,1,0,79,0,1,295,0,40,0,1,0,731,0,1,0,0,11,0,0,0,31,1,0,0,0,0,0,96,0,0,68,0,0,108,3,2,3
121709,2118,2060,55,696,1387,35,1422,0,1422,20,2,0,1,2,112,1,1,309,0,29,0,0,1,692,0,0,0,0,3,0,0,1,19,0,4,0,0,0,0,76,0,0,59,0,1,86,1,0,2
121710,1185,1164,27,363,799,23,822,0,822,7,0,1,0,1,82,1,1,164,0,28,0,0,1,357,1,0,0,0,5,0,0,0,22,0,0,0,0,0,0,50,0,0,44,0,0,54,2,0,1
121711,1563,1556,16,576,972,15,987,0,987,13,1,0,1,0,71,0,1,184,1,22,0,0,0,455,0,0,0,0,11,0,0,0,33,1,1,0,0,0,0,63,0,0,52,0,0,68,7,1,1
121712,1533,1520,9,405,1119,9,1128,0,1128,12,0,0,0,1,79,0,3,229,1,28,0,0,1,554,0,0,0,0,1,0,0,0,17,1,3,0,0,0,0,69,0,0,56,1,1,66,2,1,2
121713,1500,1489,5,485,1013,2,1015,0,1015,11,2,0,0,1,88,2,0,193,0,23,1,0,1,459,1,1,0,0,6,0,0,0,18,0,1,0,0,0,0,73,0,2,49,0,0,81,2,0,0
121714,1716,1682,2,522,1192,2,1194,0,1194,13,0,0,0,0,96,0,1,203,0,36,0,0,0,597,0,1,0,0,5,0,0,0,17,1,1,0,0,0,0,67,0,0,55,0,0,97,3,0,1
121715,1665,1620,17,548,1103,14,1117,0,1117,7,2,0,0,1,66,0,1,238,0,33,0,0,1,520,2,0,1,0,17,0,0,1,15,1,1,0,0,1,1,57,1,1,50,0,0,94,2,1,2
121716,1869,1840,22,564,1291,14,1305,0,1305,10,1,1,0,1,82,0,0,276,1,43,0,1,0,568,1,0,0,0,5,0,0,0,34,0,2,0,0,0,0,108,0,1,50,0,0,109,10,0,1
121717,1089,1072,42,403,649,37,686,0,686,60,15,3,1,1,22,1,3,131,0,15,0,1,1,304,1,0,2,0,3,1,1,1,22,1,0,1,0,0,0,38,0,0,29,0,1,23,2,1,1
121718,1686,1658,20,580,1090,16,1106,0,1106,12,1,0,1,0,61,0,0,196,0,23,0,0,1,515,0,1,0,0,6,0,0,0,21,0,3,0,0,0,0,93,0,0,58,0,0,109,3,0,2
121719,1500,1478,22,425,1062,13,1075,0,1075,11,0,0,1,0,85,0,0,250,0,36,0,0,0,455,0,0,1,1,7,0,0,0,21,0,2,0,0,0,0,80,0,0,37,0,0,80,7,1,0
121720,2085,2050,26,747,1321,17,1338,0,1338,15,2,0,2,1,87,1,0,285,0,37,0,1,0,621,0,0,0,1,5,0,0,1,21,0,2,0,0,1,0,92,0,0,52,0,0,101,6,0,4
121721,1830,1804,36,601,1206,23,1229,0,1229,9,5,0,2,0,94,0,1,212,0,52,0,0,0,534,1,1,1,0,9,0,0,0,7,0,3,0,0,0,0,90,0,0,67,0,1,128,9,1,2
121722,2079,2037,36,630,1425,24,1449,0,1449,10,1,1,0,2,110,2,3,227,0,45,0,0,1,713,0,0,0,0,0,0,0,0,25,0,2,0,1,0,2,99,0,1,67,0,0,131,5,0,1
121723,2106,2083,44,772,1296,38,1334,0,1334,18,0,0,0,1,76,0,3,279,0,28,0,1,0,687,3,0,0,0,5,1,0,0,26,0,1,0,0,0,1,64,0,1,46,1,0,92,0,0,0
121724,459,454,7,205,247,7,254,0,254,4,0,0,0,0,20,0,0,50,0,8,0,0,0,126,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,11,0,0,5,0,0,18,1,0,0
121725,2109,2082,22,672,1420,17,1437,0,1437,14,1,0,1,0,99,0,0,252,1,34,1,0,0,700,0,0,2,0,5,0,0,1,23,0,2,0,0,0,1,100,0,0,82,0,1,109,6,0,2
121726,2007,1972,30,684,1299,24,1323,0,1323,4,0,1,2,0,77,0,2,294,0,49,0,0,0,613,2,0,1,0,7,1,0,0,27,0,5,0,0,0,0,84,0,0,62,0,0,83,3,0,6
121727,1950,1913,26,595,1332,23,1355,0,1355,16,1,1,0,3,94,3,2,266,0,32,0,0,0,663,0,0,1,0,5,0,0,2,20,1,3,0,0,0,0,74,0,0,66,0,0,94,6,0,2
121728,1023,1015,17,324,690,9,699,0,699,4,1,0,1,0,71,0,0,128,0,20,0,0,1,289,0,1,0,0,3,0,0,0,9,0,1,0,0,0,0,77,0,0,36,0,0,54,2,1,0
121730,111,45,0,66,45,0,45,0,45,1,0,0,0,0,4,0,0,12,0,2,0,0,0,12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,0,4,0,0,0
121731,270,162,44,108,118,44,162,0,162,2,1,0,0,1,7,0,0,29,0,6,0,0,0,73,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,9,0,0,11,1,0,15,0,0,0
121732,201,94,28,108,65,28,93,0,93,0,0,0,0,1,8,0,0,25,0,10,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0
121733,231,69,3,162,66,3,69,0,69,1,0,0,0,0,3,0,0,14,0,1,0,0,0,37,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0
121780,156,123,0,33,123,0,123,0,123,0,2,0,0,1,2,0,0,7,0,0,0,0,1,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,23,8,0,0,01,04,2019,00,10
