800017,2127,2122,2,612,1513,2,1515,0,1515,14,6,0,4,2,107,0,0,37,1,263,1,1,0,289,2,1,0,0,33,0,0,1,17,1,0,0,1,1,1,417,0,0,140,1,0,171,1,1,1
800018,2157,2031,7,894,1256,7,1263,0,1263,11,3,2,4,1,40,0,0,24,0,119,0,2,0,559,2,1,0,1,14,0,0,1,12,2,5,0,1,0,1,238,1,14,73,1,2,113,1,2,13
800019,2337,2226,8,697,1634,6,1640,0,1640,20,5,3,7,1,112,0,0,34,0,163,0,1,3,440,1,0,0,0,37,0,0,2,21,0,3,0,1,0,3,435,1,0,170,2,3,162,6,1,3
800020,1932,1888,0,758,1174,0,1174,0,1174,17,1,4,3,0,18,1,0,15,0,80,1,0,0,581,0,1,0,0,18,0,0,0,9,1,7,1,2,0,3,222,1,9,87,1,0,80,2,2,7
800021,2229,2258,3,625,1602,2,1604,0,1604,11,4,3,3,2,76,0,0,45,1,155,1,1,0,454,0,0,0,1,38,0,1,0,27,0,3,0,2,1,1,462,0,2,136,0,2,159,7,1,5
800022,1887,1886,4,723,1160,4,1164,0,1164,16,6,3,1,1,68,0,1,22,1,101,0,1,0,363,0,3,1,0,20,0,0,1,23,3,0,0,3,0,2,260,0,3,107,1,1,137,9,1,5
800023,1993,2004,1,678,1314,1,1315,0,1315,20,3,4,6,0,74,0,0,24,0,108,0,1,2,399,1,2,0,0,27,1,0,0,20,0,4,0,1,1,2,341,1,1,95,2,1,168,3,0,3
800024,1992,1995,5,682,1305,5,1310,0,1310,20,2,3,3,0,64,0,0,25,0,110,1,0,1,382,0,2,0,0,23,0,1,1,32,0,4,0,0,2,0,329,0,1,124,0,0,169,7,0,4
800025,1044,1037,4,401,640,3,643,0,643,14,1,0,4,0,26,1,0,10,1,67,0,0,0,218,2,2,1,0,9,0,0,0,11,0,0,0,0,0,2,146,1,1,49,2,1,68,2,0,4
800026,2046,2070,7,636,1404,6,1410,0,1410,13,6,4,2,0,92,0,0,22,0,128,0,5,0,380,2,0,0,0,25,0,0,1,14,4,3,0,0,0,1,388,1,1,135,0,1,172,6,0,4
800027,2238,2236,3,693,1542,3,1545,0,1543,16,4,6,3,1,139,1,1,28,0,158,1,0,0,337,0,1,0,0,51,0,0,1,17,3,6,0,2,0,1,440,1,2,119,0,1,193,8,0,2
800028,2265,2274,6,703,1556,6,1562,0,1562,22,2,10,0,1,102,2,0,26,0,157,0,1,0,345,1,0,0,1,40,0,0,0,24,2,1,1,0,1,0,459,0,4,151,0,0,201,6,1,1
800029,2094,2101,14,569,1515,10,1525,0,1525,18,10,6,3,1,80,1,0,20,0,141,0,1,0,422,1,3,0,0,20,0,0,1,29,1,2,1,1,0,4,358,0,1,184,0,2,203,8,0,3
800030,2193,2215,6,670,1518,5,1523,0,1523,15,6,7,11,3,109,3,0,23,0,118,0,1,2,430,2,3,0,0,24,0,0,1,24,0,2,0,2,0,0,361,0,5,151,0,1,212,4,0,3
800031,2235,2299,3,633,1601,1,1602,0,1602,16,5,3,8,0,88,0,0,32,1,160,1,1,0,423,3,1,0,0,21,0,0,0,25,2,4,0,1,0,1,437,1,1,172,0,4,178,4,2,7
800032,2034,2049,5,555,1477,2,1479,0,1478,12,6,4,8,4,90,0,1,23,0,122,0,1,0,371,0,1,0,1,24,0,0,2,23,1,0,0,0,0,1,399,1,1,131,1,2,233,8,2,5
800033,2130,2119,3,663,1465,2,1467,0,1467,14,7,1,4,7,97,1,0,24,2,136,0,0,1,382,0,4,0,0,23,1,0,2,27,1,4,0,0,0,1,334,0,2,169,1,2,209,7,1,3
800034,2202,2190,5,695,1505,2,1507,0,1507,19,15,7,6,0,68,2,0,33,1,146,0,0,0,392,0,1,0,0,22,0,0,1,24,2,4,0,3,0,0,374,0,8,144,0,2,219,6,1,7
800035,2148,2159,5,609,1535,4,1539,0,1539,18,3,4,7,1,93,0,1,38,0,123,0,1,1,389,0,0,0,0,35,1,0,1,11,0,2,0,1,1,1,412,0,7,137,0,1,235,7,0,8
800036,2097,2176,12,616,1474,7,1481,0,1481,18,8,6,8,1,84,0,1,35,1,140,0,2,0,371,4,0,0,0,21,0,0,1,22,4,4,0,1,0,2,451,0,1,135,0,0,149,5,2,4
800037,2189,2269,0,706,1483,0,1483,0,1483,7,4,9,3,0,55,0,0,34,0,162,0,2,0,384,2,0,2,1,34,1,1,1,13,0,6,2,0,1,0,509,0,1,118,1,0,125,0,0,5
800038,1929,1978,0,543,1386,0,1386,0,1386,19,9,5,1,0,35,0,0,27,0,165,0,4,0,447,1,0,0,0,21,1,0,0,4,2,1,0,1,0,0,409,0,0,143,0,3,83,0,2,3
800039,1719,1761,0,492,1227,0,1227,0,1227,20,7,3,2,0,18,0,0,30,0,124,0,1,0,462,0,0,0,0,21,1,1,1,2,0,0,1,0,0,2,359,0,2,103,2,0,52,6,0,7
800040,2559,2614,6,602,1953,4,1957,0,1957,17,4,5,8,0,73,1,0,32,0,172,1,2,1,512,0,2,1,0,32,2,1,1,9,0,7,0,2,1,1,671,0,1,186,1,1,205,2,1,2
800041,2124,2178,0,597,1527,0,1527,0,1527,13,6,4,6,2,73,1,0,39,0,134,1,3,0,405,0,0,0,1,8,0,0,2,10,0,23,0,0,1,2,437,1,2,236,0,2,105,3,1,6
800042,2373,2392,0,791,1582,0,1582,0,1582,16,10,4,1,1,39,1,0,42,0,112,1,1,1,720,0,0,0,0,18,1,0,1,18,0,1,1,0,0,0,387,0,5,107,0,1,83,3,0,7
800043,2514,2643,2,590,1922,2,1924,0,1922,12,7,8,7,1,94,0,2,24,0,183,1,1,0,495,1,0,0,0,31,2,0,0,8,3,3,0,1,0,1,672,0,0,183,0,1,172,3,3,3
800044,2229,2209,3,677,1549,3,1552,0,1549,7,9,8,5,0,80,0,0,29,0,102,1,2,1,392,0,2,1,1,21,2,0,1,25,0,12,2,0,2,2,370,0,1,160,0,1,304,4,0,2
800045,2346,2370,18,871,1464,11,1475,0,1475,20,2,4,6,2,56,1,1,24,0,122,0,3,1,425,3,3,0,0,24,0,0,2,35,0,3,0,1,0,2,363,0,4,91,0,0,260,9,2,6
800046,2007,1980,4,630,1374,3,1377,0,1377,26,3,4,4,1,132,0,0,36,0,131,0,1,1,302,0,1,2,1,27,0,1,2,16,1,3,0,1,0,1,319,0,0,148,0,3,193,12,0,5
800047,2070,2067,6,626,1439,5,1444,0,1444,18,6,2,10,0,105,1,0,32,0,113,0,2,0,370,1,0,1,0,27,0,0,1,24,1,3,0,2,0,0,363,0,1,136,0,0,208,11,4,2
800048,2004,2003,10,597,1400,7,1407,0,1407,18,6,1,5,1,86,0,0,26,1,94,0,0,0,401,3,2,0,0,17,0,0,3,20,0,10,0,1,0,3,354,0,4,127,1,1,204,11,1,6
800049,2109,2119,2,650,1457,2,1459,0,1459,23,7,2,5,0,98,1,0,25,0,141,2,1,1,334,0,0,0,0,14,0,0,0,28,3,5,0,0,0,1,387,0,1,165,1,0,212,1,0,1
800050,1995,1991,4,612,1379,4,1383,0,1383,21,3,5,5,1,66,1,0,26,0,138,0,1,0,370,1,1,0,2,25,0,0,0,27,1,7,0,0,2,3,342,0,3,142,0,0,184,2,0,4
800051,2031,2008,9,612,1413,6,1419,0,1419,26,5,2,6,1,99,0,1,32,0,132,0,0,0,346,1,3,0,0,20,0,1,6,24,3,2,2,0,0,3,328,0,3,144,0,0,222,2,1,4
800052,1905,1939,9,598,1298,9,1307,0,1307,11,6,5,2,2,63,1,0,27,0,141,0,1,1,332,1,2,0,1,26,1,0,2,11,3,1,0,1,0,2,377,0,1,119,1,0,155,4,2,5
800053,2097,2103,3,639,1455,3,1458,0,1455,11,5,5,9,2,103,1,1,40,0,162,1,2,0,344,2,0,0,0,27,1,0,3,14,5,2,0,0,0,2,409,0,1,117,0,1,171,7,1,6
800054,2223,2231,4,638,1582,3,1585,0,1585,23,6,6,9,2,90,0,0,26,0,152,0,2,1,352,1,0,0,0,30,0,0,2,14,4,3,0,0,0,1,431,0,9,189,1,1,216,8,0,6
800055,2496,2546,4,850,1645,1,1646,0,1646,23,6,0,7,0,116,0,1,41,0,144,1,0,0,472,0,1,0,0,32,0,0,0,17,1,5,0,1,0,4,439,1,1,130,0,3,187,7,1,5
800056,1827,1821,5,565,1259,3,1262,0,1262,9,8,2,3,0,65,0,0,35,0,125,0,1,0,400,1,0,0,0,22,0,1,0,14,1,1,0,1,1,1,294,0,0,117,0,0,154,4,0,2
800057,2298,2305,14,724,1562,12,1574,0,1571,23,9,5,10,1,113,2,0,42,0,157,1,0,0,358,1,2,0,0,29,0,0,0,23,1,5,0,0,1,2,429,0,3,148,0,1,197,5,1,2
800058,2388,2363,2,1149,1238,1,1239,0,1239,11,4,3,4,1,81,0,0,43,0,105,0,0,0,346,0,1,0,1,30,0,0,1,13,1,3,1,1,0,1,311,0,2,123,1,0,145,2,1,3
800059,2229,2235,4,733,1492,4,1496,0,1496,17,7,7,9,1,61,0,0,33,0,166,0,1,0,438,0,1,0,0,29,1,1,1,7,0,3,0,1,1,0,441,0,4,136,1,0,121,3,1,4
800060,2193,2283,2,444,1749,0,1749,0,1749,11,3,2,2,1,69,0,0,34,0,184,0,1,1,450,1,0,0,0,27,0,0,1,11,0,13,0,1,0,2,525,1,1,285,0,1,115,4,1,2
800061,1863,1875,9,600,1254,9,1263,0,1263,24,4,6,2,0,70,0,0,23,0,141,0,0,0,341,2,2,1,0,7,0,2,1,18,2,1,0,1,0,0,309,0,3,97,1,1,193,5,2,4
800062,2061,2067,8,693,1364,4,1368,0,1368,20,5,5,6,1,89,0,0,32,0,136,0,1,0,353,1,1,2,1,24,0,0,2,12,2,6,0,0,0,1,381,0,1,109,1,1,170,1,0,4
800063,2349,2402,6,698,1645,6,1651,0,1651,24,9,5,3,2,82,0,1,34,0,186,0,2,0,398,1,0,1,1,20,0,0,0,20,2,6,0,1,1,1,467,0,1,163,2,1,209,5,1,2
800064,2259,2281,6,908,1346,5,1351,0,1351,15,5,1,4,0,45,1,0,24,2,110,1,3,0,426,0,1,0,0,19,0,0,1,20,0,0,0,0,0,0,380,0,3,110,0,0,174,4,0,2
800065,2547,2569,8,836,1704,7,1711,0,1711,10,11,4,7,2,94,0,0,36,1,169,0,2,1,447,1,3,1,1,30,0,0,4,30,2,2,0,0,0,0,481,0,0,153,1,3,202,6,0,7
800066,2370,2534,4,862,1505,3,1508,0,1508,11,1,3,4,2,107,0,0,78,0,112,3,1,0,521,0,0,2,0,6,1,0,2,13,3,3,0,2,1,1,344,0,2,121,0,2,158,1,0,3
800067,2037,2073,4,527,1506,4,1510,0,1510,24,5,5,6,1,140,1,0,38,0,144,1,0,0,307,2,0,0,0,22,2,0,0,25,1,4,0,0,1,2,441,0,3,143,0,3,181,4,0,4
800068,2100,2154,6,561,1537,2,1539,0,1539,11,12,3,4,1,108,1,0,33,0,178,0,2,0,325,1,5,1,0,33,1,0,1,18,4,2,0,2,2,2,453,0,6,142,0,0,184,0,1,3
800069,2280,2333,4,712,1564,4,1568,0,1567,17,8,2,7,1,103,0,0,30,1,148,0,1,1,337,0,0,0,0,19,0,0,1,26,0,1,0,1,0,2,475,0,1,159,1,0,220,1,0,4
800070,1602,1630,6,433,1165,4,1169,0,1169,7,9,2,9,2,97,1,0,30,0,114,1,0,0,284,1,0,1,1,10,0,0,0,15,1,2,0,1,0,0,276,0,1,146,0,2,149,4,1,2
800071,2049,2074,4,636,1411,2,1413,0,1413,25,3,5,5,1,112,1,0,41,2,105,0,3,1,307,3,0,1,0,22,0,0,0,20,4,2,2,0,3,1,407,0,0,142,0,0,187,6,0,2
800072,1851,1870,6,549,1297,5,1302,0,1302,10,4,3,3,1,134,2,0,22,0,158,4,2,0,216,0,3,0,0,18,2,0,0,8,1,3,1,2,0,1,407,1,0,116,0,2,172,3,2,1
800073,2274,2309,6,836,1437,1,1438,0,1438,10,4,2,7,0,70,1,0,20,0,146,1,2,0,362,0,2,0,1,22,0,0,0,11,1,2,0,1,1,1,453,1,0,136,0,0,172,2,1,6
800074,1845,1862,10,588,1247,10,1257,0,1257,14,1,4,6,1,112,6,0,26,1,128,1,1,0,271,0,2,0,0,13,0,0,0,7,0,1,0,1,0,2,367,0,0,128,0,1,159,2,0,2
800075,1923,1934,11,683,1229,11,1240,0,1240,4,6,2,3,1,108,0,0,29,0,126,0,2,0,226,1,1,1,0,13,1,0,0,3,0,7,0,1,0,1,385,2,0,121,1,1,190,0,0,4
800076,1938,1951,9,637,1293,8,1301,0,1301,14,3,3,1,0,112,1,0,33,0,116,2,5,0,261,1,1,0,0,19,2,0,0,10,0,4,0,0,0,1,400,0,0,116,1,1,182,4,1,7
800077,2112,2188,12,663,1439,10,1449,0,1449,19,12,7,3,1,140,0,0,20,0,142,2,1,0,295,1,1,1,0,24,0,0,1,5,3,7,0,1,0,3,411,1,3,132,0,0,207,3,0,3
800078,2166,2179,13,651,1503,12,1515,0,1515,13,7,3,10,1,138,0,1,39,0,171,1,2,1,278,1,4,0,0,23,0,0,0,9,3,6,1,2,0,1,429,1,3,147,0,1,215,1,1,2
800079,2091,2112,14,679,1401,11,1412,0,1412,7,10,3,4,2,124,1,0,40,0,134,3,1,0,285,1,2,1,0,20,1,0,1,12,2,2,0,1,0,3,430,0,3,124,0,1,185,5,3,1
800080,1866,1888,5,538,1325,3,1328,0,1328,15,5,6,5,3,97,1,0,29,0,139,2,2,0,262,1,0,1,0,22,0,1,0,6,2,4,0,0,0,1,400,0,1,130,0,0,184,6,1,2
800081,1962,1988,10,605,1351,6,1357,0,1357,17,8,6,2,1,102,7,0,29,0,133,2,0,0,307,0,0,0,0,17,0,1,0,18,2,2,0,0,0,0,394,1,0,124,0,1,171,4,3,5
800082,591,132,55,477,66,48,114,0,114,2,0,0,1,0,17,0,0,4,0,5,0,0,0,13,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,34,1,0,14,0,0,17,0,0,0
800083,642,138,47,550,64,28,92,0,92,1,0,0,2,1,7,0,0,2,0,6,0,0,0,34,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,13,0,0,6,0,0,10,2,0,3
800084,390,118,55,277,63,50,113,0,113,0,1,0,2,0,13,0,0,2,0,9,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,27,0,0,12,1,0,29,2,0,0
800085,114,10,3,104,7,3,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,1,0,0
801092,2253,2332,3,521,1729,3,1732,0,1732,13,6,7,2,0,105,1,0,38,0,194,0,1,0,432,1,0,0,0,25,0,0,3,4,0,2,1,0,0,0,553,0,1,169,1,1,162,4,4,2
801096,1815,1824,0,584,1231,0,1231,0,1231,12,3,6,4,0,18,0,1,18,1,156,0,3,0,429,0,0,0,0,15,0,0,2,8,0,3,0,0,0,3,387,0,2,80,0,1,72,0,2,5
801099,2307,2318,10,858,1440,9,1449,0,1449,24,4,6,6,3,56,2,0,21,0,129,0,0,1,378,1,1,0,0,23,1,0,1,26,5,8,0,1,1,1,375,2,6,151,0,3,201,7,1,4
801101,2358,2420,2,622,1736,0,1736,0,1736,15,9,8,5,0,94,1,0,32,0,176,0,0,1,424,0,5,0,0,16,0,0,2,13,3,4,1,0,0,1,582,0,1,157,0,0,175,2,2,7,01,04,2019,01,21
