350055,366,357,28,130,208,28,236,0,236,1,0,0,0,0,34,1,0,0,0,4,0,0,1,80,0,0,0,0,3,0,0,2,40,0,0,0,0,0,0,10,0,0,4,0,1,53,1,1,0
350056,159,159,4,58,97,4,101,0,101,0,0,1,1,0,14,0,0,3,0,2,0,0,0,33,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,11,0,0,3,0,1,18,1,0,1
350057,246,245,22,73,151,22,173,0,173,0,1,0,0,0,16,0,0,9,1,8,0,0,1,51,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,3,0,0,48,3,0,0
350058,258,256,7,102,152,4,156,0,156,1,0,0,0,0,6,0,1,2,0,3,0,0,2,60,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,15,0,0,2,0,1,32,0,0,1
350059,96,99,5,25,66,5,71,0,71,0,0,0,0,0,4,1,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,11,0,0,2,0,0,11,1,0,0
350060,225,222,13,73,139,13,152,0,152,0,1,0,0,1,22,1,0,5,0,4,0,0,0,40,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,15,0,0,1,0,0,24,0,0,1
350061,363,362,21,126,216,21,237,0,237,1,0,0,0,0,25,0,0,1,0,12,0,0,0,77,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,24,0,0,1,0,1,48,4,0,0
350062,273,269,10,90,175,8,183,0,183,6,0,0,0,0,23,0,0,2,0,8,0,0,0,76,0,0,0,0,1,0,0,1,24,0,0,0,0,0,0,18,0,0,0,0,1,22,1,0,0
350063,510,509,39,217,258,35,293,0,293,5,0,0,0,0,20,0,0,4,0,12,0,1,0,73,0,0,0,0,2,0,0,1,69,0,0,0,0,0,0,50,0,0,0,0,1,48,6,0,1
350064,219,217,9,90,122,7,129,0,129,0,0,0,0,0,9,0,0,1,0,4,0,0,0,33,0,0,1,0,1,0,0,0,37,0,0,0,0,0,0,16,0,0,2,0,1,23,0,0,1
350130,1674,1656,5,760,912,2,914,0,914,13,0,0,2,1,95,2,1,17,0,45,0,1,0,360,0,1,0,1,22,0,0,0,66,0,1,0,1,0,1,115,0,2,41,2,0,108,5,4,7
350131,1521,1495,9,759,754,8,762,0,762,12,3,1,1,1,47,2,0,8,0,41,0,0,0,330,0,2,1,0,17,0,0,2,57,0,4,0,0,0,0,71,1,2,44,0,2,97,7,2,7
350132,1671,1658,8,687,979,5,984,0,984,7,1,0,4,1,95,0,0,17,1,40,0,0,1,417,0,0,0,0,45,0,0,0,56,1,3,0,0,0,1,99,0,2,42,0,3,134,0,1,13
350133,1623,1603,5,700,918,5,923,0,923,11,0,5,2,1,90,0,0,34,0,31,0,1,0,420,1,2,0,0,26,0,1,3,44,0,0,0,0,0,0,103,0,1,53,0,3,81,4,0,6
350134,1107,1099,5,480,622,5,627,0,627,8,1,0,4,1,48,0,1,11,1,29,0,0,0,276,0,0,0,1,30,0,0,1,38,0,1,0,0,0,0,66,0,1,24,0,0,74,5,2,4
350135,2019,1996,39,779,1206,34,1240,0,1240,4,0,1,2,1,99,0,0,17,1,42,0,0,1,391,4,3,0,0,10,0,1,5,95,2,3,0,0,0,3,181,0,1,100,0,1,254,8,2,8
350136,1788,1773,34,678,1084,26,1110,0,1110,11,1,1,4,2,87,2,0,13,0,54,0,1,0,382,2,2,0,0,7,0,0,4,92,1,4,0,1,0,0,108,0,0,72,1,3,230,16,0,9
350137,1188,1180,25,489,684,15,699,0,699,6,1,0,2,1,82,0,0,20,0,26,0,1,0,224,1,1,0,0,5,0,0,2,70,0,2,0,0,0,0,69,0,1,45,0,2,131,5,1,1
350138,357,350,30,105,226,26,252,0,252,0,0,0,1,0,11,0,0,0,0,8,0,0,0,47,0,0,0,0,5,0,0,0,55,1,0,0,0,0,0,36,0,0,5,0,0,80,1,1,1
350139,423,412,45,157,224,42,266,0,266,0,1,1,0,1,17,0,0,7,0,7,0,0,1,71,0,3,0,0,3,0,0,1,55,2,0,1,0,0,0,29,0,0,4,0,3,54,3,0,2
350140,441,434,26,189,230,22,252,0,252,1,1,1,1,0,17,0,0,3,0,13,1,0,0,90,1,0,0,0,2,0,0,1,34,0,0,0,0,0,0,24,0,1,10,0,1,38,7,0,5
350141,441,442,38,150,258,33,291,0,291,2,0,0,0,0,7,0,0,2,0,10,0,0,0,85,0,1,0,0,3,1,0,1,76,0,1,0,0,0,2,55,0,1,4,0,1,36,3,0,0
350142,336,335,27,104,210,22,232,0,232,4,1,0,0,0,17,0,0,5,0,7,0,0,0,47,2,0,0,0,1,0,0,1,41,0,0,1,0,0,0,24,0,1,17,0,1,57,2,0,3
350143,117,114,15,42,60,15,75,0,75,1,0,0,0,0,7,0,0,1,0,3,0,0,0,15,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,8,0,0,0,0,0,26,1,0,0
350144,159,159,11,47,103,9,112,0,112,1,0,0,1,0,17,0,0,1,0,4,0,0,0,18,0,0,0,0,2,1,0,0,10,0,1,0,0,0,1,21,0,0,5,0,0,29,0,0,0
350145,270,265,16,75,180,15,195,0,195,3,0,0,0,0,1,1,0,3,0,7,0,0,0,61,0,0,0,0,1,0,0,0,51,0,1,0,0,0,0,28,0,0,6,0,0,31,0,1,0
350146,966,965,62,367,542,57,599,0,599,5,1,0,1,0,41,1,0,4,0,25,0,0,1,210,0,0,0,0,3,0,0,0,126,1,4,0,0,0,0,62,0,0,19,0,1,84,4,1,5
350147,591,580,16,247,331,13,344,0,344,5,0,0,0,0,17,1,0,1,0,9,0,0,0,105,1,1,0,0,9,0,0,1,66,1,0,0,0,0,0,47,0,0,12,0,2,63,2,0,1
350148,678,660,18,421,244,13,257,0,257,1,0,0,0,1,31,1,0,9,0,11,0,0,0,90,0,1,0,0,1,0,0,0,25,0,0,0,0,0,1,38,0,2,8,0,1,33,1,0,2
350149,267,260,27,102,141,24,165,0,165,0,0,0,0,0,5,0,0,2,0,5,0,0,0,33,1,0,1,0,2,0,0,0,53,0,0,0,0,0,0,18,0,0,4,0,0,38,3,0,0
350150,195,198,8,72,115,8,123,0,123,2,0,0,0,0,3,0,0,0,0,5,0,0,0,30,0,0,0,0,3,0,0,1,18,3,0,0,1,1,0,21,1,0,1,0,0,32,1,0,0
350151,303,300,13,121,172,10,182,0,182,1,1,0,0,0,9,0,0,1,0,6,0,0,0,90,0,0,0,2,1,0,0,0,28,0,0,0,0,0,0,14,0,0,0,0,2,23,2,1,1
350152,345,346,14,92,242,11,253,0,253,0,0,0,0,0,11,0,0,4,0,11,0,0,1,80,0,0,0,0,4,0,0,0,37,0,0,0,0,0,0,17,0,0,4,0,0,78,4,1,1
350153,387,385,23,133,234,20,254,0,254,2,0,0,0,0,19,0,0,1,0,10,0,0,0,80,1,1,1,0,0,0,0,2,40,0,0,0,1,0,0,19,0,0,18,0,0,52,3,0,4
350154,924,918,34,375,518,31,549,0,549,5,1,1,2,1,13,0,0,7,0,31,0,2,0,191,0,0,0,0,11,0,0,1,87,0,0,0,0,0,1,53,0,1,15,0,0,119,6,0,1
350155,468,462,11,180,278,10,288,0,288,6,0,0,0,0,9,0,0,2,0,14,0,0,0,138,0,1,0,0,1,0,0,1,36,1,0,0,0,0,0,50,0,0,11,0,1,15,1,0,1
350156,774,768,44,285,447,42,489,0,489,1,0,1,2,0,45,0,0,15,0,9,0,0,0,174,0,0,0,0,1,0,0,0,77,0,0,0,0,0,0,42,0,0,10,0,1,104,5,1,1
350157,648,640,51,231,366,51,417,0,417,3,1,0,0,0,25,1,0,5,0,7,0,0,0,152,0,0,0,0,1,0,0,0,54,0,2,0,0,0,0,43,0,0,12,0,0,99,6,3,3
350158,372,367,36,111,226,35,261,0,261,3,0,0,0,1,21,0,0,4,1,6,0,0,0,74,0,0,0,0,0,0,0,3,65,0,0,0,0,0,0,16,0,0,3,0,0,54,6,1,3
350159,147,144,2,55,90,2,92,0,92,2,0,0,0,0,9,0,0,0,0,2,0,0,0,23,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,3,0,0,18,1,0,0
350160,120,118,0,48,72,0,72,0,72,0,0,0,0,0,14,0,0,1,0,3,0,0,0,23,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,9,0,0,0,0,0,4,3,0,1
350161,192,190,6,46,141,5,146,0,146,1,0,0,0,0,12,0,0,0,0,4,0,0,0,58,0,0,0,0,1,0,0,0,19,0,0,0,0,0,1,13,0,0,1,0,2,32,1,1,0
350162,96,94,2,37,57,2,59,0,59,0,0,0,0,0,2,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,0,2,0,0,22,0,0,0
350163,132,132,2,54,76,2,78,0,78,0,0,0,0,0,3,0,0,0,0,1,0,0,1,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,3,14,3,0,1
350164,849,839,37,334,479,36,515,0,515,2,0,1,0,0,42,0,0,4,0,21,1,0,0,142,1,1,0,0,3,0,1,1,102,0,1,0,0,0,1,49,0,0,17,0,2,116,5,0,2
350165,663,659,14,281,369,13,382,0,382,5,0,0,1,0,34,0,0,2,0,13,0,0,0,146,0,1,1,0,1,0,0,0,63,0,0,0,0,0,0,40,0,2,8,0,0,61,1,2,1
350166,570,562,18,242,310,18,328,0,328,8,0,0,0,0,23,0,0,4,0,9,0,0,0,87,0,1,0,0,3,0,2,0,81,1,1,0,0,0,0,35,0,0,6,0,2,61,0,0,4
350167,207,206,10,83,114,10,124,0,124,1,0,0,0,0,7,0,0,0,0,6,0,0,0,18,1,0,0,0,0,1,0,0,40,1,0,0,0,0,0,14,0,0,0,0,0,34,1,0,0
350168,279,277,7,94,180,5,185,0,185,2,0,0,0,0,12,0,0,0,0,16,0,0,0,36,0,0,0,0,1,0,0,1,40,0,0,0,0,0,0,24,0,1,5,0,0,45,2,0,0
350169,75,79,5,24,47,4,51,0,51,0,0,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,8,2,0,0
350170,432,428,38,151,248,33,281,0,281,5,0,0,0,0,28,0,0,2,0,6,0,0,1,90,0,0,0,0,4,0,0,0,33,0,0,0,0,0,0,32,0,0,11,0,1,66,1,1,0
350171,300,294,27,118,156,26,182,0,182,3,0,0,1,0,15,0,1,3,0,12,1,0,0,32,2,2,0,0,0,0,0,0,27,0,1,0,0,0,1,20,0,0,9,0,1,45,2,1,3
350249,1119,1098,29,428,667,24,691,0,691,6,1,1,1,1,37,2,6,18,0,19,1,0,0,298,0,0,0,0,2,0,1,1,77,0,0,0,0,0,2,83,0,0,27,0,0,97,5,2,3
350250,1140,1114,62,432,654,54,708,0,708,9,0,0,0,0,44,0,0,4,0,29,0,1,0,251,0,0,0,0,14,0,0,3,43,0,0,0,0,0,1,74,0,0,51,0,1,174,3,2,4
350251,705,699,29,335,344,26,370,0,370,4,0,0,0,0,34,0,0,6,0,17,0,0,1,134,0,0,0,0,0,0,0,0,55,2,1,0,0,0,0,23,0,1,18,0,0,68,4,0,2
350252,1860,1845,19,670,1172,18,1190,0,1190,7,2,2,2,2,47,1,1,15,0,63,0,0,1,498,2,0,1,0,14,0,0,0,71,0,2,0,0,0,1,146,0,1,83,0,2,207,15,1,3
350253,747,772,46,277,426,44,470,0,470,3,0,0,0,0,35,0,0,20,0,21,0,0,0,214,0,0,1,0,3,0,0,2,45,2,0,0,0,0,0,32,0,0,14,0,2,70,4,0,2
350254,828,823,11,267,550,11,561,0,561,8,0,1,2,1,28,0,1,8,0,15,0,0,0,223,0,0,0,0,9,0,0,0,19,0,0,0,0,0,0,74,1,0,25,0,5,129,5,0,7
350255,1077,1058,30,366,681,30,711,0,711,10,1,0,3,1,53,0,0,16,0,26,0,3,0,260,0,1,0,0,7,0,0,0,24,1,2,0,0,0,1,104,0,1,44,3,2,138,7,1,2
350256,123,123,10,33,80,10,90,0,90,0,0,0,1,0,6,0,0,0,0,2,0,0,0,28,1,0,0,0,1,0,0,0,7,0,2,0,0,0,0,13,0,0,7,0,1,18,1,0,2
350257,687,672,13,355,319,13,332,0,332,0,0,0,0,0,34,0,0,3,0,6,0,0,0,133,0,1,0,0,1,0,0,1,24,0,1,0,0,0,2,37,0,1,15,0,0,63,6,0,4
350258,297,297,23,120,159,18,177,0,177,1,0,0,0,0,17,0,0,0,0,1,0,0,0,57,0,0,0,0,3,0,0,1,19,0,0,0,0,0,0,19,0,0,7,0,0,49,0,0,3
350259,723,711,7,226,491,6,497,0,497,8,0,1,0,0,20,0,0,8,0,13,0,0,0,187,1,0,0,0,6,0,0,1,36,0,1,0,0,0,1,79,0,0,23,0,0,104,6,0,2
350260,396,392,23,148,227,21,248,0,248,4,0,1,0,0,15,1,0,8,0,7,0,0,1,73,0,0,0,0,2,0,0,1,35,0,1,0,1,0,0,23,0,0,3,0,0,69,1,1,1
350261,282,282,28,78,177,27,204,0,204,0,0,0,0,0,7,0,0,3,0,6,0,0,0,92,0,0,0,0,3,0,0,1,46,0,0,0,0,0,0,11,0,0,1,4,0,27,1,0,2
350262,903,893,59,367,481,55,536,0,536,12,0,0,0,2,28,0,0,3,0,9,0,0,1,222,0,0,0,0,2,0,0,0,57,1,0,0,0,0,0,56,0,1,19,5,0,109,5,0,4
350263,417,410,11,162,248,7,255,0,255,3,0,0,1,1,13,0,0,7,0,12,0,0,0,76,0,0,0,0,3,0,0,2,21,0,0,0,0,0,0,27,0,0,5,0,2,77,2,0,3
350264,321,311,11,108,202,11,213,0,213,1,0,0,0,0,12,0,0,4,0,2,0,0,0,94,0,0,0,0,2,0,0,0,16,0,1,0,0,0,0,33,0,1,6,0,3,34,1,1,2
350265,216,213,0,90,126,0,126,0,126,3,0,0,0,0,12,0,0,1,0,8,0,0,0,49,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,13,0,0,3,0,0,23,0,0,0
350266,627,626,54,224,355,48,403,0,403,4,0,0,0,0,63,0,0,9,0,8,0,1,0,151,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,30,0,0,15,1,0,74,5,1,2
350267,660,660,45,237,384,39,423,0,423,3,1,1,1,1,38,0,1,5,0,6,0,0,0,176,3,0,1,0,0,0,0,0,42,0,0,0,0,0,0,33,0,0,21,0,0,79,10,0,1
350268,237,236,30,100,113,24,137,0,137,2,0,0,0,0,11,0,0,2,0,1,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,33,0,0,7,0,0,35,1,0,0
350269,498,495,30,212,264,22,286,0,286,5,0,0,0,1,25,0,0,3,0,7,0,0,0,109,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,41,0,0,20,0,0,50,2,0,1
350270,204,202,14,67,123,14,137,0,137,0,0,0,0,0,10,0,0,2,0,1,0,0,0,60,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,19,0,0,3,0,0,28,0,1,0
350271,306,307,12,81,213,12,225,0,225,1,0,0,0,0,34,0,0,8,0,5,0,0,0,56,0,0,0,0,0,1,0,1,13,0,0,2,0,0,2,37,0,1,6,1,0,54,0,0,3
350272,273,268,21,68,185,20,205,0,205,0,0,1,0,0,15,0,0,8,0,0,0,0,0,68,0,0,0,0,3,0,0,0,40,1,1,0,0,0,0,19,0,0,4,6,0,35,2,0,2
350273,270,268,13,92,166,12,178,0,178,3,0,0,0,0,9,0,0,1,0,5,0,0,0,78,0,0,1,0,2,0,0,0,15,0,1,0,1,0,0,16,0,0,13,0,0,31,1,0,1
350274,345,343,16,90,239,16,255,0,255,2,0,0,1,1,21,1,0,10,0,8,0,0,0,82,0,0,0,0,3,0,0,0,37,1,1,0,0,0,0,28,1,0,5,0,0,50,1,2,0
350275,447,445,32,137,279,31,310,0,310,3,0,1,0,0,25,0,0,0,0,13,0,1,0,113,1,0,0,0,2,0,0,2,39,1,0,1,0,0,0,43,0,0,7,4,1,44,4,1,4
350276,81,79,4,44,34,3,37,0,37,0,0,0,0,0,5,0,0,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,0,0,0,0,0,7,2,0,0
350277,222,221,13,88,122,12,134,0,134,0,0,0,0,0,8,0,0,2,0,2,0,0,0,30,0,0,1,0,1,0,0,0,20,0,0,0,0,0,1,30,0,0,6,0,0,29,2,1,1
350278,216,218,12,93,113,10,123,0,123,0,0,0,1,0,5,0,0,4,0,0,0,0,0,52,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,2,0,0,21,3,0,1
350279,675,667,49,295,336,44,380,0,380,4,0,0,0,0,35,0,0,6,0,9,0,0,0,119,1,0,0,0,3,0,0,0,33,0,2,0,1,0,0,53,0,0,22,0,0,85,6,0,1
350280,690,677,32,256,405,29,434,0,434,3,2,0,0,0,23,0,0,12,0,13,0,0,0,151,1,0,0,0,11,0,0,0,41,0,0,0,0,0,1,55,0,0,21,1,0,92,4,0,3
