560077,639,628,33,193,417,29,446,0,446,5,0,2,1,0,33,1,0,3,0,17,0,0,0,87,0,2,0,0,3,0,0,0,76,0,4,0,1,0,1,142,0,0,17,0,0,40,6,0,5
560078,543,533,26,195,324,24,348,0,348,2,0,0,1,0,16,1,0,2,0,18,0,0,0,75,0,0,0,0,4,1,0,3,67,0,18,0,0,0,1,77,0,0,15,0,0,36,6,1,4
560079,1446,1438,37,648,763,35,798,0,798,8,0,0,1,0,3,0,1,0,0,39,0,1,0,92,0,0,0,0,10,0,0,3,73,1,1,0,2,0,1,276,0,0,8,1,1,247,21,1,7
560080,393,389,9,113,271,9,280,0,280,5,1,0,1,0,9,0,0,7,0,8,1,0,0,41,0,0,0,1,1,0,0,1,39,1,1,0,0,0,0,131,1,0,6,0,0,23,1,0,1
560081,600,597,26,187,388,25,413,0,413,8,0,1,1,1,31,0,0,10,0,4,0,1,0,70,0,1,0,0,4,0,0,2,87,0,4,1,0,1,0,106,0,0,5,0,1,52,8,2,12
560082,168,167,7,42,119,7,126,0,126,1,1,1,0,0,1,0,0,2,0,4,0,0,0,13,0,0,0,0,8,0,0,0,31,0,0,0,0,0,2,32,0,0,0,0,0,28,1,0,1
560083,768,760,36,284,453,31,484,0,484,2,1,0,0,0,12,1,0,7,0,17,0,0,1,116,1,1,0,0,4,0,1,2,87,0,1,0,0,0,0,116,0,0,14,0,0,95,2,1,2
560084,234,236,20,56,160,18,178,0,178,0,0,0,0,0,2,0,0,1,0,9,0,0,0,37,1,0,0,0,2,0,0,2,26,0,0,0,0,0,0,42,0,0,4,1,0,46,1,1,3
560085,447,444,11,161,275,11,286,0,286,5,0,0,0,1,3,0,0,4,0,13,0,0,0,81,1,0,0,0,4,1,0,2,37,0,1,0,0,0,2,83,0,0,6,0,0,36,2,0,4
560086,183,185,4,76,104,3,107,0,107,3,0,0,1,0,8,0,0,1,0,5,0,0,0,17,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,27,0,0,2,0,0,12,0,0,0
560087,1437,1421,21,629,789,19,808,0,808,6,1,1,1,1,89,1,0,9,0,32,2,0,1,200,0,7,0,1,9,1,0,2,180,2,1,0,0,0,2,126,1,2,8,1,0,92,11,4,14
560088,123,123,7,51,65,7,72,0,72,2,1,0,0,0,9,0,0,0,1,1,0,0,0,14,0,0,0,0,2,0,0,0,14,0,1,0,0,0,2,19,0,0,1,0,0,5,0,0,0
560089,453,443,18,123,312,18,330,0,330,3,0,0,0,1,8,0,2,12,0,24,0,0,0,70,0,0,0,1,6,0,0,1,65,0,2,0,0,0,3,71,0,1,4,0,0,52,2,0,2
560090,732,740,44,318,383,31,414,0,414,4,0,0,1,1,30,1,0,1,0,18,0,0,0,72,1,0,0,0,8,0,0,3,72,1,0,0,0,0,0,73,0,4,11,1,1,91,7,3,10
560091,1068,1055,27,356,685,27,712,0,712,7,3,0,0,0,36,1,0,4,0,37,0,0,0,161,1,1,0,1,12,0,0,2,121,1,3,0,0,1,2,220,0,1,16,0,0,71,5,1,4
560092,1227,1207,13,474,743,10,753,0,753,27,0,1,2,2,20,0,0,4,0,36,1,0,0,209,1,0,0,1,8,0,0,2,119,1,6,2,0,0,3,137,1,1,30,0,0,119,8,5,7
560093,675,667,16,249,411,15,426,0,426,3,0,0,1,0,26,0,0,13,0,25,0,1,0,103,0,1,0,0,2,0,0,0,65,1,8,1,1,0,1,74,0,0,23,1,1,61,8,0,6
560094,339,332,2,106,231,2,233,0,233,4,0,0,0,0,16,0,0,4,0,12,0,1,0,72,0,0,1,0,2,1,0,0,42,0,2,0,0,0,0,24,0,0,6,0,0,38,3,0,5
560095,801,794,31,394,384,23,407,0,407,12,2,0,0,0,20,0,0,0,1,35,0,0,1,75,0,0,0,1,16,1,1,1,91,0,2,0,0,1,1,75,0,0,6,1,0,61,1,0,2
560096,774,775,36,279,459,36,495,0,495,9,0,2,1,1,20,0,0,3,1,23,1,1,1,76,1,0,0,0,4,0,0,1,110,1,6,0,0,0,2,111,1,0,9,0,0,94,11,2,3
560097,636,635,7,247,382,7,389,0,389,6,0,2,0,0,6,0,1,1,0,32,0,2,0,62,0,0,0,0,7,0,0,3,47,0,0,0,0,1,1,55,0,0,3,0,0,155,2,1,2
560098,750,754,11,338,401,11,412,0,412,8,0,0,1,0,6,0,0,0,0,10,0,0,0,64,0,0,0,0,3,0,0,2,36,0,0,0,0,0,2,101,0,0,1,1,0,159,10,1,7
560099,363,364,3,210,150,3,153,0,153,5,0,0,0,0,3,0,0,1,0,6,1,1,0,28,0,0,0,0,3,0,0,0,25,0,1,0,0,0,0,39,0,0,4,0,0,33,2,0,1
560100,789,777,19,257,515,17,532,0,532,2,2,0,1,0,27,0,0,3,0,51,0,0,0,98,0,0,0,0,16,0,0,3,39,0,6,0,0,0,0,125,1,0,22,0,0,127,6,0,3
560101,1434,1424,27,681,728,25,753,0,753,23,1,1,1,1,31,0,2,15,0,15,1,1,0,184,0,0,1,0,5,0,0,1,151,1,2,0,0,0,2,107,0,0,9,0,0,177,11,2,8
560102,672,666,27,244,403,25,428,0,428,6,0,0,1,1,41,1,0,2,0,37,0,1,0,84,0,0,0,0,10,0,1,1,86,0,7,0,0,0,0,49,1,0,7,0,0,79,3,1,9
560103,204,205,5,73,126,5,131,0,131,4,0,0,0,0,5,0,0,1,0,4,0,0,0,14,0,0,0,0,0,1,0,0,62,0,8,0,0,0,0,19,0,0,2,0,0,8,1,0,2
560104,189,140,0,49,140,0,140,0,140,8,2,1,0,1,2,0,0,0,0,2,0,0,0,34,0,0,0,0,1,0,0,1,7,0,1,0,0,0,1,9,0,0,2,0,0,58,10,0,0
560248,1974,1931,6,729,1239,6,1245,0,1245,9,1,2,0,1,32,1,0,6,0,86,0,3,0,312,2,3,0,0,26,1,0,1,67,1,7,0,0,0,1,331,0,3,71,0,1,256,9,0,12
560249,1755,1753,16,589,1151,15,1166,0,1166,14,2,2,4,1,45,1,0,7,0,72,0,2,1,309,4,2,0,0,18,0,1,2,71,0,8,0,0,0,1,275,0,1,94,1,1,201,9,2,15
560250,1530,1505,2,650,878,2,880,0,880,8,1,1,1,0,28,1,1,8,1,46,0,5,0,235,0,2,2,0,16,2,0,0,69,1,4,1,0,0,0,195,2,0,63,0,0,173,6,0,8
560251,1818,1787,3,744,1072,2,1074,0,1074,11,2,1,2,2,19,0,0,7,2,71,0,2,0,320,0,0,1,1,35,0,0,1,83,0,4,1,0,0,0,268,1,1,57,0,0,162,7,2,11
560252,453,437,2,188,263,2,265,0,265,7,0,1,0,0,7,0,0,1,0,13,0,0,0,70,1,0,0,0,6,0,0,0,23,0,0,0,0,0,0,57,0,0,24,0,0,48,0,2,5
560253,1236,1218,4,470,762,4,766,0,766,10,1,1,0,1,10,0,0,6,0,50,0,1,0,221,1,3,0,0,10,0,0,2,70,0,3,0,0,0,2,207,0,1,18,0,1,123,8,1,15
560254,216,218,0,57,159,0,159,0,159,4,0,1,0,0,2,0,0,0,0,7,0,1,0,43,0,0,0,0,6,0,0,0,31,0,1,0,0,0,0,24,0,0,1,0,0,31,4,0,3
560255,444,439,2,139,303,2,305,0,305,2,0,1,0,0,15,1,0,0,0,17,0,0,1,60,0,0,0,0,6,0,0,1,52,0,1,0,0,0,0,93,0,0,5,0,0,46,0,2,2
560256,315,314,17,84,214,17,231,0,231,2,0,0,1,0,10,0,0,1,0,10,0,1,0,30,0,1,0,0,4,0,0,0,32,0,0,0,0,0,0,38,0,0,2,0,0,91,4,2,2
560257,2004,1971,20,722,1262,20,1282,0,1282,26,3,0,1,2,48,3,0,21,0,69,1,2,0,276,1,2,0,0,42,1,0,2,145,0,6,0,0,1,4,388,2,1,55,0,1,152,10,3,14
560258,648,647,2,284,362,2,364,0,364,3,0,0,0,0,30,0,0,2,0,6,0,4,0,113,0,0,1,0,5,0,0,3,74,0,0,0,0,0,1,51,0,0,0,0,0,64,4,2,1
560259,102,100,0,18,84,0,84,0,84,2,0,0,0,0,5,0,0,0,0,2,0,0,0,15,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,27,1,1,3
560260,558,550,28,173,358,27,385,0,385,4,0,1,0,0,15,0,0,1,0,12,1,1,1,56,0,0,0,0,0,0,0,1,59,0,1,0,0,0,2,152,0,1,9,0,2,60,4,0,2
560261,1467,1482,49,621,800,46,846,0,846,16,0,0,2,1,33,0,0,4,0,33,0,1,0,202,1,0,0,0,9,1,0,1,118,0,2,0,0,0,1,261,1,2,32,0,0,105,12,0,8
560262,351,348,9,108,234,9,243,0,243,1,0,0,1,0,10,0,0,1,0,6,0,6,0,55,1,0,0,0,10,0,0,0,29,0,2,0,0,0,1,74,0,0,6,0,1,34,2,0,3
560263,708,703,24,264,420,24,444,0,444,11,1,0,0,2,25,0,1,5,0,14,0,3,0,81,2,0,0,0,4,0,0,2,65,1,0,0,0,0,0,105,0,0,12,0,0,101,4,0,5
560264,1272,1257,11,591,673,8,681,0,681,9,0,1,1,1,34,0,1,17,0,55,0,1,1,164,3,0,0,0,18,0,2,1,75,1,3,0,0,0,0,170,1,0,14,0,2,93,5,0,8
560265,1626,1603,22,656,948,22,970,0,970,13,1,2,3,0,44,0,0,4,0,61,0,3,1,252,1,0,0,0,32,1,0,4,160,2,1,0,0,0,0,226,0,1,20,0,1,119,7,1,10
560266,621,610,11,247,365,9,374,0,374,6,0,0,0,1,22,0,0,0,0,11,0,1,1,79,0,0,0,0,10,0,0,0,69,0,1,0,0,0,0,103,0,1,15,0,0,46,6,0,2
560267,321,323,14,64,243,14,257,0,257,5,0,1,0,1,17,1,0,0,0,9,0,1,0,60,0,0,0,0,3,1,0,0,42,0,1,0,0,0,0,54,0,0,7,0,0,50,1,0,3
560268,399,396,8,132,259,8,267,0,267,1,0,0,0,0,8,0,0,2,0,7,0,1,0,43,0,0,1,0,2,0,0,0,46,0,0,0,0,0,0,59,0,0,7,0,1,82,3,0,4
560269,501,494,7,190,304,7,311,0,311,5,0,0,0,0,8,0,0,3,0,18,0,0,0,71,0,1,0,1,14,1,0,3,40,0,1,0,0,0,0,82,0,0,7,0,0,43,2,3,8
560270,381,374,9,143,230,8,238,0,238,3,1,0,2,0,18,0,0,0,0,11,0,2,0,58,0,1,1,1,6,0,0,0,38,0,0,0,0,0,0,53,0,0,6,0,0,32,1,0,4
560271,150,145,6,35,109,6,115,0,115,0,0,1,0,0,4,0,0,0,0,2,0,0,0,18,0,0,0,0,3,0,0,0,8,0,3,0,0,1,1,47,0,0,2,0,0,20,3,0,2
560272,456,453,26,124,309,23,332,0,332,0,0,0,0,0,25,0,0,3,0,21,0,1,1,83,0,4,0,0,7,2,0,1,48,0,0,0,0,0,1,72,0,0,4,0,6,43,1,2,7
560273,864,858,2,349,513,2,515,0,515,4,2,0,2,0,4,0,0,1,0,12,0,2,0,147,0,0,1,0,10,1,0,1,104,0,0,0,0,0,0,132,0,0,9,0,0,73,5,2,3
560274,771,760,7,271,495,5,500,0,500,14,0,0,1,0,24,0,0,0,0,10,0,1,0,76,0,0,0,0,3,0,0,3,74,0,0,0,0,0,2,121,0,2,19,0,0,133,5,0,12
560275,378,377,9,143,226,9,235,0,235,3,0,0,1,0,8,0,0,1,1,7,0,3,0,32,0,0,0,0,4,0,0,1,33,1,1,0,1,0,1,68,0,0,3,0,1,56,3,4,2
560276,198,196,9,75,117,6,123,0,123,3,0,0,0,0,5,0,0,1,1,3,0,4,0,19,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,55,0,0,1,0,1,15,2,0,1
560277,600,594,16,178,407,15,422,0,422,8,0,0,0,1,14,0,0,4,0,10,1,1,0,113,0,1,0,0,5,0,0,1,56,0,0,0,0,0,0,117,1,0,6,0,0,71,5,2,5
560278,564,556,26,132,408,24,432,0,432,5,1,0,2,1,11,1,1,6,0,18,1,2,0,108,0,1,0,0,5,0,0,0,55,0,0,0,0,0,1,112,0,0,14,0,1,75,2,1,8
560279,414,406,2,184,228,2,230,0,230,4,0,1,1,0,5,0,0,0,0,15,0,1,0,40,1,0,0,0,14,0,0,3,36,2,2,0,0,0,0,43,0,0,15,0,0,44,0,1,2
560280,732,731,20,247,465,20,485,0,485,4,0,0,1,0,8,0,0,0,0,12,2,0,1,99,0,1,0,1,13,0,0,2,103,0,3,1,0,0,2,138,1,0,10,0,1,72,5,0,5
560281,1080,1076,1,563,516,1,517,0,517,8,0,1,0,1,32,0,1,7,0,12,0,0,0,104,1,3,0,0,1,0,0,7,90,1,0,1,0,1,1,89,0,1,1,0,3,135,12,0,4
560282,477,468,3,157,317,3,320,0,320,1,0,1,0,0,3,0,0,0,1,6,0,1,1,29,0,0,0,0,1,1,0,0,40,0,0,0,0,0,0,121,0,0,8,0,0,97,8,0,1
560283,1548,1533,13,551,984,13,997,0,997,11,1,1,2,1,81,1,2,5,0,17,0,4,1,225,4,7,0,0,2,2,0,3,194,1,0,0,1,0,6,254,1,2,24,0,2,122,8,2,10
560284,489,490,4,131,354,4,358,0,358,2,1,0,1,0,59,1,0,11,0,2,0,0,0,92,0,0,0,0,9,0,0,1,67,0,0,0,1,0,0,54,1,0,4,0,2,40,2,1,7
560285,1425,1406,26,576,824,25,849,0,849,13,1,0,0,0,29,0,0,11,0,53,1,4,0,149,0,1,0,1,17,0,0,1,97,0,8,0,0,0,2,239,0,1,49,0,0,147,10,2,13
560286,375,371,13,149,214,12,226,0,226,2,0,1,0,0,6,0,0,4,0,18,0,2,0,43,0,0,0,0,6,0,0,1,26,0,0,0,0,0,0,39,0,0,12,0,0,63,1,1,1
560287,393,379,15,143,236,14,250,0,250,2,0,0,0,0,8,0,0,0,0,5,0,1,1,42,0,0,0,0,4,0,0,1,47,0,1,0,1,0,0,89,0,0,10,1,0,32,2,1,2
560288,201,203,19,45,137,19,156,0,156,1,0,0,0,0,9,0,0,0,0,4,0,0,0,19,0,0,0,0,10,0,0,0,18,0,0,0,0,0,0,65,0,0,7,0,0,21,0,1,1
560289,1452,1433,29,568,856,28,884,0,884,8,1,0,2,0,13,0,0,7,0,42,0,2,0,190,0,1,0,0,31,0,0,2,126,2,1,0,1,0,3,272,1,0,26,0,0,129,14,1,9
560290,525,521,25,132,368,25,393,0,393,1,0,0,0,0,11,0,0,7,0,32,0,1,0,78,2,1,0,0,17,0,0,2,43,1,1,0,0,0,1,63,0,0,6,0,0,111,6,2,7
560291,237,236,12,62,163,12,175,0,175,5,1,0,0,0,8,0,0,1,0,4,0,0,0,25,0,2,0,0,5,0,0,0,42,0,0,0,0,0,0,40,1,0,8,0,0,28,1,1,3
560292,216,203,20,70,128,18,146,0,146,5,0,0,0,1,3,0,0,2,0,10,0,0,0,23,0,0,0,0,2,0,0,1,16,0,0,0,0,0,0,45,0,0,3,0,0,31,2,0,2
560293,324,317,5,120,200,4,204,0,204,0,0,0,0,0,16,0,0,1,0,6,0,1,0,51,1,0,0,0,3,0,0,4,46,1,1,0,0,0,0,33,0,0,3,0,1,33,1,1,1
560294,411,405,7,135,271,5,276,0,276,2,0,0,0,0,39,1,0,1,0,1,0,2,0,59,2,0,0,0,1,0,0,0,49,1,0,0,0,0,0,65,0,0,4,0,0,44,2,0,3
560295,162,160,11,37,114,11,125,0,125,0,0,0,0,0,11,0,0,0,0,4,0,1,0,22,0,0,0,0,4,0,0,2,17,0,0,0,0,0,0,28,0,0,6,0,0,29,0,0,1
560296,681,674,43,197,441,43,484,0,484,2,0,4,0,0,15,1,0,4,0,18,0,0,0,134,0,1,0,0,4,0,0,2,76,0,1,0,0,1,2,126,0,0,18,0,0,66,8,0,1
560297,408,398,32,112,266,30,296,0,296,4,0,0,0,0,13,0,0,2,0,14,0,2,0,48,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,78,0,0,9,0,0,40,3,1,2
560298,261,45,13,224,24,13,37,0,37,0,0,0,0,0,2,0,0,0,0,1,0,0,1,8,0,0,0,0,2,1,0,1,5,0,0,0,1,0,0,4,0,0,1,1,0,9,0,0,0
560299,1389,1372,11,521,858,10,868,0,868,8,1,2,1,1,41,0,1,8,0,54,0,0,0,274,1,1,0,0,8,0,0,2,119,1,8,0,0,0,1,130,0,3,37,0,0,132,5,5,24
560300,1449,1428,9,599,843,7,850,0,850,5,4,2,4,0,47,1,0,9,0,70,0,0,1,227,1,0,1,0,24,0,0,1,74,0,1,0,1,0,1,176,0,3,52,0,0,124,6,1,14
560301,1509,1468,2,615,892,2,894,0,894,3,0,0,5,2,43,1,0,13,0,58,0,0,0,287,0,1,0,0,7,0,0,1,74,0,2,0,0,0,1,166,0,2,42,0,0,154,11,0,21
560302,696,690,1,309,386,1,387,0,387,3,0,0,1,0,28,0,0,6,0,26,0,0,0,119,0,0,0,0,1,0,0,0,77,0,2,0,0,0,1,56,0,0,3,0,0,53,5,1,5
560303,555,550,11,194,352,9,361,0,361,8,0,1,0,1,19,0,0,13,2,22,1,0,0,73,0,0,0,0,6,0,0,3,67,0,1,0,0,1,1,41,0,1,7,0,0,78,4,2,9
560304,165,165,2,49,114,2,116,0,116,2,0,0,0,0,2,0,0,1,0,4,0,0,0,44,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,28,0,0,2,0,0,24,0,0,2
560305,1737,1726,15,830,897,10,907,0,907,20,0,1,2,0,49,0,2,30,1,40,2,0,0,164,0,3,1,0,8,1,0,3,171,4,4,0,0,0,0,115,1,0,32,0,1,214,14,4,20
560306,543,533,10,233,302,8,310,0,310,6,1,0,1,0,12,0,0,3,0,4,0,0,1,66,0,1,1,0,3,0,0,2,36,0,2,0,0,0,0,40,0,0,10,0,1,111,0,0,9
560307,120,119,1,48,71,1,72,0,72,1,1,1,0,1,3,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,0,0,2,0,0,16,1,0,2
560308,999,987,74,370,563,66,629,0,629,4,1,0,2,0,46,1,0,0,0,31,0,0,0,134,0,0,0,0,4,0,1,3,106,1,4,0,0,0,1,113,0,0,31,0,0,136,3,0,7
560309,588,590,15,133,441,14,455,0,455,4,1,0,2,1,11,1,0,1,0,26,0,0,0,114,0,1,0,0,0,0,0,1,122,0,1,0,0,0,1,78,1,0,15,0,0,66,3,1,4
560310,348,341,26,117,205,26,231,0,231,2,0,0,0,0,6,0,1,0,0,16,0,0,0,34,0,2,0,0,4,0,0,1,52,0,0,0,0,1,1,65,0,0,8,0,0,33,3,0,2
560311,1314,1295,8,544,765,5,770,0,770,6,0,1,0,1,71,5,0,7,0,33,0,0,1,191,2,1,1,0,4,0,3,3,151,4,0,0,0,1,1,93,0,0,5,0,0,164,10,3,8
560312,369,360,16,131,223,15,238,0,238,3,0,0,0,0,10,1,0,2,1,6,0,0,0,40,0,0,0,0,5,0,0,1,45,1,0,0,0,0,0,56,1,0,2,0,0,61,3,0,0
560313,63,61,2,22,41,0,41,0,41,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,9,0,0,2,1,0,10,0,0,3
560314,117,122,3,29,85,3,88,0,88,1,0,0,0,0,8,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,13,0,0,0,0,1,30,1,0,2
560315,462,449,52,148,263,51,314,0,314,2,0,0,0,0,13,0,1,3,0,9,1,0,0,73,0,1,1,0,3,0,0,0,40,0,0,0,0,0,0,78,0,1,14,0,0,58,5,0,11
560316,213,211,13,55,145,13,158,0,158,1,1,0,0,0,15,0,0,0,0,9,0,0,0,24,0,1,0,0,2,0,0,0,40,1,0,0,0,1,0,25,0,0,3,0,0,26,0,1,8
560317,237,232,12,65,162,10,172,0,172,1,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,5,0,0,1,30,0,0,0,0,0,0,57,0,0,1,2,0,34,3,0,6
560318,933,924,31,335,577,21,598,0,598,9,0,1,2,4,61,1,0,10,0,6,1,0,0,174,1,0,0,0,0,0,0,4,97,0,2,0,2,0,0,66,0,7,2,0,1,121,9,0,17
560319,510,503,21,134,357,19,376,0,376,6,1,1,1,0,29,0,0,6,0,16,1,0,0,101,0,0,0,0,0,0,0,0,73,0,1,0,1,0,1,26,0,1,2,0,0,93,9,0,7
560320,330,322,15,101,214,15,229,0,229,2,1,0,0,0,33,0,0,0,1,7,0,0,0,39,0,0,0,0,5,0,0,2,26,1,1,0,0,2,0,29,1,0,7,0,1,64,6,0,1
560321,690,682,39,220,436,34,470,0,470,5,0,0,1,0,27,0,1,5,0,23,0,0,0,86,0,1,1,0,3,0,0,0,120,1,3,1,0,0,2,89,0,0,20,0,0,68,4,1,8
560322,477,476,23,146,310,21,331,0,331,1,0,3,0,0,24,0,0,2,0,17,0,1,0,30,0,0,0,0,6,0,0,1,21,1,0,0,0,0,0,60,0,1,5,0,0,138,10,2,8
560323,735,724,49,234,457,44,501,0,501,5,1,0,0,1,31,1,0,3,0,29,0,0,1,98,0,0,0,0,2,0,1,2,94,0,1,0,0,0,3,52,2,1,18,0,1,125,9,2,18
560324,273,273,15,62,198,13,211,0,211,3,0,0,0,0,10,0,0,0,0,7,0,0,0,21,0,0,0,0,1,0,0,1,11,1,0,0,0,0,1,45,0,1,3,0,1,97,4,0,4
560325,441,436,25,156,261,24,285,0,285,2,0,0,0,0,16,0,0,4,0,14,0,1,0,67,0,0,0,0,2,0,0,0,42,1,0,0,0,0,0,70,0,0,2,0,0,56,3,1,4
560326,381,374,24,151,207,23,230,0,230,0,0,0,1,1,9,1,0,2,0,11,0,0,1,62,0,0,0,1,1,0,0,0,21,0,0,0,0,0,0,71,0,0,3,0,0,35,5,0,5
560327,411,405,6,133,272,6,278,0,278,2,4,0,1,0,13,0,0,1,0,13,0,0,0,58,0,1,0,0,11,0,0,0,28,0,1,0,0,0,0,84,0,0,3,2,0,46,3,0,7
560328,750,733,39,227,486,37,523,0,523,1,2,0,0,0,33,0,0,4,0,25,0,2,0,194,0,0,0,1,8,0,0,0,93,0,1,0,0,0,0,65,0,0,10,0,1,73,4,1,5
