231103,1293,1283,10,548,736,9,745,0,745,15,1,3,0,1,105,0,0,44,2,22,0,0,1,388,0,0,0,0,1,0,0,0,21,0,1,0,0,0,0,46,0,0,26,0,1,62,3,1,1
231104,1755,1735,6,814,938,3,941,0,941,17,4,0,3,0,117,3,0,62,0,16,0,2,0,514,0,0,0,0,1,0,1,0,29,0,0,0,0,0,0,66,0,1,26,0,0,73,5,0,1
231105,2016,1994,14,747,1257,12,1269,0,1269,14,0,0,0,1,198,0,0,101,0,40,0,0,1,608,1,0,0,0,3,0,0,1,36,0,4,0,0,0,1,112,0,0,49,0,0,97,0,0,2
231106,2031,2009,12,744,1277,10,1287,0,1287,13,1,2,0,4,183,1,1,108,1,32,0,2,1,616,0,1,0,0,2,0,1,1,29,2,3,0,2,0,1,114,0,0,54,0,0,100,9,1,1
231107,2013,1995,5,722,1288,3,1291,0,1291,13,2,1,3,0,223,0,0,107,0,34,1,2,0,557,0,0,0,0,11,0,1,2,27,0,2,0,0,1,0,117,0,0,76,1,2,100,3,1,4
231108,1575,1559,10,563,1003,9,1012,0,1012,8,5,0,3,1,152,2,0,105,0,37,0,0,2,414,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,98,0,0,58,0,0,87,4,2,2
231109,1734,1724,7,688,1040,6,1046,0,1046,5,1,1,1,2,151,0,0,76,0,27,1,0,0,497,1,0,0,0,7,2,0,0,43,0,0,0,0,0,0,81,0,1,47,0,0,86,10,0,6
231110,1560,1544,9,526,1025,9,1034,0,1034,8,1,2,1,1,185,0,0,90,0,39,0,0,0,494,0,0,0,0,1,0,0,1,27,0,2,0,0,0,0,82,0,0,35,1,0,60,4,0,0
231111,1800,1763,6,632,1162,6,1168,0,1168,10,3,1,4,2,186,1,0,131,0,21,0,0,1,508,0,0,0,1,2,0,0,0,41,1,1,0,0,1,0,79,0,0,63,1,1,99,5,0,5
231112,2139,2128,7,792,1342,5,1347,0,1347,8,3,1,3,0,204,1,2,95,0,25,0,1,0,663,1,1,1,0,4,0,0,0,43,2,2,0,0,0,0,97,0,0,56,0,0,125,7,1,1
231113,1839,1829,9,668,1165,6,1171,0,1171,17,1,0,0,3,167,0,0,77,0,42,0,0,2,593,0,0,1,0,7,0,0,1,48,1,0,0,1,0,0,64,0,0,58,1,2,77,6,0,2
231114,2292,2279,18,887,1393,12,1405,0,1405,16,2,3,2,1,203,0,1,72,0,41,1,1,2,714,0,0,0,0,8,1,0,2,29,0,0,0,0,0,0,120,0,0,67,0,0,115,2,0,2
231115,2373,2362,10,825,1538,10,1548,0,1548,19,3,1,1,2,279,1,0,121,0,30,0,0,0,730,0,0,0,0,3,0,0,2,50,0,1,0,0,1,1,115,0,2,67,0,1,109,4,1,4
231116,2028,1941,8,818,1203,7,1210,0,1210,17,1,2,0,1,143,1,0,89,1,26,0,0,1,651,1,2,0,0,8,0,0,1,32,1,1,0,0,0,1,86,0,0,48,0,0,89,1,0,6
231117,2292,2272,9,911,1374,7,1381,0,1381,31,2,0,3,2,285,1,0,106,0,35,0,0,1,659,0,0,0,0,6,1,0,0,34,0,3,0,0,0,0,99,0,0,38,1,0,70,2,0,2
231118,2385,2363,7,846,1533,6,1539,0,1539,25,0,0,2,3,320,0,1,122,1,41,1,0,1,722,1,0,0,0,2,0,0,1,34,1,2,0,1,0,0,108,0,0,80,0,1,65,2,0,2
231119,1842,1835,5,702,1135,5,1140,0,1140,21,0,0,1,0,214,2,0,76,1,15,1,2,1,527,1,0,2,0,6,0,0,1,45,0,3,1,0,0,0,88,0,0,40,0,2,82,3,0,5
231120,261,261,2,112,149,0,149,0,149,6,0,0,1,0,22,0,0,7,0,0,0,0,1,68,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,12,0,0,3,0,0,15,0,0,1
231121,195,43,15,152,28,15,43,0,43,0,0,0,0,0,8,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,6,2,0,0
231122,342,90,16,253,73,16,89,0,89,3,1,0,0,0,22,0,0,10,0,2,0,0,0,33,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,8,0,0,1,0,0,3,1,0,0
231123,159,51,0,111,48,0,48,0,48,0,0,0,0,0,2,0,0,24,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
231124,99,33,8,66,25,8,33,0,33,0,0,0,0,0,5,0,0,6,0,4,0,0,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,01,04,2019,00,30
