510188,783,773,19,361,409,13,422,0,422,8,2,2,0,0,76,0,0,18,0,5,0,0,0,224,0,0,1,0,0,0,1,0,33,1,0,0,0,1,0,21,0,2,6,0,1,16,1,1,2
510189,1392,1387,49,708,648,36,684,0,684,14,3,2,0,2,187,3,0,23,0,8,0,0,1,316,0,0,0,0,1,0,0,2,46,1,0,0,2,0,0,19,0,3,6,0,3,38,3,0,1
510190,1179,1162,15,656,509,14,523,0,523,9,1,0,1,0,91,0,0,23,0,7,1,0,0,290,0,0,0,0,1,0,0,0,41,0,0,0,0,0,1,27,1,1,6,0,0,21,0,0,1
510191,951,941,36,443,476,32,508,0,508,11,0,1,1,1,98,0,0,24,0,15,0,0,1,232,0,3,0,0,0,1,0,1,52,0,0,0,0,0,1,25,0,0,2,0,0,33,2,0,4
510192,1026,1015,46,505,486,35,521,0,521,4,0,0,2,0,100,1,0,32,3,15,0,0,0,226,0,1,0,0,0,0,0,0,50,0,1,0,1,0,0,31,0,0,11,0,1,39,2,0,1
510193,276,268,4,125,149,2,151,0,151,6,0,0,0,0,18,0,0,4,0,1,0,0,0,59,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,7,0,2,2,1,0,11,1,0,1
510194,2358,2331,28,1115,1224,19,1243,0,1243,32,1,0,1,0,222,1,0,88,0,12,0,0,2,702,0,0,0,0,7,0,0,1,50,1,1,0,0,0,0,43,0,2,15,1,1,49,7,2,2
510195,537,533,42,151,352,34,386,0,386,11,0,0,0,0,31,1,1,21,0,8,0,0,0,158,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,18,0,0,6,0,1,84,5,0,1
510196,555,543,38,281,244,30,274,0,274,6,1,0,0,2,51,0,1,17,0,6,1,0,1,96,1,2,0,0,0,0,0,0,28,1,0,0,0,0,0,10,0,1,6,0,2,33,5,0,3
510197,750,742,14,365,377,8,385,0,385,9,1,0,0,0,66,0,0,13,0,5,0,0,0,193,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,24,1,1,4,0,0,32,7,0,2
510198,513,510,25,220,274,19,293,0,293,4,1,0,0,0,36,0,0,11,1,2,0,0,1,138,0,0,0,1,2,0,0,0,28,0,0,0,0,0,0,35,0,0,1,0,0,30,1,0,1
510199,264,258,16,92,157,15,172,0,172,2,0,0,0,1,36,0,0,5,1,4,0,0,0,64,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,2,0,0,22,4,0,1
510200,732,715,20,323,390,19,409,0,409,4,0,2,1,1,60,1,1,25,0,18,0,0,0,212,0,2,0,0,1,0,0,0,18,0,1,0,0,0,2,25,0,0,16,0,0,17,0,1,1
510201,267,264,2,129,136,2,138,0,138,2,1,0,0,3,23,0,0,11,0,2,0,0,0,44,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,7,0,0,14,2,0,1
510202,558,571,10,235,316,7,323,0,323,3,0,0,0,0,52,1,0,15,1,4,0,0,0,150,0,0,0,0,0,0,1,0,25,1,0,0,0,0,0,35,0,1,14,0,1,13,2,1,3
510203,102,100,2,41,59,2,61,0,61,0,0,0,0,0,5,0,0,4,0,2,0,0,0,23,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0
510204,963,957,47,555,373,35,408,0,408,1,0,3,0,0,124,0,0,9,1,7,0,0,1,172,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,12,0,0,11,0,2,45,2,0,2
510205,1098,1086,10,373,716,9,725,0,725,13,2,0,2,1,128,1,0,59,1,10,1,1,1,384,1,1,0,0,2,0,0,0,14,0,0,0,0,0,0,43,1,2,14,0,0,40,2,1,0
510206,198,195,2,11,185,2,187,0,187,1,0,0,2,0,29,0,0,12,0,2,0,0,0,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,1,0,4,35,0,0,0
510207,156,155,2,29,125,2,127,0,127,0,0,0,0,0,19,0,0,11,0,1,0,0,0,47,0,0,0,0,0,0,0,1,7,0,0,0,3,0,1,9,0,0,5,0,0,22,1,0,0
510208,108,110,1,23,84,1,85,0,85,0,0,0,0,0,18,0,0,5,0,1,0,0,0,41,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,3,0,0,6,0,0,0
510209,120,119,5,51,64,5,69,0,69,0,0,0,0,0,5,0,0,15,0,0,0,0,0,34,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0
510210,663,654,19,281,368,14,382,0,382,4,2,1,0,0,68,0,0,41,0,10,0,0,0,176,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,31,0,0,1,0,0,25,0,1,0
510211,396,396,3,164,229,3,232,0,232,0,0,0,1,0,40,0,0,17,0,3,0,0,0,128,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,4,0,1,14,1,0,0
510212,90,87,0,45,45,0,45,0,45,0,0,0,0,0,12,0,0,3,0,2,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0
510213,1923,1890,27,1002,901,20,921,0,921,17,3,0,0,1,202,0,0,41,0,21,0,0,1,441,0,1,2,0,0,0,0,1,31,1,1,0,1,0,0,38,0,0,27,0,3,82,3,0,3
510214,1863,1870,33,861,971,31,1002,0,1002,8,3,3,2,0,263,0,0,38,0,15,0,0,2,503,3,1,0,0,0,0,0,2,30,0,0,0,0,1,1,41,0,0,14,0,0,68,2,0,2
510215,1155,1137,47,589,532,34,566,0,566,13,1,0,1,0,128,1,0,14,0,13,0,0,1,236,0,0,0,1,0,0,0,1,47,1,0,0,0,0,2,36,1,0,17,0,0,51,1,0,0
510216,1302,1291,62,569,687,46,733,0,733,21,1,0,1,3,129,4,2,21,0,20,0,1,1,296,0,2,0,0,1,1,0,2,56,1,2,0,0,0,2,109,1,1,13,0,1,35,1,0,5
510217,918,904,8,395,516,7,523,0,523,7,1,0,0,1,98,1,1,29,0,12,0,0,0,254,0,1,0,1,1,0,0,1,32,0,2,0,0,0,0,21,1,0,14,0,0,38,4,2,1
510218,1386,1374,13,639,738,9,747,0,747,15,0,0,1,2,174,0,0,45,0,21,0,0,0,371,0,0,0,0,4,0,0,1,19,1,2,0,0,0,0,29,0,1,16,0,1,40,3,0,1
510219,2073,2044,22,1029,1026,18,1044,0,1044,22,2,1,3,5,207,3,0,87,0,25,0,0,1,521,1,0,0,0,1,0,0,0,46,0,1,1,0,1,0,42,0,3,13,0,0,51,4,1,2
510220,2370,2335,19,1013,1344,13,1357,0,1357,24,3,1,2,4,338,2,0,105,0,31,1,1,2,619,0,2,1,0,4,0,0,2,30,1,0,0,2,0,0,56,0,1,35,0,0,80,4,1,5
510221,813,797,29,274,517,22,539,0,539,4,0,0,1,0,92,0,1,24,1,3,0,0,0,228,0,0,0,0,0,0,0,2,77,0,0,0,0,0,1,19,0,0,1,0,3,82,0,0,0
510407,1542,1523,20,695,833,14,847,0,847,10,2,0,0,1,217,0,0,35,0,17,0,0,0,343,0,0,0,0,3,0,0,0,22,1,0,0,0,0,0,88,0,2,52,0,0,53,0,1,0
510408,1134,1106,32,552,558,24,582,0,582,13,2,1,0,1,168,2,0,38,0,13,0,0,0,211,1,1,1,0,1,1,0,1,15,1,0,0,0,0,1,44,0,0,35,0,1,27,0,0,3
510409,1320,1316,17,615,694,11,705,0,705,9,1,0,1,0,162,0,0,32,0,21,0,0,0,307,0,1,0,0,6,2,0,0,22,0,0,0,0,0,1,67,0,1,32,0,3,35,1,1,0
510410,1500,1466,17,738,747,15,762,0,762,17,0,0,1,0,167,0,1,42,0,19,0,4,1,326,1,0,0,0,4,0,0,0,27,1,0,0,0,0,1,63,0,0,30,0,0,54,2,1,0
510411,1434,1411,25,741,676,17,693,0,693,8,0,0,1,2,155,0,0,43,0,19,0,0,0,299,0,1,0,0,0,0,0,0,10,0,0,1,1,0,0,53,0,1,37,0,0,56,5,0,1
510412,2355,2326,27,1131,1203,21,1224,0,1224,25,1,1,3,0,249,2,0,52,0,24,0,1,0,540,1,1,2,0,2,1,0,1,48,1,3,1,0,1,1,106,0,3,58,0,2,88,3,0,3
510413,1536,1521,21,746,774,16,790,0,790,8,1,0,1,1,157,1,0,30,0,18,0,1,1,366,1,0,0,0,1,0,0,0,38,1,1,0,0,0,0,77,0,1,25,0,2,51,5,0,2
510414,1227,1218,17,652,563,12,575,0,575,8,1,0,0,1,103,0,1,20,0,24,0,0,1,267,1,0,0,0,0,0,0,1,33,0,0,0,0,0,0,49,1,4,21,0,1,35,1,1,1
510415,1197,1181,20,565,617,15,632,0,632,10,0,0,1,2,69,1,0,10,0,25,0,0,0,291,0,2,0,1,4,0,0,2,48,0,0,1,0,0,0,61,2,2,36,0,1,55,5,0,3
510416,1680,1647,27,760,895,25,920,0,920,7,0,1,1,0,135,1,0,17,0,32,0,0,2,471,0,1,0,0,0,0,0,1,57,1,0,0,0,0,0,93,0,6,43,0,0,48,1,0,2
510417,1095,1076,9,554,535,6,541,0,541,10,1,1,2,1,92,2,0,7,0,12,0,0,0,247,3,0,1,0,2,0,0,0,36,0,0,0,0,0,0,54,0,2,16,0,0,48,4,0,0
510418,588,582,17,247,327,14,341,0,341,9,1,3,2,2,29,0,0,3,0,9,0,0,0,179,0,1,1,1,1,0,0,0,43,1,0,0,1,0,0,34,2,2,0,0,0,17,0,0,0
510419,2088,2061,28,1046,1021,21,1042,0,1042,20,0,0,2,0,335,4,0,56,0,20,0,0,1,437,0,0,0,0,2,0,0,0,24,1,1,0,0,0,0,51,0,0,31,0,0,54,2,0,1
510420,948,939,18,485,457,6,463,0,463,9,0,0,0,0,171,0,0,18,0,10,0,0,0,179,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,10,0,3,26,2,0,0
510421,1299,1287,17,703,581,15,596,0,596,11,0,0,0,0,215,3,1,24,0,8,0,0,0,251,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,10,0,1,39,2,0,1
510422,1080,1064,18,607,459,14,473,0,473,10,0,0,0,1,163,0,0,14,0,4,0,0,0,195,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,25,0,0,6,0,1,38,2,0,1
510423,1314,1362,16,582,720,12,732,0,732,12,0,2,1,0,182,1,1,31,0,16,0,0,0,344,0,0,0,0,3,0,0,1,15,0,0,0,1,0,0,47,0,0,11,0,0,61,2,1,0
510425,1035,1023,45,438,554,43,597,0,597,4,1,0,0,4,158,1,1,29,0,8,0,0,0,230,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,23,0,0,5,0,0,89,11,0,1
510426,1164,1154,58,601,515,48,563,0,563,7,0,0,1,0,60,1,0,9,0,15,0,0,2,216,0,0,0,0,1,0,0,1,41,1,1,0,0,2,1,51,1,0,13,0,1,125,8,1,4
510427,426,424,7,220,200,6,206,0,206,3,0,0,0,0,50,1,0,10,1,6,0,0,1,68,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,22,0,0,2,0,0,19,3,0,1
510428,1281,1263,31,587,669,25,694,0,694,10,2,1,1,0,195,0,0,19,0,11,0,0,2,310,1,1,0,0,4,0,0,0,38,0,0,0,4,0,1,40,0,0,8,0,1,41,2,1,1
510431,720,713,18,393,312,15,327,0,327,5,0,0,0,0,70,1,1,20,0,7,0,0,1,127,0,0,0,0,0,0,0,0,35,2,1,0,0,0,0,21,0,3,1,0,1,25,6,0,0
510435,1299,1306,34,604,668,27,695,0,695,13,2,0,1,0,78,2,0,11,2,18,0,0,0,314,0,0,0,0,0,0,0,3,42,0,0,0,0,0,2,109,2,1,4,0,1,87,0,0,3
510439,270,29,11,241,18,11,29,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
510440,84,10,4,75,5,4,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
510861,1701,1684,11,678,1015,8,1023,0,1023,9,0,0,2,2,207,1,0,50,0,31,1,0,0,473,0,1,1,0,9,0,0,1,37,0,2,0,1,0,0,84,0,1,39,0,0,63,2,1,5
510862,1986,1963,16,841,1133,12,1145,0,1145,16,0,0,1,1,189,0,1,55,1,22,0,0,2,528,2,4,0,0,7,0,0,0,66,1,2,0,0,0,0,96,0,5,31,0,1,97,11,3,3
510863,1278,1263,14,595,674,9,683,0,683,8,0,0,1,0,115,0,1,26,0,22,0,0,0,338,0,1,0,0,8,0,0,0,31,2,0,0,0,0,1,47,0,0,16,0,1,58,3,0,4
510864,2070,2057,15,983,1077,10,1087,0,1087,16,1,1,0,1,160,3,1,85,0,18,0,0,0,481,1,2,1,0,18,1,1,3,45,2,1,0,0,0,1,90,0,1,33,2,0,107,6,2,3
510865,1533,1515,11,674,849,10,859,0,859,4,1,0,3,1,149,1,0,44,0,31,1,0,0,395,0,0,1,0,9,0,0,1,54,1,0,0,0,0,1,55,0,2,24,0,3,72,5,0,1
510866,798,785,10,384,406,8,414,0,414,4,1,0,0,0,63,1,1,10,0,3,0,0,2,202,0,1,0,0,4,0,3,0,52,0,1,0,0,0,0,23,0,0,18,0,2,21,2,0,0
510867,636,641,21,254,366,16,382,0,382,5,1,0,0,2,41,0,0,20,0,13,0,0,0,143,2,0,0,0,0,0,0,0,46,0,1,0,0,0,0,42,0,0,9,0,2,49,5,0,1
510868,312,313,29,125,162,25,187,0,187,3,0,1,0,0,38,0,0,6,0,3,0,0,0,73,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,1,0,1,18,2,1,0
510869,1473,1460,25,744,713,16,729,0,729,4,1,1,1,0,126,1,0,24,0,11,0,0,4,330,2,0,0,0,4,0,0,1,84,1,2,0,0,0,1,73,1,0,10,0,0,43,3,0,1
510870,1308,1305,22,623,665,20,685,0,685,8,1,0,0,2,193,0,0,60,0,9,0,0,0,292,0,1,1,1,0,0,0,1,42,1,0,0,0,0,0,33,0,1,11,0,2,22,4,0,0
510871,984,965,40,452,495,37,532,0,532,10,3,0,3,0,78,1,1,25,0,7,0,1,1,200,0,0,0,0,2,0,0,2,104,1,0,0,1,0,1,45,0,0,5,0,2,39,0,0,0
510872,822,815,23,392,413,17,430,0,430,4,2,1,0,1,114,0,0,33,0,3,0,0,0,150,0,1,0,0,0,0,0,0,44,1,0,0,0,0,0,37,0,0,4,0,2,30,2,0,1
510873,663,654,25,299,340,24,364,0,364,1,0,0,0,0,53,0,0,17,0,9,0,0,1,167,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,32,0,1,8,0,1,51,0,0,0
510874,603,592,23,293,290,20,310,0,310,4,2,0,0,1,64,0,0,17,2,8,0,0,0,111,1,2,0,0,3,0,0,0,23,0,1,0,0,0,1,27,1,0,5,0,0,36,0,0,1
510875,1686,1671,39,794,857,35,892,0,892,15,6,0,1,2,357,2,0,56,1,7,0,1,0,291,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,63,0,0,5,0,4,46,2,1,1
510876,1416,1395,58,614,747,55,802,0,802,3,1,1,1,2,312,6,0,47,0,6,0,1,0,275,1,0,2,0,2,0,0,2,39,0,0,0,0,0,1,31,0,0,4,0,3,61,0,0,1
510877,459,457,22,201,236,22,258,0,258,2,0,0,2,0,75,1,0,20,0,7,0,1,0,67,0,0,0,0,0,0,0,2,24,2,0,0,0,0,0,18,0,0,1,0,5,27,1,0,3
510878,204,198,5,90,109,5,114,0,114,5,0,0,1,0,19,0,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,1,18,0,0,0,0,0,1,21,0,0,0,0,1,7,0,0,0
510879,105,103,9,39,57,9,66,0,66,0,1,1,0,0,14,0,0,7,1,4,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,10,2,0,0
510880,114,113,14,27,75,12,87,0,87,1,0,0,1,2,32,0,0,6,0,2,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,2,11,1,0,0
510881,306,303,18,86,205,15,220,0,220,1,0,0,0,0,34,0,1,12,0,6,0,0,0,59,0,0,0,0,0,0,0,7,34,0,0,0,0,0,0,24,0,0,2,0,1,37,2,0,0
510882,1068,1066,60,491,524,53,577,0,577,5,2,0,3,0,68,1,0,18,1,16,1,0,0,208,0,0,1,0,1,0,0,1,59,1,2,0,0,0,2,126,1,0,11,0,2,45,2,0,0
510883,606,593,33,310,270,26,296,0,296,8,0,0,0,3,45,0,0,16,0,6,0,0,0,104,0,0,0,0,2,0,0,1,53,1,0,0,0,0,1,30,1,0,3,0,1,17,4,0,0
510884,621,609,19,260,343,18,361,0,361,3,1,0,0,0,62,0,0,21,0,6,0,0,1,144,0,1,0,0,1,0,0,0,32,0,0,0,0,0,0,22,0,0,5,0,2,56,4,0,0
510885,1263,1246,17,643,607,13,620,0,620,6,0,2,0,1,79,0,0,20,0,30,0,1,0,228,1,6,0,0,2,0,1,1,73,0,0,0,0,1,0,77,1,0,22,0,1,63,4,0,0
510886,57,56,1,26,30,1,31,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,5,1,1,1
510887,465,460,31,155,285,25,310,0,310,8,0,1,0,0,19,0,0,1,0,4,0,1,0,53,0,1,0,0,0,0,0,2,40,0,0,0,0,0,1,82,0,0,2,0,1,85,8,1,0
510888,1272,1257,65,618,592,62,654,0,654,11,4,1,0,1,117,1,0,29,0,17,0,0,0,278,0,0,0,0,0,0,0,0,84,1,0,0,1,0,2,36,0,0,5,0,2,62,0,1,1
510889,522,517,12,229,282,11,293,0,293,5,1,0,0,0,62,1,0,14,0,4,0,0,0,112,0,2,0,0,0,0,0,0,41,1,0,0,0,0,1,37,0,0,0,0,0,7,1,0,4
510890,684,676,11,348,327,9,336,0,336,4,1,0,0,0,30,0,0,16,0,3,0,0,0,164,0,0,0,0,2,0,0,1,32,1,1,0,0,0,0,45,0,0,3,0,0,31,2,0,0
510891,405,399,8,179,219,7,226,0,226,0,0,0,0,0,39,1,0,13,0,4,0,0,0,84,0,0,0,0,2,0,0,1,29,1,0,0,0,1,0,28,0,0,3,0,0,18,1,0,1
510892,1104,1101,31,489,591,24,615,0,615,5,0,0,0,0,73,0,0,25,0,11,0,0,0,321,1,1,0,0,0,0,0,1,75,2,1,0,0,0,0,58,0,0,13,0,1,23,3,0,1
510893,159,156,14,62,85,12,97,0,97,0,0,0,0,0,24,0,0,2,0,7,0,0,0,30,1,0,0,0,0,0,0,0,20,1,0,0,0,1,0,2,0,0,0,0,1,6,2,0,0
510945,1857,1850,22,814,1028,15,1043,0,1043,15,2,1,3,0,240,1,0,85,0,19,0,0,0,445,0,1,0,0,5,0,0,1,21,1,4,1,0,0,0,116,1,0,26,0,3,46,1,3,2
510946,1383,1369,24,569,791,23,814,0,814,7,2,0,3,0,238,1,0,66,0,12,1,0,0,369,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,45,0,0,28,0,0,22,2,0,2
510947,1854,1834,21,701,1137,16,1153,0,1153,18,2,2,1,2,340,0,0,106,0,31,0,1,0,483,1,1,0,0,4,0,0,1,19,0,0,0,0,0,0,56,0,0,47,0,0,30,2,1,5
510948,1905,1859,28,852,1033,20,1053,0,1053,17,4,1,0,3,277,0,0,74,0,34,0,0,0,450,2,0,0,0,3,0,0,2,9,0,1,0,0,0,0,90,0,3,46,0,4,27,3,1,2
510949,1386,1375,11,625,751,10,761,0,761,8,1,0,1,0,208,2,0,65,0,18,0,0,0,316,0,0,0,0,2,0,0,1,12,1,1,0,0,0,0,65,1,0,30,0,0,25,1,0,3
510950,1368,1353,15,603,755,10,765,0,765,18,1,1,1,2,189,2,0,58,0,23,0,0,0,356,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,47,0,0,29,0,3,28,1,1,0
510951,1197,1196,10,506,683,8,691,0,691,7,0,1,3,1,145,0,0,45,1,18,1,0,1,353,0,0,0,1,4,0,0,0,16,0,0,0,0,0,0,37,0,0,12,0,1,39,4,1,0
510952,1740,1757,18,634,1097,9,1106,0,1106,21,5,0,4,2,199,1,0,88,1,22,0,1,3,578,2,1,0,0,3,1,0,2,17,1,1,1,0,0,1,53,0,0,33,0,0,58,2,1,4
510953,1965,1949,18,809,1143,13,1156,0,1156,14,2,3,0,1,245,0,1,128,0,25,0,0,0,546,2,2,1,0,5,0,0,1,16,0,1,0,0,0,0,61,0,1,47,1,2,45,2,3,1
510954,1620,1590,17,736,879,5,884,0,884,25,1,1,3,1,217,1,0,82,0,19,2,1,0,393,1,0,0,0,2,0,0,0,12,0,0,0,1,0,0,50,0,1,18,1,1,46,4,1,0
510955,1986,1972,33,768,1196,22,1218,0,1218,16,6,1,2,0,284,1,0,101,0,35,1,0,2,544,0,0,1,0,2,0,0,3,26,0,2,1,0,0,0,83,1,1,53,0,0,44,2,0,6
510956,2046,2036,27,881,1145,20,1165,0,1165,23,3,2,1,3,242,0,0,121,0,41,2,0,0,535,1,0,0,0,4,0,0,1,23,2,0,0,0,0,0,58,1,3,30,0,0,61,2,3,3
510957,1764,1761,15,793,958,13,971,0,971,22,1,0,1,0,214,1,0,78,0,16,0,0,0,478,0,2,0,0,2,1,0,3,18,0,1,0,0,0,1,53,0,1,33,1,4,31,4,3,2
510958,1701,1676,16,672,1017,12,1029,0,1029,22,3,0,2,3,253,1,1,83,0,20,0,1,0,442,1,0,0,0,1,0,0,1,18,0,1,0,0,0,1,68,0,2,35,0,2,65,2,0,1
510959,2034,2017,17,901,1118,15,1133,0,1133,16,0,1,2,1,235,3,1,81,0,13,1,0,0,590,1,1,0,0,2,1,1,0,29,0,0,0,0,0,0,56,0,2,28,0,1,61,2,2,2
510960,1812,1804,12,685,1118,9,1127,0,1127,10,6,2,0,1,310,1,0,109,0,25,0,0,1,476,3,0,0,0,2,0,1,1,15,0,0,0,0,0,1,78,0,3,33,0,2,44,2,1,0
510961,1398,1399,12,637,753,8,761,0,761,12,0,0,0,1,181,0,1,63,0,17,0,0,0,373,0,3,0,0,0,0,0,1,18,0,1,0,0,0,0,41,0,1,19,0,1,24,1,2,1
510962,1302,1287,22,531,754,17,771,0,771,10,3,0,4,3,192,1,2,75,0,9,1,1,0,343,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,49,0,1,26,0,0,31,3,0,1
510963,1626,1609,18,627,986,13,999,0,999,13,0,0,2,3,298,1,0,106,0,26,0,0,2,381,1,0,1,1,4,0,0,0,17,0,1,1,0,0,0,53,0,0,41,0,0,44,1,2,0
510964,2169,2136,16,943,1218,8,1226,0,1226,20,1,1,0,5,304,0,0,123,0,31,0,3,1,556,0,1,0,0,1,0,0,0,25,1,2,0,0,0,0,52,0,2,33,0,1,54,2,3,4
510965,1890,1860,16,722,1152,16,1168,0,1168,12,1,0,0,3,287,0,0,113,0,38,0,1,0,487,0,0,2,0,6,0,0,0,18,1,1,0,1,0,0,88,0,1,57,0,0,51,0,0,0
510966,2244,2214,20,935,1294,15,1309,0,1309,15,3,1,2,0,349,1,0,109,0,41,0,1,1,558,0,0,0,0,5,0,0,0,12,1,0,0,0,1,0,98,0,0,56,0,1,48,0,3,3
510967,1746,1722,16,617,1116,13,1129,0,1129,12,0,1,2,2,312,0,0,126,0,23,0,1,0,487,0,0,0,0,2,0,0,0,10,1,0,0,0,0,0,73,0,0,39,0,0,32,0,2,4
510968,2076,2044,10,859,1214,3,1217,0,1217,28,3,2,0,2,231,0,1,90,0,41,0,1,0,596,0,0,0,0,1,0,0,2,11,3,2,0,5,0,2,91,0,0,59,0,2,38,2,1,3
