461155,927,924,65,376,489,62,551,0,551,6,0,0,2,0,0,0,0,1,0,60,0,0,0,48,0,0,0,0,22,1,0,0,34,0,4,0,0,0,2,322,0,1,5,0,0,35,3,0,5
461156,918,911,54,315,549,54,603,0,603,4,1,2,0,0,0,0,0,0,0,107,0,0,0,80,0,3,0,2,22,1,0,1,19,0,1,0,0,0,2,259,0,0,13,0,1,75,0,1,9
461157,180,173,9,48,123,9,132,0,132,1,0,0,0,0,1,0,0,0,0,17,0,0,0,10,1,0,0,0,7,0,0,0,2,0,2,0,0,0,0,57,0,0,10,0,0,21,3,0,0
461158,1338,1321,29,558,752,28,780,0,780,2,1,1,2,0,1,0,0,0,0,188,0,1,0,93,0,0,0,0,50,0,1,3,39,0,4,0,0,0,1,226,1,0,27,0,0,119,9,1,10
461159,1389,1331,47,553,789,47,836,0,836,8,0,0,1,0,8,1,0,1,1,197,0,1,0,125,0,0,0,1,30,0,0,1,44,0,4,0,0,1,2,249,0,2,20,0,0,130,0,0,9
461160,831,834,46,268,518,45,563,0,563,2,0,0,1,0,0,0,0,0,0,112,0,0,0,52,0,0,0,0,37,0,0,1,17,0,4,0,1,0,2,274,0,2,8,0,0,38,2,2,8
461161,177,173,10,60,108,9,117,0,117,1,0,0,0,0,1,0,0,0,0,21,0,0,0,7,0,0,0,0,6,0,0,0,4,0,1,0,2,0,1,38,0,0,2,0,0,28,2,1,2
461162,1350,1258,84,443,823,84,907,0,907,3,0,1,0,0,2,0,0,0,0,146,0,1,1,76,0,0,0,0,64,0,0,2,59,0,2,0,0,0,0,409,0,0,10,0,0,119,4,2,6
461163,300,301,15,88,197,15,212,0,212,2,0,0,1,0,1,0,0,0,0,33,0,0,0,31,1,0,0,0,13,0,0,1,10,0,1,0,0,0,0,88,0,0,1,0,0,25,3,0,1
461164,2205,2188,38,818,1351,36,1387,0,1387,19,1,6,4,0,10,0,0,7,1,266,2,2,0,164,0,0,0,0,107,1,0,1,25,0,3,0,0,1,1,454,0,1,82,0,0,207,6,1,15
461165,1950,1934,37,670,1246,34,1280,0,1280,23,0,3,1,0,11,0,0,4,0,239,1,2,0,175,0,1,0,0,85,0,0,2,42,0,1,0,0,0,1,381,0,1,62,0,0,222,5,2,16
461166,513,505,9,216,290,7,297,0,297,4,0,0,1,0,1,0,0,0,0,50,0,0,0,53,0,0,0,0,34,0,0,0,17,0,2,0,0,0,1,85,0,0,13,0,0,33,2,0,1
461167,678,673,33,219,426,33,459,0,459,2,1,4,0,1,3,0,0,1,0,70,0,0,0,68,0,1,0,0,21,0,0,1,27,0,1,0,0,0,1,146,0,0,11,0,1,92,4,0,3
461168,267,257,27,101,142,24,166,0,166,4,0,0,0,0,1,0,0,0,0,20,0,3,0,19,1,0,1,0,5,0,0,1,27,0,0,0,0,0,2,53,1,1,2,0,0,22,2,0,1
461169,336,336,30,125,181,30,211,0,211,0,0,0,0,1,3,1,0,0,0,29,0,1,0,28,0,0,0,0,8,0,0,1,29,0,0,0,0,0,1,63,0,0,2,0,0,38,3,1,2
461170,471,455,38,211,225,35,260,0,260,1,2,3,0,0,1,0,1,0,1,39,1,2,0,51,0,0,0,1,14,0,0,0,31,0,1,0,0,0,1,38,0,0,13,0,0,48,8,0,3
461171,447,434,42,200,205,42,247,0,247,2,0,0,0,0,6,1,1,0,0,33,0,1,0,17,0,0,0,0,1,0,0,1,38,0,0,0,0,0,0,71,0,1,3,0,0,61,5,2,3
461172,327,321,34,112,182,33,215,0,215,1,0,0,0,1,2,0,0,0,0,40,0,9,0,20,0,1,0,0,6,0,0,2,32,0,0,0,0,0,0,52,1,0,8,0,0,29,7,1,3
461173,186,186,13,55,118,13,131,0,131,2,0,1,0,0,1,0,1,0,0,13,0,2,0,18,0,0,0,0,0,1,0,0,14,0,1,0,0,0,1,43,1,0,2,0,0,23,2,0,5
461174,228,226,7,83,139,6,145,0,145,1,0,0,0,0,0,0,0,1,0,27,1,1,0,35,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,39,0,0,7,0,0,22,0,0,0
461175,711,707,37,206,468,37,505,0,505,1,0,1,0,0,6,0,0,1,0,154,0,2,0,38,1,0,0,1,20,0,0,0,18,0,4,0,5,1,1,155,1,0,14,0,0,81,0,0,0
461176,465,464,18,137,311,17,328,0,328,2,1,0,0,1,6,0,0,0,0,43,0,2,0,49,0,0,0,0,12,0,0,0,13,2,3,0,0,0,1,119,0,0,11,0,0,52,3,1,7
461177,1359,1349,50,371,938,50,988,0,988,10,3,2,1,0,8,0,1,1,0,243,0,3,1,163,1,0,0,0,14,0,0,2,36,0,14,0,32,1,1,203,0,0,29,1,0,202,7,2,7
461178,240,245,19,85,136,19,155,0,155,2,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,4,0,0,2,12,1,0,0,0,0,0,55,0,0,1,0,0,50,2,0,2
461179,348,336,24,135,192,21,213,0,213,3,0,0,0,1,0,0,2,0,0,22,0,2,0,30,0,0,0,0,7,0,0,1,17,0,0,0,0,1,0,73,1,0,2,0,0,49,1,0,1
461180,246,248,17,84,148,14,162,0,162,2,3,1,0,0,0,0,0,0,0,25,0,0,0,38,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,20,0,0,2,0,1,42,3,0,0
461181,444,441,40,143,261,40,301,0,301,3,0,0,0,0,3,0,0,0,1,73,0,1,0,32,0,1,0,1,18,0,0,0,29,0,1,0,1,0,0,81,1,0,8,0,1,35,4,0,7
461182,297,294,15,123,159,15,174,0,174,0,0,0,0,0,1,0,0,0,0,21,0,0,0,16,0,1,0,0,8,0,1,1,23,0,0,0,0,0,0,50,0,0,5,0,0,40,4,0,3
461183,441,437,41,179,224,38,262,0,262,3,0,1,0,1,7,0,0,1,0,35,0,2,0,35,0,0,0,0,10,0,0,1,45,0,0,0,0,0,1,50,0,0,4,0,0,61,4,0,1
461184,288,283,27,117,145,26,171,0,171,0,0,0,0,0,2,0,0,0,0,31,0,0,1,31,1,0,0,0,6,0,0,0,17,0,0,0,0,0,0,39,0,0,2,0,0,33,1,0,7
461185,612,600,37,209,370,33,403,0,403,2,0,1,0,0,8,1,0,0,0,70,0,0,1,48,2,0,0,0,50,1,0,0,36,0,2,1,0,1,2,113,0,0,14,0,0,42,2,1,5
461186,957,942,123,397,453,107,560,0,560,3,0,0,0,1,8,0,0,1,0,98,0,3,2,67,1,0,1,1,34,0,0,0,72,0,0,0,1,0,0,97,0,0,15,1,0,144,8,0,2
461187,678,677,50,198,432,48,480,0,480,8,2,0,0,0,3,0,0,0,0,60,0,1,0,45,0,3,0,0,12,0,0,0,60,2,2,0,1,0,1,133,0,0,7,0,0,126,7,1,6
461188,63,65,3,26,34,3,37,0,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,7,1,0,2,0,0,13,2,0,0
461189,1377,1359,30,485,863,29,892,0,892,13,0,4,1,1,4,0,0,0,0,118,2,2,0,208,0,0,0,0,24,0,0,1,53,1,1,0,0,0,2,238,0,0,19,1,1,177,13,1,7
461190,1308,1297,34,465,809,34,843,0,843,5,0,2,4,0,5,0,0,1,0,148,2,1,0,162,0,0,0,1,40,0,0,2,45,0,0,0,0,0,0,238,1,1,15,0,1,161,0,2,6
461191,162,160,13,49,101,12,113,0,113,2,0,0,0,0,0,0,0,0,0,10,0,2,0,11,0,0,1,0,6,0,0,1,16,0,0,0,0,0,0,41,0,0,4,0,0,19,0,0,0
461192,258,258,31,58,171,29,200,0,200,0,0,0,0,2,0,0,0,0,0,24,0,2,0,16,1,1,0,0,8,1,0,0,15,0,0,0,0,2,1,72,0,0,0,0,0,48,3,0,4
461193,210,213,20,73,117,20,137,0,137,2,0,0,0,0,0,0,0,0,0,20,0,1,0,8,0,0,0,0,5,0,0,1,14,0,0,0,0,0,0,29,0,0,3,0,0,41,10,0,3
461194,663,661,64,195,410,58,468,0,468,7,0,1,0,0,2,0,0,0,0,62,0,5,0,69,1,1,0,1,28,0,0,1,58,0,2,0,0,0,0,106,1,0,7,0,1,112,2,0,1
461195,939,921,58,337,544,58,602,0,602,6,2,0,3,1,6,0,0,0,1,144,0,3,2,99,1,1,0,0,13,0,0,0,19,1,1,0,0,0,0,105,0,0,22,0,1,165,3,2,1
461196,573,567,24,133,416,24,440,0,440,19,0,0,0,0,0,0,0,0,0,72,0,0,0,65,0,1,0,0,22,0,0,0,7,0,2,0,0,0,0,102,0,0,23,0,0,118,6,0,3
461197,612,601,32,241,339,32,371,0,371,3,0,0,0,0,1,0,0,0,0,62,0,4,0,50,0,0,0,1,6,0,0,2,53,0,0,0,0,0,0,111,0,0,6,0,1,61,5,2,3
461198,810,804,32,370,410,30,440,0,440,11,0,1,0,0,2,0,1,0,0,103,1,0,0,63,0,1,0,1,8,0,0,1,79,0,0,0,0,0,3,102,0,2,9,0,1,42,4,0,5
461199,1110,1099,89,397,627,86,713,0,713,8,0,0,0,0,6,0,0,2,0,87,0,0,0,161,0,0,1,3,38,0,0,0,61,0,2,0,0,0,2,199,1,2,10,0,0,115,5,2,8
461200,450,453,42,168,242,40,282,0,282,0,1,0,0,0,1,0,0,0,2,98,0,1,0,43,0,3,0,0,15,0,0,4,29,0,0,0,0,0,0,57,0,0,3,0,1,20,3,1,0
461201,273,276,15,111,150,12,162,0,162,2,0,0,0,0,0,0,0,1,0,23,0,1,0,11,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,35,0,0,2,0,0,59,7,0,0
461202,711,705,37,275,399,37,436,0,436,4,1,9,4,0,5,0,1,1,0,38,0,4,0,103,0,0,1,0,6,1,0,0,62,1,2,0,0,0,0,70,0,0,9,0,1,99,10,0,4
461203,663,654,30,244,389,30,419,0,419,2,0,0,0,0,3,1,0,0,0,22,0,0,0,66,0,0,0,1,28,0,0,3,32,0,0,0,0,0,2,150,1,0,8,0,0,88,9,1,2
461204,210,61,21,158,32,20,52,0,52,2,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,15,0,0,4,0,1,10,0,0,0
461317,1611,1590,35,742,836,33,869,0,869,12,0,2,1,2,4,1,0,2,2,196,0,1,1,98,2,0,0,2,70,0,0,1,40,0,2,0,0,0,2,218,0,0,34,0,0,162,5,0,9
461318,1443,1420,19,608,818,17,835,0,835,8,0,2,1,1,3,0,0,5,1,164,0,0,0,112,0,0,0,1,77,0,0,0,21,0,1,0,0,0,0,258,0,0,21,0,0,148,5,1,5
461319,2304,2257,23,885,1396,23,1419,0,1419,11,0,3,4,0,6,0,0,0,1,289,0,0,0,172,0,0,1,0,103,2,0,0,41,1,4,0,2,0,1,429,0,0,73,0,1,255,12,0,8
461320,2372,2346,25,957,1396,19,1415,0,1415,10,0,1,4,2,7,0,0,5,0,300,0,1,0,218,0,1,0,2,105,1,0,0,38,0,4,0,0,0,2,407,0,0,63,1,0,209,10,3,21
461321,1977,1951,28,811,1141,25,1166,0,1166,14,1,4,1,0,6,0,0,1,0,240,0,4,1,165,0,3,0,1,168,0,2,3,60,0,1,0,1,1,0,167,0,0,29,0,1,271,12,0,9
461322,1035,1021,49,338,653,44,697,0,697,7,0,0,0,0,8,0,0,4,0,130,0,1,0,99,0,0,0,1,102,1,0,2,23,0,2,0,0,0,1,156,0,0,17,0,1,117,9,3,13
461323,1332,1312,73,503,771,58,829,0,829,10,5,0,3,1,9,0,0,1,1,234,1,0,0,79,0,3,0,0,27,1,0,1,35,0,2,0,0,0,0,202,0,1,36,0,0,160,12,2,3
461324,822,814,19,265,539,18,557,0,557,11,0,1,1,0,3,0,0,2,0,102,1,0,0,54,1,1,0,0,34,1,2,4,30,0,2,0,1,0,2,176,2,0,13,0,0,106,4,0,3
461325,537,530,24,203,310,24,334,0,334,3,0,2,0,0,2,0,0,0,1,57,0,0,0,39,0,2,0,0,14,0,0,0,25,0,2,0,0,0,1,107,0,0,7,0,0,62,5,1,4
461326,1047,1023,69,503,479,65,544,0,544,7,0,0,0,0,1,0,0,0,0,151,0,1,0,62,0,0,0,0,19,0,1,2,34,0,0,0,0,0,1,98,0,0,18,0,1,132,13,0,3
461327,447,441,31,126,290,31,321,0,321,6,0,0,0,0,2,0,0,1,1,39,0,0,0,28,0,1,0,0,4,1,0,0,60,0,0,0,0,0,1,56,0,0,3,0,0,108,10,0,0
461328,327,327,17,83,228,16,244,0,244,2,0,1,0,1,0,0,0,0,0,54,0,1,0,19,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,36,1,0,10,0,0,86,2,1,5
461329,219,211,17,96,106,17,123,0,123,2,0,0,1,0,0,0,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,53,0,0,0,0,0,20,0,0,2
461330,285,283,18,100,167,18,185,0,185,0,1,0,0,0,2,0,0,0,0,50,0,0,1,9,0,0,0,0,1,1,0,0,24,0,0,0,0,0,0,40,0,0,0,0,0,52,0,1,3
461331,930,917,47,390,494,46,540,0,540,17,0,1,1,0,12,0,1,2,0,99,0,0,0,67,0,1,1,0,8,2,0,1,44,1,1,0,0,0,3,169,0,0,5,0,1,86,12,2,3
461332,297,290,13,113,175,9,184,0,184,2,0,0,0,0,0,0,0,0,0,23,0,3,0,20,0,0,0,0,5,0,1,0,21,0,2,0,0,0,2,66,0,0,1,0,0,37,0,0,1
461333,357,344,47,101,209,47,256,0,256,0,1,0,0,0,0,0,1,0,2,78,1,5,0,19,0,0,0,0,2,0,0,1,24,0,0,0,0,0,0,53,0,0,4,0,0,63,2,0,0
461334,294,291,32,53,210,31,241,0,241,0,0,0,0,0,0,0,0,0,0,61,2,5,0,11,0,0,0,0,13,0,0,0,12,0,0,1,0,0,0,75,1,0,1,0,0,55,2,1,1
461335,960,948,50,227,685,48,733,0,733,6,0,3,1,1,0,0,0,1,0,196,0,0,0,70,0,0,0,0,87,0,0,1,39,0,0,0,0,0,2,181,0,0,11,0,0,126,4,1,3
461336,564,543,28,176,363,25,388,0,388,5,0,4,0,1,0,0,0,0,0,94,0,1,0,33,0,1,0,1,77,0,0,1,16,0,1,0,0,0,0,49,0,0,14,0,1,81,4,0,4
461337,141,137,18,40,84,17,101,0,101,0,0,0,0,0,1,0,0,0,0,34,0,0,0,10,0,0,0,0,18,0,0,2,8,0,0,0,0,0,0,15,0,0,1,0,0,11,1,0,0
461338,933,913,49,332,552,49,601,0,601,5,0,0,0,1,2,0,0,1,0,118,1,0,0,74,1,0,0,0,74,0,0,0,35,1,0,0,0,0,0,148,0,0,8,0,0,126,3,1,2
461339,744,740,22,221,501,22,523,0,523,5,0,1,1,0,1,0,0,1,0,106,0,0,1,51,0,0,0,0,21,3,0,0,27,0,2,0,0,0,1,186,0,0,17,0,0,89,2,3,5
461340,459,451,50,198,216,45,261,0,261,2,0,1,0,0,2,0,0,1,1,42,0,0,0,31,0,0,0,0,11,0,0,1,32,0,1,0,0,0,0,64,0,0,11,0,0,56,4,0,1
461341,213,210,29,55,129,29,158,0,158,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,63,0,0,0,0,0,47,0,0,0
461342,687,663,44,294,358,35,393,0,393,1,0,0,0,0,3,0,0,1,0,72,0,0,0,33,0,0,0,0,6,0,0,0,28,0,0,0,0,0,1,140,2,0,2,0,0,88,8,1,7
461343,912,883,129,359,427,126,553,0,553,2,3,0,1,0,0,0,0,0,0,137,0,0,0,64,0,1,0,1,37,0,0,0,18,0,0,0,0,0,0,123,0,2,8,1,0,142,5,1,7
461344,279,278,26,72,183,24,207,0,207,1,0,0,0,0,0,0,0,0,0,47,0,0,0,13,0,0,0,0,20,0,0,1,14,0,0,0,0,0,0,49,0,0,4,0,0,56,1,0,1
461345,468,467,45,169,258,41,299,0,299,3,1,2,0,0,1,0,0,0,0,38,0,3,0,40,0,0,0,0,18,0,0,0,16,0,0,0,0,0,1,103,0,0,2,0,0,70,1,0,0
461346,66,68,2,11,53,2,55,0,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0
461347,321,317,27,68,226,27,253,0,253,9,0,1,0,1,0,0,0,0,0,39,1,0,0,27,0,1,0,0,9,0,0,2,21,0,0,0,0,0,0,48,0,0,4,0,0,84,4,0,2
461348,216,224,13,40,164,12,176,0,176,1,0,1,0,0,0,0,0,2,1,17,1,0,0,12,0,0,0,0,2,0,0,0,11,0,1,0,0,0,0,70,0,0,2,0,0,47,7,0,1
461349,63,63,4,8,51,4,55,0,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,29,0,0,0
461350,321,322,25,63,233,25,258,0,258,1,0,0,0,0,2,0,0,0,0,34,0,0,0,15,0,0,0,0,6,0,0,0,26,0,0,0,0,0,0,86,0,0,1,0,1,78,6,0,2
461351,303,298,20,96,189,18,207,0,207,5,0,0,0,0,1,0,0,0,0,39,0,0,1,22,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,58,1,1,3,0,0,48,4,2,0
461352,42,41,2,5,35,2,37,0,37,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,2
461353,90,90,6,26,59,5,64,0,64,0,0,0,0,1,2,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,15,0,0,3,0,0,26,0,0,0
461354,480,469,14,164,304,12,316,0,316,3,0,0,0,2,0,0,0,1,0,77,0,0,0,35,0,0,0,0,20,0,0,0,25,0,2,0,0,0,3,80,0,0,5,0,0,51,10,1,1
461355,195,182,16,49,131,15,146,0,146,0,1,0,0,0,2,0,0,0,1,41,1,0,0,10,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,36,3,3,1
461356,510,495,40,130,341,39,380,0,380,3,0,0,1,0,0,0,0,0,0,65,0,0,0,31,0,0,0,1,17,0,1,0,13,0,1,0,0,0,2,142,0,0,4,0,1,91,2,0,5
461357,357,354,13,88,259,10,269,0,269,0,0,2,0,0,0,0,0,2,0,55,0,0,0,20,0,0,0,1,37,0,0,0,27,0,0,0,0,0,0,37,0,0,0,0,0,80,8,0,0
461358,96,100,5,15,76,5,81,0,81,0,0,0,1,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,28,0,0,0,0,0,25,2,0,1
461359,399,388,20,137,245,17,262,0,262,5,0,0,0,0,0,0,1,0,0,75,0,0,0,16,0,0,0,1,9,0,0,1,14,0,0,0,0,0,0,46,0,0,18,0,0,67,6,1,2
461360,573,568,40,210,324,39,363,0,363,3,0,1,1,0,1,0,0,0,0,41,0,1,0,37,0,0,1,0,15,0,1,1,27,1,0,0,0,0,0,93,0,0,10,0,0,116,9,1,3
461361,513,506,27,183,305,25,330,0,330,0,0,2,0,0,1,0,0,0,0,73,0,0,0,14,0,0,1,1,13,0,0,0,20,0,1,0,1,0,0,100,0,1,3,0,1,85,8,1,4
461362,465,462,50,147,268,50,318,0,318,5,0,0,0,0,2,0,0,0,0,78,0,0,0,31,0,0,0,0,20,0,0,0,44,0,1,0,0,0,0,63,0,0,6,1,0,61,5,1,0
461363,681,666,46,167,471,43,514,0,514,7,0,1,0,1,5,0,0,1,0,129,0,0,0,56,0,0,0,1,25,1,0,0,48,0,0,0,0,0,4,107,0,1,21,0,0,94,4,1,7
461364,354,355,26,101,227,26,253,0,253,6,0,0,2,0,0,0,0,0,1,53,0,0,0,16,0,0,0,0,16,0,0,2,9,0,0,0,0,0,0,68,0,0,18,0,0,59,2,0,1
461365,135,133,15,31,89,15,104,0,104,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,48,0,0,2,0,0,19,2,0,0
461366,423,417,29,121,274,28,302,0,302,3,0,0,0,0,1,0,0,0,0,53,0,2,0,24,0,0,0,0,11,0,0,1,28,0,1,0,0,0,1,91,0,0,8,0,0,74,4,0,0
461367,192,187,4,43,145,4,149,0,149,1,0,0,0,0,1,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,61,0,0,1,0,0,51,0,0,0
461368,171,173,11,31,129,11,140,0,140,0,0,0,0,0,1,0,0,0,0,30,0,1,0,15,0,0,0,0,9,0,0,2,10,0,1,0,0,0,1,25,0,0,0,0,0,37,3,2,3
461369,126,127,6,21,99,6,105,0,105,0,0,0,0,0,1,0,0,0,0,9,0,2,0,9,0,0,1,0,5,0,0,0,2,0,1,0,0,0,1,44,0,0,1,0,0,26,2,0,1
461370,291,283,39,114,146,31,177,0,177,2,0,0,0,0,0,0,0,0,0,38,0,3,0,9,0,1,0,0,7,0,0,0,17,0,0,0,0,0,0,50,0,0,4,0,0,44,2,0,0
461371,81,75,9,44,31,6,37,0,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,10,0,0,0
461372,123,119,17,54,56,13,69,0,69,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,20,0,0,3,0,0,16,0,0,0
461373,636,627,28,260,350,26,376,0,376,3,0,0,2,0,0,0,0,0,1,109,0,0,0,24,0,0,0,0,11,1,0,0,20,0,1,0,0,0,2,104,0,0,9,0,0,82,2,0,5
461374,456,449,22,104,330,22,352,0,352,5,0,1,0,0,1,0,0,0,0,79,0,0,0,28,0,0,0,0,14,0,0,0,22,0,4,0,0,0,0,69,0,0,2,0,0,117,3,4,3
461375,168,168,20,39,109,20,129,0,129,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,7,0,0,0,12,0,1,0,0,0,0,33,0,0,1,0,1,48,2,0,1
461376,219,213,19,68,132,19,151,0,151,0,0,0,0,0,0,0,0,0,0,45,0,0,0,9,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,34,0,0,1,0,0,39,3,0,0
461377,363,355,31,112,220,31,251,0,251,2,0,0,0,0,3,0,0,1,0,53,0,0,1,19,0,2,0,0,9,0,0,0,32,0,2,0,0,0,1,76,0,0,6,0,0,41,0,1,2
461378,477,474,30,121,330,26,356,0,356,3,0,0,0,1,1,0,0,0,0,89,0,0,0,25,0,1,0,0,38,0,0,0,31,0,0,0,0,0,1,60,0,0,2,0,0,99,4,0,1
461379,216,212,14,46,156,14,170,0,170,1,0,0,0,0,0,0,0,0,0,34,0,0,0,25,0,0,0,0,12,1,0,0,10,0,0,0,0,0,0,29,0,0,8,0,0,48,2,0,0
461380,225,221,15,69,142,14,156,0,156,4,0,0,0,0,0,0,0,0,0,26,0,0,0,10,0,0,0,1,5,0,0,0,10,0,1,0,0,0,0,56,0,0,3,0,0,39,1,0,0
461381,903,892,31,275,598,30,628,0,628,6,0,0,2,1,1,0,0,0,0,193,0,3,0,89,0,0,0,0,41,0,0,0,32,0,0,0,0,1,1,122,2,0,16,1,1,102,11,1,2
461382,102,103,4,22,76,4,80,0,80,1,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,17,0,0,2,0,0,29,1,1,0
461383,357,355,6,126,225,6,231,0,231,1,0,0,0,0,0,0,0,0,0,47,0,0,1,40,0,0,0,0,19,0,0,1,17,0,2,0,0,0,1,44,0,0,3,0,0,48,0,0,7
461384,516,508,24,182,312,22,334,0,334,10,0,0,0,0,2,0,0,0,1,91,1,0,0,34,0,0,0,0,19,0,0,0,15,0,3,0,0,0,0,85,0,0,11,0,0,59,0,0,3
461385,507,493,21,187,300,20,320,0,320,4,0,1,0,0,2,0,0,1,0,65,0,0,0,47,0,0,1,0,54,0,0,0,18,1,0,0,0,0,0,49,0,0,10,0,0,60,2,0,5
461387,387,387,11,135,241,11,252,0,252,0,0,1,2,0,0,1,0,0,0,42,1,0,0,27,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,83,0,0,1,0,0,48,8,1,9
461388,336,329,12,82,242,12,254,0,254,2,0,0,0,0,2,0,0,0,0,48,0,0,0,29,0,0,0,0,9,0,0,0,22,0,1,0,0,0,0,79,0,1,12,0,0,49,0,0,0
461389,1059,1046,62,251,747,61,808,0,808,5,2,0,1,1,2,0,0,0,0,189,0,0,0,87,0,0,0,1,34,1,0,0,58,0,0,0,0,0,0,165,0,0,7,0,0,235,12,1,7
461390,315,313,23,99,193,23,216,0,216,0,0,0,0,0,1,0,0,0,0,34,0,0,0,21,0,0,0,0,7,2,1,2,22,0,0,0,0,0,0,52,0,0,2,0,0,66,2,0,4
461391,393,384,17,155,222,16,238,0,238,1,0,0,0,0,2,0,0,0,0,70,0,0,0,28,0,0,0,0,7,0,0,0,22,0,1,0,0,0,0,52,0,1,3,0,0,47,3,0,1
461392,786,785,44,271,472,43,515,0,515,3,1,0,1,0,1,0,0,0,0,115,0,0,1,67,0,0,0,0,27,1,0,0,34,0,3,0,0,0,2,147,0,0,24,0,2,80,3,1,2
461393,459,452,19,193,247,19,266,0,266,1,0,0,0,0,0,0,0,0,0,37,0,0,0,23,1,0,0,1,28,0,0,0,12,0,0,0,0,0,1,80,0,0,9,0,0,65,4,1,3
461394,540,529,23,168,350,22,372,0,372,20,1,2,1,0,1,0,0,0,0,47,0,0,0,48,0,2,1,0,15,0,0,1,24,0,1,1,0,1,2,110,0,1,24,0,0,62,2,4,1
461395,1629,1576,69,575,985,69,1054,0,1054,9,0,2,3,0,8,0,0,1,1,362,3,1,0,116,0,0,0,1,75,0,0,0,25,0,0,0,0,0,0,207,0,0,55,0,1,175,6,0,3
