740993,1713,1697,10,507,1197,9,1206,0,1206,9,2,3,3,0,115,1,0,34,0,88,0,2,0,313,0,2,1,0,12,0,1,1,47,0,2,4,1,0,0,178,0,0,198,0,0,184,4,0,1
740994,1752,1729,16,513,1227,12,1239,0,1239,14,4,2,4,1,136,1,1,45,0,92,0,1,0,304,1,0,1,0,7,0,0,1,49,0,2,0,0,1,0,182,0,3,196,0,1,187,2,0,1
740995,2340,2321,6,732,1602,6,1608,0,1608,15,2,1,4,0,144,1,0,63,0,93,1,0,0,497,0,2,1,0,18,0,0,2,98,0,4,0,0,2,0,246,0,1,167,0,1,232,5,0,8
740996,1791,1766,11,590,1192,9,1201,0,1201,14,3,2,3,0,127,2,0,28,0,77,0,2,0,340,1,0,3,0,12,0,0,0,56,2,3,0,0,0,2,204,0,1,136,0,2,178,2,1,0
740997,2253,2230,4,811,1440,2,1442,0,1442,13,1,4,1,1,105,3,0,49,0,94,0,0,0,534,0,3,1,0,9,0,1,0,53,0,3,0,2,0,1,226,0,0,183,0,1,145,0,2,7
740998,2055,2047,7,576,1474,5,1479,0,1479,15,5,5,2,0,121,0,0,38,0,133,0,0,1,389,2,1,0,0,8,3,0,2,55,0,6,0,2,1,0,229,0,0,217,1,1,235,6,0,1
740999,2133,2104,6,715,1414,4,1418,0,1418,8,4,1,6,3,120,0,0,39,1,70,0,3,0,414,0,0,0,0,14,3,0,0,80,0,2,1,0,0,3,243,1,1,171,0,1,209,8,3,9
741000,1140,1134,3,400,738,2,740,0,740,7,1,0,3,1,78,0,0,13,0,44,0,1,0,221,0,0,0,0,13,0,0,1,37,0,2,0,0,0,0,99,1,1,70,2,0,136,5,1,3
741001,1674,1660,22,537,1117,20,1137,0,1137,12,3,3,2,0,103,1,2,59,0,61,0,0,1,329,0,0,0,0,14,0,0,0,81,1,0,1,0,0,2,169,0,2,110,0,1,169,6,0,5
741002,2016,2000,10,670,1337,9,1346,0,1346,18,0,1,2,0,98,1,0,41,0,94,0,1,0,389,2,2,0,2,7,0,0,0,82,1,4,0,2,1,0,196,1,4,178,0,0,206,9,1,3
741003,2046,2024,23,645,1388,13,1401,0,1401,24,3,1,4,0,118,0,0,54,0,74,0,1,0,439,0,2,2,0,6,4,1,0,83,1,3,0,0,1,1,206,1,0,137,0,2,225,7,1,0
741004,2145,2124,16,669,1463,13,1476,0,1476,10,3,1,3,3,139,1,0,75,0,95,1,0,0,415,2,0,0,0,8,0,0,4,91,1,4,0,2,0,0,202,0,2,177,0,2,226,5,1,3
741005,2202,2195,7,676,1520,6,1526,0,1526,22,1,0,4,0,148,2,0,32,0,114,0,1,0,446,2,0,1,0,15,1,1,3,91,1,3,0,0,1,1,197,1,4,214,1,0,215,0,0,4
741006,1878,1857,18,563,1298,17,1315,0,1315,9,3,1,1,1,160,0,0,41,0,74,0,1,1,367,1,0,2,0,13,0,0,0,75,1,4,1,2,0,1,158,0,1,179,1,3,206,5,0,3
741007,2259,2232,14,690,1558,11,1569,0,1569,15,2,3,3,0,164,1,1,44,0,109,1,2,0,439,1,0,0,0,16,0,1,2,75,2,6,1,0,0,1,182,0,0,233,1,0,255,4,0,5
741008,1902,1891,7,529,1368,5,1373,0,1373,20,0,1,3,2,137,2,0,39,1,66,0,0,1,404,2,0,1,0,12,2,0,0,96,0,1,1,3,0,2,179,0,0,178,2,5,209,0,1,3
741009,2061,2051,10,581,1472,8,1480,0,1480,13,3,2,1,0,140,0,0,40,0,99,0,0,1,472,1,2,2,0,8,1,0,1,70,2,4,2,1,0,1,195,0,0,201,0,2,198,9,1,8
741010,1959,1960,15,521,1424,14,1438,0,1438,7,1,1,2,3,172,1,1,41,2,91,0,1,0,378,1,0,3,0,11,1,0,3,81,4,1,0,1,0,0,200,0,0,193,0,0,232,4,0,2
741011,2130,2121,28,663,1447,20,1467,0,1467,14,2,1,3,0,153,0,0,56,0,88,0,0,0,413,0,1,0,1,9,1,0,1,68,0,2,0,0,0,0,215,0,0,201,2,1,230,2,0,3
741012,2256,2242,18,632,1612,12,1624,0,1624,17,5,4,2,2,202,0,2,62,0,86,0,0,0,487,0,0,2,1,28,0,0,0,68,0,6,3,1,0,0,193,0,0,192,0,1,253,5,2,0
741013,1806,1788,29,587,1198,21,1219,0,1219,9,0,2,3,2,146,1,1,40,1,63,0,2,0,351,0,0,0,0,5,0,0,0,55,0,6,0,2,0,1,172,0,1,163,0,1,185,2,1,4
741014,2211,2202,13,577,1625,9,1634,0,1634,19,5,2,4,2,182,1,1,50,0,139,1,0,0,385,1,1,1,1,13,3,1,2,98,2,6,3,0,0,2,215,0,0,209,1,2,275,4,1,2
741015,2406,2379,3,752,1652,2,1654,0,1654,19,1,5,5,2,144,1,0,66,0,154,0,4,1,456,1,0,1,0,12,0,0,3,59,0,5,2,0,1,1,329,0,1,200,0,2,168,7,1,3
741016,1968,1940,10,684,1276,8,1284,0,1284,16,2,3,4,0,53,0,2,37,0,87,0,0,0,476,1,2,0,0,10,0,0,1,56,1,3,0,0,0,0,211,0,0,162,0,2,143,8,0,4
741017,1914,1896,23,637,1262,15,1277,0,1277,14,2,2,3,0,94,0,1,31,0,87,0,0,0,382,0,0,2,0,12,4,0,2,78,1,4,1,0,0,3,191,1,0,144,0,1,207,5,0,5
741018,2139,2111,15,664,1462,13,1475,0,1475,18,1,0,4,1,111,0,0,32,0,102,0,3,0,484,1,2,1,0,15,1,0,1,99,0,7,0,0,1,0,165,0,1,176,1,1,231,9,2,5
741019,1491,1471,1,494,996,1,997,0,997,12,2,1,2,1,54,1,0,18,1,34,0,0,1,405,2,1,0,0,8,0,0,0,126,0,3,0,0,0,1,106,2,2,61,0,1,141,9,0,2
741020,1560,1553,20,550,995,15,1010,0,1010,10,4,1,1,0,71,0,0,17,0,79,0,1,1,315,0,0,2,0,12,0,0,2,87,0,0,0,0,1,1,139,0,1,89,0,1,165,9,0,1
741021,2070,2056,14,641,1419,10,1429,0,1429,11,3,2,2,0,108,0,0,36,0,116,0,1,0,412,0,4,1,0,9,0,2,0,84,0,4,2,0,0,0,233,0,0,172,0,1,216,4,1,5
741022,2103,2075,26,647,1435,21,1456,0,1456,5,2,1,5,0,92,3,0,50,1,98,1,0,0,462,2,1,2,0,16,0,0,3,109,2,2,1,0,0,0,177,0,0,185,0,1,227,5,1,2
741023,2160,2138,7,608,1547,5,1552,0,1552,15,4,3,3,0,125,0,0,41,2,113,0,0,0,461,0,1,0,0,5,1,0,0,68,1,2,0,2,0,1,212,0,0,221,0,3,259,6,1,2
741024,2106,2086,7,565,1537,4,1541,0,1541,15,6,5,3,3,130,0,0,32,1,109,0,0,1,514,0,0,1,1,10,0,0,2,61,2,6,0,0,0,1,192,0,0,232,2,1,201,4,0,6
741025,2208,2191,14,709,1486,13,1499,0,1499,17,3,4,6,5,135,0,0,35,0,80,0,2,0,452,0,0,0,0,7,2,0,1,83,0,8,1,0,0,0,185,0,1,205,0,1,249,13,1,3
741026,1344,1343,5,433,906,5,911,0,911,13,3,2,0,2,91,0,0,29,0,56,0,0,0,257,0,0,0,0,5,0,1,1,44,0,2,0,1,0,1,120,0,2,129,0,0,144,7,0,1
741027,2187,2173,19,664,1508,15,1523,0,1523,21,1,0,4,0,152,1,0,41,1,82,0,1,0,437,0,1,1,0,9,0,0,1,87,1,6,1,0,0,1,241,0,0,218,0,3,200,9,0,3
741028,2118,2104,12,672,1438,8,1446,0,1446,18,2,1,6,0,176,0,2,50,0,76,0,0,0,427,0,0,2,0,15,1,0,2,78,2,3,0,0,0,0,189,0,3,195,0,2,186,9,1,0
741029,2202,2179,3,672,1528,2,1530,0,1530,23,6,5,6,3,138,0,0,39,0,82,1,1,0,448,1,1,0,1,11,1,0,1,70,0,6,2,0,0,3,221,0,2,221,0,0,226,7,1,3
741030,1857,1837,2,529,1326,2,1328,0,1328,11,5,0,5,2,83,0,1,37,0,100,0,1,0,371,0,0,0,0,9,1,1,0,90,0,5,0,1,0,1,211,0,1,162,0,1,220,5,0,4
741031,2058,2043,17,610,1437,11,1448,0,1448,5,4,1,7,2,161,1,0,51,0,77,1,1,0,420,2,1,1,0,13,1,0,1,72,2,3,0,1,0,1,199,0,0,177,0,3,225,9,1,5
741032,2280,2264,6,710,1567,3,1570,0,1570,17,8,3,3,2,108,1,0,54,0,122,0,0,0,479,1,1,0,0,7,0,1,1,94,2,3,2,1,0,0,211,0,2,216,2,1,219,3,0,6
741033,1743,1756,2,521,1220,2,1222,0,1222,10,4,2,1,1,65,0,0,25,1,93,1,0,0,377,1,0,1,0,14,0,1,1,53,1,4,0,0,0,1,220,0,2,137,0,1,192,9,0,4
741034,1839,1816,9,559,1274,6,1280,0,1280,6,6,1,1,1,151,2,0,45,0,81,1,1,0,377,1,2,0,0,5,1,0,2,54,0,4,0,0,0,2,181,0,0,176,0,0,175,4,0,0
741035,2076,2042,4,660,1415,1,1416,0,1416,9,5,1,1,0,127,2,0,44,0,90,1,0,0,433,0,0,0,0,16,1,0,0,70,1,4,0,0,0,1,193,0,2,195,0,1,206,8,2,3
741036,1689,1671,14,533,1147,9,1156,0,1156,15,2,1,2,2,142,0,0,42,0,81,0,1,0,307,0,0,1,0,8,1,0,1,37,0,1,0,0,0,1,194,0,1,156,0,2,145,8,0,5
741037,2319,2305,11,739,1571,9,1580,0,1580,11,7,2,10,0,167,0,1,38,0,107,0,1,0,443,2,2,2,0,15,1,0,1,89,1,5,1,1,0,0,213,1,1,187,0,1,262,6,0,2
741038,2319,2300,9,783,1528,8,1536,0,1536,6,6,1,5,0,166,0,0,41,0,88,0,1,3,453,0,0,0,0,9,1,0,2,87,0,12,0,1,0,1,208,0,1,170,4,2,256,10,1,1
741039,2217,2203,22,683,1518,16,1534,0,1534,13,5,0,5,2,145,2,0,39,0,101,0,2,2,462,1,1,1,0,18,1,0,1,66,1,2,0,2,3,1,217,0,3,206,0,0,221,4,1,6
741040,2124,2105,11,718,1399,7,1406,0,1406,8,2,3,6,0,127,0,1,40,1,100,0,1,0,394,1,0,0,0,8,0,0,1,101,0,4,0,1,0,0,157,0,1,164,1,3,268,5,3,5
741041,1917,1914,3,633,1283,1,1284,0,1284,14,2,2,5,1,177,1,2,30,0,87,0,2,1,353,0,0,0,0,8,0,1,1,69,1,4,0,0,0,1,167,0,2,174,1,0,164,10,1,3
741042,2214,2191,11,692,1516,6,1522,0,1522,17,3,3,3,3,120,0,1,49,0,94,1,0,0,485,0,0,0,0,9,0,0,1,86,2,9,0,1,1,0,191,0,5,200,0,2,225,4,2,5
741043,2154,2127,7,741,1407,6,1413,0,1413,16,4,3,7,0,111,0,0,35,1,109,0,2,0,478,1,2,0,0,15,1,1,0,64,0,3,0,0,0,0,214,0,1,172,0,1,162,4,1,5
741044,2415,2388,3,734,1678,3,1681,0,1681,12,5,6,5,3,141,0,1,36,0,213,0,1,0,574,2,0,0,0,6,0,0,1,54,3,7,1,1,1,0,241,0,3,180,0,0,175,5,0,4
741045,2256,2230,13,749,1497,10,1507,0,1507,16,1,7,4,0,131,1,0,32,0,104,0,2,2,482,3,1,2,0,8,2,1,3,82,2,8,3,0,1,3,239,0,0,176,0,1,172,4,1,13
741046,2304,2285,6,759,1542,3,1545,0,1545,23,1,0,4,0,160,3,1,48,0,82,0,1,2,497,0,0,1,0,3,0,0,2,118,1,3,0,0,1,0,137,0,3,185,0,2,260,5,0,2
741047,2247,2229,14,695,1543,9,1552,0,1550,22,3,4,2,1,169,1,0,36,1,100,0,0,0,444,1,0,0,0,11,0,0,3,96,1,6,0,2,0,1,192,1,4,169,0,2,264,5,2,7
741048,1935,1917,8,644,1285,6,1291,0,1291,10,4,4,4,1,89,0,0,17,0,74,0,2,0,390,0,1,1,0,9,3,0,0,85,1,1,0,0,1,1,173,0,0,140,0,1,269,6,0,4
741049,2289,2252,6,759,1524,6,1530,0,1530,18,2,1,3,1,111,0,0,34,0,94,0,3,1,476,0,0,1,0,16,0,0,0,136,2,2,0,0,0,0,184,0,3,191,0,3,233,8,1,6
741050,423,30,16,393,14,16,30,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,4,0,0,8,0,0,0
741051,402,53,45,351,7,44,51,0,51,0,0,0,0,0,2,0,0,1,0,2,0,0,0,11,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,2,0,0,5,0,0,12,0,0,1
741052,120,29,0,93,27,0,27,0,27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0
741053,624,228,135,410,89,125,214,0,214,1,1,0,0,0,20,0,0,6,1,19,0,0,0,48,0,0,0,1,2,0,0,0,21,1,1,0,0,0,0,22,0,1,22,1,1,40,3,0,2
741054,312,57,33,257,24,31,55,0,55,1,0,0,1,0,4,0,0,0,0,4,0,0,0,19,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,8,0,0,7,1,1,0
741055,252,67,2,187,63,2,65,0,65,1,0,0,1,0,4,1,0,1,0,5,0,1,0,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,1
741056,702,279,135,430,139,133,272,0,272,1,0,0,2,0,19,0,1,5,0,13,0,1,0,77,0,1,2,0,3,0,0,0,44,0,2,0,0,0,0,25,0,0,27,0,0,47,2,0,0
741057,141,13,0,129,12,0,12,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0
741058,381,95,87,303,28,50,78,0,78,1,0,1,0,0,7,0,0,2,0,4,0,0,0,10,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,12,0,0,4,0,0,19,2,0,0
741059,129,15,1,114,14,1,15,0,15,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0
741060,573,92,8,489,77,7,84,0,84,1,1,0,0,0,5,0,0,1,0,1,0,0,0,19,0,0,1,0,1,0,0,0,18,0,0,0,0,0,0,14,0,0,1,0,0,19,2,0,0
741086,1554,1543,13,569,973,12,985,0,985,14,0,1,3,1,48,1,0,12,0,77,0,0,0,314,1,0,0,0,6,0,0,2,67,0,7,0,0,0,0,134,0,0,107,0,0,172,14,1,3
741096,1455,1437,17,500,939,16,955,0,955,11,1,0,3,1,74,1,0,16,0,70,1,0,0,294,0,2,0,0,7,0,0,1,75,3,2,1,3,0,1,126,0,1,94,0,1,153,7,0,6
741097,2148,2126,22,739,1391,18,1409,0,1409,21,8,2,0,1,133,1,0,45,0,82,1,1,0,467,1,0,2,0,4,0,0,1,99,2,1,1,0,2,3,192,0,2,151,1,0,173,5,2,5
741098,1923,1884,22,665,1240,18,1258,0,1258,10,1,0,4,2,89,0,0,27,1,108,0,5,1,392,1,0,0,0,9,1,0,0,99,2,9,0,0,0,0,164,0,0,118,0,1,206,4,0,4
741099,2100,2075,8,708,1386,6,1392,0,1392,17,4,5,2,3,95,2,0,28,0,90,0,3,0,432,1,0,0,0,6,0,0,0,109,0,3,1,0,0,0,193,0,1,129,2,1,248,13,0,4,01,04,2019,01,53
