350832,1439,1414,9,651,783,5,788,0,788,9,2,0,1,1,51,1,0,19,1,26,0,4,0,315,0,1,0,0,7,0,0,0,32,1,2,0,2,0,0,134,0,0,70,0,1,101,2,1,4
350833,1744,1717,11,714,1023,7,1030,0,1030,22,1,0,6,0,86,1,1,33,0,58,1,2,0,361,0,1,0,0,6,0,1,1,24,2,1,0,0,0,0,182,0,1,93,0,3,138,1,1,3
350834,1794,1777,12,669,1118,7,1125,0,1125,12,0,0,3,0,83,1,0,19,0,65,0,5,0,387,1,0,0,0,13,0,0,1,33,0,2,0,0,0,0,190,0,2,124,0,0,178,1,1,4
350835,876,857,26,333,529,14,543,0,543,2,0,1,0,1,36,1,0,16,0,37,0,0,1,186,0,0,0,0,7,0,0,0,23,0,1,0,0,0,1,80,0,0,58,1,0,85,4,0,2
350836,1829,1811,11,690,1133,6,1139,0,1139,11,0,2,3,1,57,0,0,28,0,69,0,0,2,452,0,0,2,0,17,0,0,0,35,0,7,0,0,0,1,165,0,0,89,0,1,187,6,0,4
350837,1260,1248,6,439,817,4,821,0,821,10,3,0,2,1,63,0,0,35,1,45,0,1,1,293,0,0,0,0,9,1,0,2,30,0,3,0,0,0,0,108,0,0,68,0,1,131,6,2,5
350838,2085,2065,16,734,1337,14,1351,0,1351,21,3,3,5,1,119,0,0,39,0,53,0,7,0,481,4,0,0,1,18,0,0,3,50,1,2,0,0,0,0,189,0,2,144,1,1,197,2,0,4
350839,1623,1596,8,630,987,6,993,0,993,6,3,0,2,0,69,0,0,27,0,52,0,0,3,401,0,0,0,0,22,0,0,1,30,1,2,0,2,0,0,128,0,1,81,1,0,151,8,1,1
350840,2229,2198,10,870,1350,9,1359,0,1359,17,7,5,4,3,105,1,0,34,0,67,0,5,0,516,1,1,1,0,15,0,0,0,45,4,3,0,0,0,2,201,0,0,99,2,0,202,9,0,10
350841,2147,2121,6,818,1325,4,1329,0,1329,19,8,6,0,1,85,1,0,28,0,69,0,7,0,481,1,0,0,0,17,0,0,1,50,1,4,0,0,0,0,200,0,1,160,0,2,180,2,0,5
350842,738,727,4,273,461,4,465,0,465,2,2,0,0,0,12,0,0,14,0,23,0,2,0,183,0,1,0,0,11,0,0,0,21,0,2,0,0,0,0,57,0,0,47,0,0,84,1,0,3
350843,1524,1515,8,565,953,6,959,0,959,6,2,2,2,0,92,1,0,21,0,32,0,1,0,314,0,3,0,0,12,0,2,1,32,0,1,0,0,0,0,154,0,1,105,0,2,161,7,0,5
350844,1794,1763,6,626,1163,5,1168,0,1168,16,0,4,4,2,92,2,1,41,0,71,1,3,1,397,1,0,0,0,23,0,0,0,34,1,7,0,0,1,2,169,0,0,116,0,1,165,6,1,6
350845,2031,1997,40,767,1232,32,1264,0,1263,10,5,2,4,1,95,0,0,22,0,52,0,0,2,491,1,0,1,0,17,0,0,1,44,1,10,0,0,0,2,175,1,1,110,0,1,207,1,1,5
350846,2127,2099,7,794,1326,7,1333,0,1332,22,0,1,4,0,109,1,0,34,0,55,1,7,0,494,2,0,0,0,27,0,0,1,29,1,7,0,1,1,0,205,0,1,157,1,1,160,6,0,4
350847,2250,2229,6,795,1449,6,1455,0,1455,14,0,2,6,1,100,0,0,35,0,84,0,0,0,507,0,6,0,0,25,0,1,2,48,0,8,0,0,0,0,219,2,1,178,0,0,206,6,0,4
350848,1404,1391,11,448,948,8,956,0,956,14,0,0,2,0,81,0,0,21,0,55,0,1,1,336,1,0,0,0,3,0,0,1,27,1,2,0,1,0,1,124,2,0,96,0,1,171,9,2,3
350849,1218,1202,4,419,795,4,799,0,799,3,2,0,1,0,72,0,0,6,0,45,0,0,0,290,0,0,0,0,8,0,0,0,16,0,3,0,0,0,0,150,0,0,65,0,1,132,3,0,2
350850,1716,1708,9,557,1151,8,1159,0,1159,18,4,0,0,1,93,0,1,33,0,51,0,0,0,393,2,1,0,0,6,2,1,1,27,1,1,0,0,0,0,192,0,0,142,0,1,179,2,0,7
350851,1611,1581,12,526,1076,9,1085,0,1085,15,5,2,4,3,106,1,0,33,0,66,0,1,0,377,2,0,0,0,12,0,1,1,34,1,5,0,0,0,0,156,0,4,100,2,1,142,7,0,4
350852,1890,1866,9,646,1238,6,1244,0,1244,15,2,0,3,0,124,0,0,35,0,80,0,3,1,456,1,0,1,0,15,0,0,0,27,0,4,0,0,0,1,172,0,1,120,0,2,175,0,2,4
350853,1773,1761,5,570,1198,5,1203,0,1203,11,6,2,2,1,121,0,0,38,0,71,0,2,0,394,1,1,0,0,20,0,0,0,37,1,4,0,0,0,0,169,1,1,124,0,1,179,9,1,6
350854,1701,1674,8,636,1059,5,1064,0,1064,10,2,4,5,0,117,1,1,34,0,56,0,2,1,365,2,1,0,0,12,0,1,0,37,1,4,0,0,0,0,145,0,0,96,0,0,160,3,0,4
350855,1602,1594,9,480,1115,7,1122,0,1122,10,3,1,7,0,107,0,0,31,0,59,0,3,0,357,0,0,0,1,11,0,1,3,25,0,8,0,0,1,0,174,0,2,116,2,0,192,4,2,2
350856,1749,1724,4,525,1222,2,1224,0,1224,26,5,1,4,2,139,0,0,22,0,79,0,2,2,360,0,0,0,0,15,0,0,0,40,1,2,0,1,0,0,211,0,2,121,0,0,174,6,4,5
350857,2178,2152,20,788,1379,11,1390,0,1387,19,4,2,1,2,141,0,0,21,0,60,0,0,0,473,0,0,2,0,20,0,0,1,40,1,5,1,1,1,1,222,0,0,120,0,1,233,6,1,8
350858,2019,1995,8,734,1279,6,1285,0,1285,11,2,2,2,0,92,0,1,40,0,73,1,2,0,442,1,0,2,0,21,1,1,1,48,0,6,0,0,0,1,191,0,2,112,0,0,219,5,0,6
350859,1614,1602,8,529,1079,6,1085,0,1085,5,4,0,4,1,101,0,0,21,0,42,0,7,0,369,0,0,0,0,13,0,1,2,27,0,8,0,0,0,0,179,0,1,139,1,1,151,5,2,1
350860,1815,1784,8,683,1125,7,1132,0,1132,12,0,0,3,1,104,0,0,19,0,77,1,3,2,357,0,0,0,0,15,1,0,0,26,0,6,0,0,0,1,159,1,1,127,2,3,198,7,0,6
350861,2109,2086,9,682,1419,8,1427,0,1427,9,2,2,3,0,132,1,0,36,0,77,1,2,1,496,0,1,0,0,21,0,0,2,43,2,4,1,1,1,1,217,0,0,136,1,1,215,7,0,10
350862,2325,2297,8,823,1495,7,1502,0,1502,19,4,3,6,1,101,1,0,45,0,76,1,6,1,552,0,0,0,0,21,1,0,1,52,0,4,0,0,0,0,225,0,0,171,0,0,199,3,3,6
350863,2190,2150,12,699,1484,7,1491,0,1491,18,5,6,6,1,105,0,1,34,1,88,0,1,1,545,2,0,0,0,13,0,0,0,63,2,5,1,0,1,0,227,0,0,137,2,4,205,11,1,5
350864,2142,2111,7,702,1437,3,1440,0,1440,11,1,1,2,1,99,0,0,24,0,86,1,4,2,551,1,2,1,0,14,0,0,1,25,2,9,0,1,1,0,251,0,0,137,2,0,202,0,2,5
350865,2325,2293,9,837,1482,6,1488,0,1488,16,3,1,3,0,98,0,0,19,0,93,0,3,1,571,1,0,0,1,19,0,0,2,53,1,6,0,0,1,2,225,0,1,120,2,0,240,4,0,2
350866,1939,1907,4,662,1274,3,1277,0,1277,13,0,4,4,0,82,3,0,43,0,61,1,7,0,467,4,0,2,0,14,0,0,0,32,1,7,0,1,1,1,214,0,0,126,0,2,169,6,1,11
350867,2322,2276,5,859,1458,5,1463,0,1463,20,2,4,3,2,93,1,1,35,2,84,0,6,0,594,0,0,1,0,17,1,0,0,51,0,5,0,1,0,0,228,0,1,133,1,0,165,6,2,4
350868,1593,1554,0,945,648,0,648,0,648,6,1,2,1,2,22,0,1,10,0,29,0,0,0,375,1,1,0,0,8,0,0,1,30,0,3,0,0,0,1,67,0,0,25,0,1,52,1,0,8
350869,2256,2222,9,984,1267,5,1272,0,1272,19,3,1,4,1,66,0,0,22,0,64,1,0,0,549,0,0,0,0,7,0,0,1,65,1,5,0,0,1,0,180,0,2,76,0,1,185,7,2,9
350874,1467,1449,7,586,876,5,881,0,881,9,2,1,0,2,79,2,1,29,0,41,0,5,1,350,1,1,3,1,8,0,0,0,36,1,3,0,0,0,0,97,0,0,79,0,2,123,2,0,2
350875,2271,2241,19,843,1411,17,1428,0,1428,22,4,2,2,3,109,0,1,42,0,62,0,2,1,532,1,0,2,0,18,1,0,2,36,0,14,0,0,0,0,214,0,3,136,0,3,201,7,0,8
350882,252,151,6,112,134,6,140,0,140,3,0,0,1,0,14,1,0,2,0,11,0,0,0,39,1,0,0,0,4,1,0,0,10,1,0,0,0,0,0,22,0,0,11,0,0,18,1,0,0
350883,342,122,67,242,51,49,100,0,100,5,2,0,0,0,8,0,0,1,0,4,0,0,0,40,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,0,0,11,0,0,17,1,0,1
350884,189,53,1,145,43,1,44,0,44,0,0,0,0,0,2,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,2,0,0,3,0,1,0
350885,297,136,17,195,87,15,102,0,102,0,0,0,1,0,7,0,0,2,0,2,0,0,0,43,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,4,0,0,12,0,0,21,0,0,0
350886,171,94,19,84,70,17,87,0,87,0,0,0,0,0,9,0,1,3,0,6,0,0,0,14,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,17,0,1,18,0,0,0
350887,828,398,213,481,163,184,347,0,347,3,3,1,4,1,24,0,0,5,0,12,0,0,0,153,0,1,0,0,0,0,0,0,16,1,2,0,0,0,0,38,0,0,30,0,2,40,5,2,4
350888,159,18,0,143,16,0,16,0,16,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1
350889,144,43,0,102,42,0,42,0,42,0,1,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,8,0,0,0
350890,270,32,5,238,27,5,32,0,32,0,0,0,0,0,2,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0
350894,2220,2204,19,837,1367,16,1383,0,1383,13,2,3,2,0,105,1,0,22,0,60,1,0,1,539,3,3,0,1,17,0,0,2,54,0,2,1,0,1,0,181,0,1,115,0,1,232,11,2,7
350895,2037,2011,7,803,1227,7,1234,0,1234,14,0,2,4,2,93,0,0,23,1,49,0,5,0,490,0,0,0,0,7,0,0,1,66,1,6,0,0,0,1,133,0,1,96,0,2,212,13,1,11
350896,1552,1544,12,620,924,8,932,0,932,13,2,1,2,0,67,0,0,22,1,52,0,1,0,369,0,1,0,1,3,0,0,0,26,0,6,0,0,0,0,124,0,0,75,1,1,148,10,2,4
350897,981,956,3,385,594,2,596,0,596,12,1,1,1,0,26,0,0,11,0,22,0,0,0,245,1,0,0,0,54,0,0,0,10,0,3,0,0,0,0,65,0,1,45,0,1,91,1,0,5
350898,2283,2261,12,805,1470,8,1478,0,1478,12,2,1,2,1,119,1,0,35,0,64,1,1,0,532,1,0,0,0,18,0,0,1,51,2,6,0,0,0,3,227,0,2,142,2,5,233,10,0,4
350899,1662,1644,4,638,1020,4,1024,0,1024,13,2,0,1,0,42,1,0,11,0,47,0,0,0,384,0,1,2,2,53,0,0,0,32,0,7,0,0,0,0,137,0,0,85,0,2,188,8,1,5
350900,2115,2096,9,759,1351,5,1356,0,1356,26,7,5,1,2,117,2,0,45,1,53,0,1,1,486,0,0,1,0,21,0,1,1,54,1,7,0,0,0,2,205,0,0,104,0,5,194,6,0,7
350901,981,984,6,445,531,5,536,0,536,9,0,0,2,0,49,0,0,10,0,25,0,0,0,193,2,1,0,0,6,0,0,2,26,1,0,0,0,0,1,67,0,0,39,0,1,95,4,0,3
350902,2403,2378,14,962,1431,10,1441,0,1441,19,1,5,1,3,109,0,0,17,0,45,0,0,1,646,2,0,1,0,13,0,1,0,61,2,10,0,0,1,0,161,0,0,93,0,2,237,6,1,3
350903,1878,1844,24,808,1052,18,1070,0,1070,13,0,1,0,0,65,0,0,23,0,63,0,1,0,432,1,0,0,0,14,0,1,3,42,1,4,0,0,0,0,137,0,1,86,0,1,174,5,1,1
350904,2328,2305,10,999,1320,9,1329,0,1329,26,1,2,3,1,71,1,0,22,0,59,1,2,0,539,3,0,0,0,14,0,0,1,56,1,2,0,1,0,0,166,0,2,100,0,3,236,8,0,8
350905,2232,2207,4,851,1378,3,1381,0,1381,17,2,0,2,2,78,0,0,14,0,58,0,2,0,598,1,1,1,0,18,2,1,1,49,0,8,0,0,0,1,170,0,0,99,2,2,233,9,2,8
350906,1170,1165,25,419,727,24,751,0,751,5,1,3,1,0,63,0,0,12,0,34,0,0,0,304,0,1,0,0,16,0,0,0,20,1,3,0,0,0,2,89,0,0,54,0,0,131,8,0,3
350907,1707,1688,9,665,1037,5,1042,0,1042,6,0,1,1,1,63,0,0,25,0,46,0,0,0,388,1,0,0,0,8,0,0,1,34,0,6,0,1,0,0,164,0,2,87,1,0,194,4,0,8
350908,1701,1685,8,726,969,6,975,0,975,15,1,1,2,0,52,1,0,16,0,54,0,5,0,374,0,0,0,0,12,0,0,0,40,0,6,0,0,0,0,154,0,2,75,0,0,147,7,1,10
350909,1293,1285,12,527,754,12,766,0,765,9,2,1,4,0,66,0,0,12,0,58,0,2,0,261,0,1,0,0,7,1,0,0,23,0,2,0,0,0,2,110,0,0,76,0,4,119,2,0,3
350910,1170,1163,3,401,768,1,769,0,769,9,1,0,3,3,69,0,1,21,0,30,0,2,1,280,1,0,0,0,11,0,0,1,15,0,3,0,1,0,0,121,0,1,60,0,0,130,0,0,5
350911,2313,2282,12,892,1414,7,1421,0,1421,17,0,1,2,1,67,0,0,9,0,39,1,4,0,647,3,0,1,0,10,0,0,0,65,2,3,0,0,0,1,170,0,1,119,0,2,242,6,1,7
350912,909,917,8,302,601,6,607,0,607,7,2,2,3,1,61,0,0,22,0,31,0,1,0,194,0,0,0,0,6,0,0,0,23,1,4,0,1,0,0,100,1,1,39,1,0,101,2,0,3
350913,1395,1407,17,481,900,14,914,0,914,13,1,4,1,0,91,0,0,30,0,46,0,0,0,278,2,0,1,0,22,1,0,0,24,0,0,1,0,0,1,164,0,4,102,0,2,124,0,1,1
350914,1269,1257,2,519,748,2,750,0,750,14,1,0,1,0,49,0,0,11,0,34,0,2,0,289,1,0,1,1,13,0,1,0,31,1,2,0,0,0,0,92,0,2,71,0,1,121,5,1,5
350915,1437,1409,8,520,912,5,917,0,917,8,0,1,3,1,97,1,0,27,0,65,0,1,0,294,2,1,0,0,13,0,0,0,18,0,10,0,0,0,0,143,0,0,109,1,2,111,5,0,4
350916,1296,1300,10,459,832,5,837,0,837,12,3,1,0,2,94,0,0,18,0,55,0,0,0,262,2,2,0,0,11,0,0,1,22,0,6,0,0,0,0,128,0,0,93,0,2,114,2,0,7
350917,759,752,2,323,436,0,436,0,436,3,2,1,0,0,40,0,0,9,0,15,0,0,0,159,0,0,0,0,6,0,0,0,6,0,2,0,0,0,1,79,0,0,36,0,0,75,2,0,0
350918,1725,1608,8,800,919,6,925,0,925,18,1,1,0,2,63,0,0,16,0,46,0,1,0,331,0,0,0,0,19,0,0,0,16,1,3,0,1,3,3,233,1,2,68,0,2,88,3,1,2
350919,1431,1415,5,602,826,3,829,0,829,16,1,0,1,0,76,0,0,23,0,36,0,0,0,347,0,0,0,0,12,0,0,2,27,1,3,0,0,2,1,103,0,1,74,0,0,95,1,0,7
350920,849,840,7,289,553,7,560,0,560,1,1,2,2,1,73,1,0,16,0,25,0,1,0,169,1,0,0,0,14,0,0,0,8,0,1,0,0,1,1,100,0,0,67,0,1,68,3,2,1
350921,678,669,0,301,377,0,377,0,377,3,2,1,4,1,16,0,0,15,0,27,0,0,0,141,1,0,0,0,7,0,0,0,7,1,1,0,0,0,0,67,0,0,28,0,0,53,2,0,0
350922,1446,1436,14,527,906,13,919,0,919,6,1,2,0,0,99,3,0,25,0,49,1,2,0,334,2,1,0,0,10,0,0,1,24,0,5,0,0,0,0,147,0,1,85,0,2,110,3,2,4
350923,2175,2151,6,850,1320,5,1325,0,1325,9,2,0,4,2,108,1,0,33,2,76,0,4,1,522,1,0,1,0,15,0,1,0,30,1,6,0,2,1,0,181,0,2,133,0,2,176,2,1,6
350924,1839,1828,11,657,1173,9,1182,0,1182,12,3,1,4,2,101,0,0,27,1,75,0,0,1,372,4,0,0,0,13,0,0,0,36,0,2,0,0,1,1,225,0,2,109,0,1,171,9,0,9
350925,1866,1858,12,819,1036,11,1047,0,1047,11,2,1,4,0,74,1,0,22,0,39,0,0,0,442,1,0,0,0,12,0,0,1,47,0,4,0,0,0,1,122,0,2,66,1,0,181,6,1,6
350926,1485,1472,7,533,947,5,952,0,952,14,3,1,4,1,89,0,0,21,0,41,0,0,1,330,0,2,0,0,18,0,0,0,28,0,6,0,0,0,2,155,0,1,108,1,1,120,3,0,2
350927,1716,1720,4,753,960,3,963,0,963,3,0,2,1,0,58,0,0,23,0,37,1,0,0,385,0,0,0,0,21,0,0,1,44,0,9,0,0,0,1,143,0,0,84,0,0,141,5,1,3
350928,2049,2034,12,716,1322,11,1333,0,1333,16,2,1,2,0,82,0,1,30,0,67,0,2,0,454,2,0,0,0,16,0,1,2,29,0,10,0,1,0,0,239,0,0,163,1,0,202,4,1,5
350929,1224,1211,5,518,703,3,706,0,706,8,1,1,3,1,63,0,0,13,0,23,0,0,0,280,0,1,1,0,5,0,0,2,21,0,1,0,0,0,0,86,0,1,49,0,0,137,6,0,3
350930,204,202,117,7,83,114,197,0,197,4,1,0,0,1,7,0,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,11,1,0,0,0,0,1,109,0,1,2,0,0,45,1,0,1
350931,105,16,7,89,9,7,16,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,6,1,0,0
350933,300,80,12,228,62,10,72,0,72,0,0,0,1,0,9,0,0,0,0,4,0,0,0,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,5,0,0,18,1,0,0
350934,441,43,0,408,33,0,33,0,33,0,0,0,2,0,1,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0
350935,312,169,41,150,121,41,162,0,162,3,0,0,1,0,16,0,0,4,1,9,0,1,0,56,0,0,0,0,1,0,0,0,14,0,1,0,0,0,0,13,0,0,16,1,0,24,1,0,0
350936,645,496,0,168,477,0,477,0,477,19,5,1,1,0,6,1,4,1,0,3,1,1,1,163,1,1,0,1,2,0,0,2,7,0,0,0,0,0,0,11,0,0,5,0,1,204,31,1,3,01,04,2019,00,20
