480242,846,833,32,392,424,30,454,0,454,3,0,0,1,0,67,1,0,13,0,12,0,0,0,156,1,0,0,0,1,0,0,0,65,1,0,0,0,0,0,45,0,0,6,1,1,76,3,1,0
480243,1002,994,14,450,539,13,552,0,552,1,0,0,0,0,58,0,0,6,0,14,0,0,0,234,0,1,0,0,2,1,0,2,77,0,0,0,0,0,0,53,0,0,8,0,0,90,3,1,1
480244,150,17,4,136,12,2,14,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
480377,483,477,8,182,296,5,301,0,301,3,0,0,0,0,51,2,0,6,0,4,0,0,1,119,0,0,0,7,2,0,0,1,40,1,1,0,0,0,0,28,0,0,5,0,0,29,1,0,0
480378,84,84,2,35,48,1,49,0,49,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,9,0,0,0,0,3,0,1,0,0,0,0,23,0,0,0,0,0,3,1,0,0
480379,879,865,6,421,452,6,458,0,458,4,0,0,0,0,56,0,0,9,0,12,0,0,0,167,0,0,1,6,20,0,0,0,47,0,0,0,0,1,0,69,0,0,17,0,1,44,2,0,2
480380,729,729,24,292,414,23,437,0,437,4,0,0,1,1,42,1,2,9,0,7,0,0,0,153,0,0,0,3,2,0,1,5,92,0,0,0,0,0,1,54,0,0,9,0,1,43,5,0,1
480381,771,758,18,343,413,15,428,0,428,2,0,0,3,0,0,50,0,5,0,14,0,2,1,180,0,1,0,27,4,0,0,1,55,0,0,0,1,1,0,51,0,0,5,1,0,19,3,1,1
480382,219,213,15,88,116,15,131,0,131,2,0,0,0,0,25,0,0,2,0,3,0,0,0,44,0,0,0,3,0,0,0,0,18,0,0,0,1,0,0,23,0,0,0,0,2,7,0,0,1
480383,66,64,2,30,34,2,36,0,36,1,0,0,0,0,5,0,0,0,0,4,0,0,0,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0
480384,636,630,47,183,408,45,453,0,453,6,0,0,1,0,18,0,0,2,0,14,0,0,0,117,0,2,0,3,4,0,0,1,64,0,0,0,0,0,0,114,0,0,9,0,1,89,7,0,1
480385,1080,1070,17,470,593,17,610,0,610,9,0,0,2,1,130,2,0,9,0,20,0,1,0,246,0,1,0,3,3,1,1,2,37,1,0,0,0,0,0,67,0,0,26,0,1,43,2,0,2
480386,870,855,8,393,472,5,477,0,477,6,0,2,0,2,85,0,0,8,0,34,0,0,0,182,0,0,0,2,1,0,0,0,25,1,0,0,0,0,0,65,1,0,21,0,0,40,1,0,1
480387,909,896,5,404,501,4,505,0,505,5,1,1,0,0,80,1,0,8,0,40,0,0,3,223,0,1,0,0,2,0,0,0,48,0,0,0,1,0,1,40,0,0,6,0,2,39,0,1,2
480388,1197,1189,15,570,615,12,627,0,627,5,3,0,1,1,97,1,0,15,1,22,0,0,1,269,0,2,0,3,1,0,1,1,43,0,1,0,0,0,1,63,0,0,26,0,0,60,1,2,6
480389,918,917,1,392,525,1,526,0,526,6,0,2,1,1,55,0,1,15,0,41,0,0,0,209,1,0,0,2,3,0,0,0,27,0,0,1,0,0,0,70,0,0,23,1,0,61,2,0,4
480390,822,812,1,363,458,1,459,0,459,3,0,0,0,0,43,0,1,8,0,43,0,1,0,163,2,3,0,1,2,0,0,1,44,0,3,1,0,0,0,74,0,0,24,0,0,36,0,1,5
480391,261,266,0,113,148,0,148,0,148,0,0,0,0,0,8,0,0,6,0,3,0,1,0,55,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,17,0,0,3,0,0,35,1,0,0
480392,825,809,42,322,465,38,503,0,503,1,0,0,0,1,40,1,0,1,0,25,0,0,0,99,0,0,0,102,0,0,0,1,87,1,1,0,0,0,2,81,0,1,7,0,0,49,2,0,1
480393,834,819,16,396,422,16,438,0,438,3,0,0,0,0,48,0,0,13,0,16,0,0,0,180,0,1,0,3,2,0,0,0,51,2,0,0,0,0,1,55,0,0,6,0,0,53,2,1,1
480394,1185,1172,14,466,708,11,719,0,719,6,1,0,0,1,91,1,0,15,0,43,1,2,0,288,0,1,0,2,1,0,0,1,97,0,0,0,0,0,0,83,0,1,16,0,0,61,5,1,1
480395,123,123,3,36,85,2,87,0,87,1,0,0,0,0,17,2,0,1,0,3,0,0,0,26,0,1,0,0,0,0,0,1,11,0,1,0,0,0,0,8,0,0,0,0,0,12,3,0,0
480396,1017,1003,57,450,516,51,567,0,567,8,0,0,0,1,101,1,0,9,1,16,0,1,1,196,2,1,0,1,2,0,0,2,95,0,0,0,1,1,2,57,0,0,7,0,1,58,1,1,0
480397,411,405,10,161,242,8,250,0,250,2,0,0,1,0,12,0,1,2,0,5,0,0,0,67,0,1,0,1,0,0,0,0,37,0,3,0,0,0,3,67,0,0,2,0,0,41,5,0,0
480398,783,768,45,342,402,39,441,0,441,2,0,0,1,0,64,0,0,6,0,5,0,0,1,154,1,0,0,2,0,1,0,0,87,0,1,0,0,0,0,43,0,0,14,0,1,52,4,1,1
480399,381,375,19,126,239,16,255,0,255,1,0,0,0,0,25,0,1,3,0,7,0,0,0,88,1,0,1,1,9,0,0,0,35,1,0,0,0,0,0,40,0,0,6,0,0,31,2,1,2
480400,150,147,13,56,83,11,94,0,94,0,0,0,0,0,17,0,0,1,0,2,0,0,0,28,0,0,0,1,1,0,0,0,8,1,0,0,0,0,0,9,0,0,0,0,0,24,2,0,0
480401,459,457,14,183,265,11,276,0,276,4,0,0,0,0,19,0,0,2,1,10,0,1,0,98,0,1,1,0,3,0,0,2,36,2,0,1,0,0,0,51,0,0,2,0,2,39,1,0,0
480402,615,608,28,261,332,22,354,0,354,5,0,3,0,1,30,0,0,5,0,12,0,0,0,112,0,0,0,1,3,0,0,3,63,0,0,0,1,0,1,50,0,0,11,1,1,46,2,0,3
480403,468,468,41,156,278,34,312,0,312,1,0,0,0,0,47,2,0,7,0,11,0,0,0,68,0,0,0,0,2,0,0,2,74,2,1,0,0,0,1,49,0,0,7,0,0,35,3,0,0
480404,615,609,14,290,311,14,325,0,325,3,0,0,1,1,40,1,0,14,0,13,0,0,2,93,0,0,0,2,1,0,0,0,61,0,0,0,0,0,1,51,0,0,3,0,0,34,2,0,2
480405,720,718,14,312,394,14,408,0,408,5,0,0,0,2,57,1,0,16,0,19,0,1,1,141,0,1,1,7,1,0,0,1,63,1,0,0,0,0,0,41,0,0,10,0,1,31,5,0,2
480406,123,14,3,109,11,3,14,0,14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
480553,1656,1638,31,762,870,24,894,0,894,15,1,0,1,2,125,2,0,31,0,18,0,0,1,410,1,0,0,1,9,0,0,1,71,2,3,0,0,0,2,115,0,0,14,0,2,59,2,1,5
480554,318,316,26,104,191,23,214,0,214,1,0,0,0,0,32,1,0,8,0,3,0,0,0,71,0,1,0,1,1,0,0,0,39,1,1,0,0,0,0,25,0,0,6,0,1,18,4,0,0
480555,339,334,29,110,207,22,229,0,229,2,0,1,0,0,19,0,0,13,1,8,0,0,1,84,0,0,0,1,4,1,0,2,43,0,0,0,0,0,0,23,0,0,1,0,2,20,2,0,1
480556,867,860,51,372,449,46,495,0,495,8,0,1,0,2,74,0,0,28,0,23,0,1,0,152,0,1,0,1,4,0,1,0,60,0,5,0,0,0,0,61,0,0,6,0,14,48,1,2,2
480557,1293,1279,37,672,594,27,621,0,621,5,0,0,3,3,60,0,0,44,0,15,0,0,1,256,0,0,0,12,5,0,0,2,50,1,0,0,0,1,0,54,0,0,7,0,1,96,2,0,3
480558,1326,1310,22,620,686,20,706,0,706,14,0,3,0,0,71,4,0,32,0,34,0,1,0,283,0,0,0,19,3,0,0,1,49,0,4,0,0,0,1,62,0,0,30,0,2,87,4,1,1
480559,756,757,50,295,415,46,461,0,461,1,0,0,2,0,56,0,0,30,0,12,0,0,0,197,0,1,0,6,0,0,0,1,43,1,0,0,0,0,0,40,0,0,2,0,5,56,6,1,1
480560,807,793,48,346,416,45,461,0,461,7,0,0,1,0,59,0,0,10,0,12,0,0,3,184,0,0,1,6,2,0,0,0,49,0,0,1,0,0,0,55,0,0,8,0,3,56,2,0,2
480561,786,779,71,339,382,65,447,0,447,1,1,0,0,1,32,0,0,13,0,18,0,0,0,148,0,0,0,29,3,0,1,3,88,0,2,0,0,0,0,68,1,0,3,1,0,32,2,0,0
480562,570,559,40,241,291,38,329,0,329,5,0,0,0,1,38,0,0,17,0,14,0,0,0,120,1,1,0,3,3,0,0,0,39,0,1,0,0,0,0,32,0,2,6,0,0,33,3,2,8
480563,597,591,51,219,331,47,378,0,378,2,0,0,0,0,31,0,0,15,0,7,0,0,0,149,2,0,0,0,3,0,0,1,58,0,2,0,1,1,0,53,0,1,10,0,1,37,1,0,3
480564,834,821,49,312,475,47,522,0,522,6,1,0,2,1,53,2,0,27,1,19,0,0,0,208,0,1,0,1,8,1,0,0,62,0,0,0,0,0,0,45,0,1,11,0,0,64,3,0,5
480565,612,605,58,278,283,51,334,0,334,5,0,1,0,0,26,0,0,6,0,13,1,0,0,139,0,0,0,1,4,0,0,2,49,0,2,0,0,0,0,29,1,0,8,0,0,39,0,0,8
480566,396,389,26,197,179,20,199,0,199,4,1,0,0,1,16,0,0,8,0,8,0,0,0,59,0,0,0,3,0,0,0,0,23,1,0,0,0,0,0,51,0,0,3,0,1,13,5,1,1
480567,378,382,18,107,254,17,271,0,271,1,0,0,0,0,8,0,0,5,0,4,0,0,0,65,0,1,0,136,3,0,1,0,22,0,0,0,0,0,1,12,0,0,0,0,1,11,0,0,0
480568,1542,1533,43,638,872,32,904,0,904,10,1,0,2,0,133,1,0,21,0,57,0,0,0,297,0,1,1,3,4,0,0,1,83,1,9,0,0,0,0,153,0,0,20,0,3,94,3,0,6
480569,78,79,0,33,45,0,45,0,45,0,0,0,0,0,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,5,0,0,2,0,1,16,1,0,0
480570,156,156,4,53,99,4,103,0,103,0,0,0,0,1,1,0,0,3,0,4,0,0,0,37,0,0,0,1,1,0,0,0,16,0,0,0,0,0,2,17,0,0,5,0,1,10,2,0,2
480571,207,202,10,60,138,9,147,0,147,1,0,0,1,0,4,0,0,4,0,13,0,0,0,39,0,0,1,5,0,0,0,0,20,0,1,0,1,0,0,36,0,0,1,0,1,15,1,1,2
480572,342,333,26,136,183,23,206,0,206,2,0,0,1,0,23,1,0,4,0,12,0,0,1,67,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,33,0,0,2,0,0,36,1,0,0
480573,162,159,20,71,74,17,91,0,91,1,0,0,0,0,7,0,0,4,1,4,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,1,1,27,0,0,0,0,0,9,0,0,0
480574,522,520,31,145,348,29,377,0,377,7,0,0,0,4,101,1,0,25,0,13,0,0,0,108,0,1,0,2,0,0,1,1,42,0,0,0,0,0,1,32,0,0,3,0,2,27,3,0,3
480575,273,271,13,112,150,11,161,0,161,5,1,0,0,0,8,0,0,12,2,7,0,0,0,52,0,1,1,1,1,0,0,1,15,0,0,0,0,1,0,26,0,0,6,1,0,15,2,0,3
480576,102,103,4,37,64,1,65,0,65,1,1,0,0,0,12,0,0,7,0,3,0,0,0,18,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,4,0,0,1,0,1,9,2,0,0
480577,177,174,2,81,94,2,96,0,96,1,0,0,0,0,13,0,0,7,0,9,0,0,0,26,1,1,0,0,0,0,0,0,12,0,0,0,1,0,0,9,0,1,1,0,0,12,0,1,1
480578,1056,1044,68,482,522,52,574,0,574,8,3,1,2,1,43,1,0,19,0,28,0,0,0,207,0,0,0,2,2,0,0,1,68,1,1,0,0,0,0,72,1,3,11,1,1,88,5,0,4
480579,720,715,41,299,381,40,421,0,421,5,0,0,3,1,35,1,0,23,0,16,0,0,0,161,0,0,0,2,3,0,0,0,47,0,0,0,0,0,0,62,0,3,14,0,0,36,4,0,5
480580,507,500,19,105,384,18,402,0,402,3,0,1,2,2,46,3,0,16,0,14,0,0,0,98,0,1,0,0,0,0,0,3,48,1,0,0,0,0,0,50,0,0,6,0,0,101,4,0,3
480581,492,482,28,194,273,25,298,0,298,5,0,1,1,1,24,0,0,6,0,10,0,0,0,109,0,0,1,1,2,0,0,0,49,1,1,0,0,0,0,38,0,0,0,0,1,36,5,0,6
480582,861,838,56,394,419,48,467,0,467,3,0,0,0,0,54,1,0,19,0,28,0,0,2,151,2,0,0,2,4,0,0,2,47,0,2,0,0,0,1,59,0,2,15,0,4,66,1,0,2
480583,558,548,38,223,306,29,335,0,335,2,0,0,0,3,51,0,0,16,0,14,0,0,0,110,1,1,1,0,0,1,0,1,49,0,0,0,0,0,0,37,1,0,4,0,2,36,3,0,2
