140708,465,459,2,157,307,1,308,0,308,6,0,0,0,0,73,0,0,10,0,0,0,0,0,28,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,175,0,0,1,0,0,7,0,0,0
140709,1593,1589,14,530,1049,14,1063,0,1063,13,1,0,0,1,253,0,0,57,1,6,0,0,0,93,0,0,0,0,3,0,0,0,6,0,1,0,0,0,2,583,0,0,6,0,1,32,3,0,1
140710,1806,1773,26,952,835,19,854,0,854,18,1,1,1,2,477,1,1,76,0,3,0,0,0,148,0,0,0,0,4,0,0,1,21,1,0,0,0,0,0,39,0,0,13,0,1,42,2,0,1
140711,1668,1651,23,734,916,18,934,0,934,19,0,0,0,3,371,1,0,90,0,10,0,0,0,143,0,3,0,0,3,0,0,0,18,2,0,0,0,0,0,210,1,1,17,0,1,37,2,0,2
140712,609,604,6,376,228,5,233,0,233,2,0,3,0,1,117,2,0,14,0,3,0,0,2,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,1,0,0,11,1,1,0
140713,999,994,15,382,602,15,617,0,617,6,0,0,0,0,249,0,0,35,0,3,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,234,0,0,4,0,0,13,0,0,0
140714,1110,1086,22,394,694,22,716,0,716,3,0,0,1,1,150,1,0,25,1,0,0,0,0,47,0,0,0,0,3,0,0,1,5,1,0,0,0,0,0,466,0,0,2,0,0,7,2,0,0
140717,798,782,15,523,260,15,275,0,275,9,0,0,1,0,164,0,0,9,0,1,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,3,0,0,0,0,0,0
140718,1542,1505,19,962,565,15,580,0,580,17,1,0,0,1,367,4,0,47,0,6,0,0,0,87,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,17,0,0,5,0,1,11,3,0,2
140719,888,870,10,475,403,10,413,0,413,5,0,0,0,1,195,2,0,27,0,1,0,0,0,52,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,105,0,0,5,0,1,9,1,0,0
140720,1929,1905,28,754,1150,25,1175,0,1175,14,1,0,2,0,548,0,0,99,0,4,0,0,0,147,0,0,0,0,1,0,0,0,11,1,0,0,0,0,1,312,0,0,7,0,0,26,0,0,1
140721,1770,1704,21,919,830,21,851,0,851,15,1,1,0,1,495,2,0,79,1,2,0,0,1,141,3,0,1,0,3,1,0,0,9,0,0,1,0,0,0,45,0,0,8,0,1,39,0,1,0
140722,1167,1166,22,227,920,20,940,0,940,11,0,2,1,2,291,1,0,37,0,2,0,0,0,87,0,1,0,0,1,0,0,0,15,1,1,0,0,0,0,428,0,0,1,0,0,57,1,0,0
140723,813,805,45,166,606,41,647,0,647,37,0,0,1,0,278,0,0,27,0,0,0,0,0,68,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,202,0,0,6,0,0,8,1,1,0
140724,1371,1341,55,340,983,48,1031,0,1031,0,0,0,0,0,43,0,0,120,0,0,0,0,0,37,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,626,0,0,0,0,0,200,0,0,0
140725,1341,1327,10,214,1121,6,1127,0,1127,16,0,0,1,3,276,1,0,105,0,7,0,1,0,79,0,1,0,0,7,0,0,1,12,0,0,0,0,0,0,549,0,0,15,0,0,51,2,0,0
140726,609,602,20,169,420,20,440,0,440,0,0,0,0,0,33,0,0,19,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,318,0,0,2,0,0,39,0,0,0
140727,1308,1291,21,414,877,17,894,0,894,14,0,1,1,1,315,1,0,87,0,4,0,0,0,87,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,327,0,0,6,0,1,36,2,0,0
140728,1536,1514,19,576,945,15,960,0,960,10,0,0,0,1,397,3,0,135,1,6,0,1,0,108,1,0,0,0,3,1,1,1,5,1,1,0,0,0,0,246,1,0,15,0,0,21,0,0,1
140729,636,631,24,168,447,21,468,0,468,4,0,0,0,3,219,5,0,29,0,0,0,0,1,46,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,133,0,0,1,0,0,21,0,0,0
140730,666,661,20,160,492,14,506,0,506,6,0,1,1,0,126,1,0,47,0,0,0,0,0,22,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,284,1,0,2,0,1,8,0,0,0
140731,456,449,38,58,362,36,398,0,398,3,0,0,0,2,72,0,0,20,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,259,0,0,0,0,0,8,0,0,0
140732,417,427,18,154,249,14,263,0,263,9,0,1,0,0,96,0,0,18,0,1,0,1,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,69,0,0,2,0,0,15,0,0,0
140733,1149,1141,50,218,882,49,931,0,931,4,0,0,0,0,201,0,0,32,0,0,0,0,0,83,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,547,0,0,0,0,0,59,0,0,1
140734,1035,1023,42,133,868,34,902,0,902,11,1,0,0,3,263,0,0,31,0,7,0,0,1,113,0,0,0,0,2,0,1,0,11,0,0,0,0,1,2,430,0,0,6,0,0,18,1,0,0
140735,660,654,35,119,508,33,541,0,541,3,0,0,0,0,112,0,0,17,0,2,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,362,0,0,2,0,1,18,0,0,0
140736,366,107,32,260,76,30,106,0,106,1,0,0,0,0,49,1,0,15,1,0,1,0,2,15,1,1,1,0,0,0,0,1,5,1,0,0,0,0,0,4,0,1,1,0,1,2,1,1,0
140737,609,567,0,59,550,0,550,0,550,52,3,0,2,3,71,0,0,13,1,3,0,0,0,206,1,2,1,0,1,0,0,3,9,1,0,1,0,0,1,13,1,0,0,0,2,141,17,1,1,01,04,2019,03,00
