121386,2367,2338,14,937,1419,11,1430,0,1430,25,1,2,0,3,186,2,0,95,0,46,0,0,1,785,0,0,0,0,9,0,0,0,14,0,0,0,0,0,2,92,0,0,46,1,0,109,4,3,4
121387,2307,2268,17,811,1486,10,1496,0,1496,11,4,0,1,0,187,2,0,117,0,60,0,1,1,717,0,1,1,0,13,0,0,1,26,1,2,1,0,0,0,147,0,0,77,0,0,124,0,0,1
121388,2169,2151,12,663,1500,6,1506,0,1506,10,2,7,5,0,172,2,0,122,0,91,0,0,0,649,2,1,0,1,5,0,0,0,18,0,2,1,0,0,0,204,0,0,108,0,0,94,7,0,3
121389,2271,2236,7,893,1374,4,1378,0,1378,19,1,1,0,2,185,4,0,135,0,40,0,0,0,681,0,1,0,0,8,0,0,1,23,0,7,0,1,0,0,120,0,0,57,0,0,84,3,0,5
121390,2121,2093,5,676,1441,4,1445,0,1445,28,3,1,2,1,183,0,0,155,0,29,0,0,2,685,1,0,1,0,13,0,0,1,19,1,1,1,0,0,1,135,0,0,80,0,1,95,4,0,2
121391,1752,1728,6,628,1122,2,1124,0,1124,22,4,2,1,1,156,0,0,131,0,32,0,0,0,530,1,0,0,0,6,0,0,1,20,0,2,0,0,0,0,94,0,0,44,0,0,69,7,0,1
121392,1731,1716,7,664,1063,4,1067,0,1067,25,2,3,2,3,131,0,0,100,0,34,0,0,1,517,1,1,0,0,3,0,0,1,9,0,0,0,0,0,2,105,0,0,45,0,1,72,5,0,4
121393,2304,2286,6,737,1565,2,1567,0,1567,15,2,0,1,2,214,3,0,158,1,39,0,0,2,747,0,0,1,1,2,0,0,0,21,0,2,1,0,0,0,148,1,1,60,0,3,134,5,1,2
121394,2208,2197,4,814,1390,4,1394,0,1394,21,4,1,1,0,190,1,0,124,1,66,0,2,2,687,2,0,0,0,10,1,1,1,14,0,2,0,0,1,0,114,0,1,75,0,0,66,4,0,2
121395,1680,1671,0,743,937,0,937,0,937,15,2,1,0,1,139,1,0,83,0,26,0,0,1,459,0,1,0,0,8,0,0,1,9,0,2,0,0,0,0,80,0,0,29,0,1,77,0,1,0
121396,1257,1251,8,413,837,7,844,0,844,5,1,1,0,1,128,2,0,74,0,34,1,0,0,382,1,0,0,0,6,1,0,1,16,0,0,0,0,0,1,84,0,0,39,0,0,61,4,0,1
121397,1065,1042,4,381,680,4,684,0,684,6,2,0,1,0,111,3,1,62,0,17,0,0,0,323,0,0,1,0,2,1,0,0,11,0,0,0,0,0,0,61,0,0,38,0,1,41,2,0,0
121398,1812,1788,7,673,1133,6,1139,0,1139,7,3,0,1,1,144,0,0,102,0,45,0,3,0,602,1,1,1,0,9,0,1,2,13,0,1,0,0,0,1,71,0,1,44,0,1,76,1,0,7
121399,1863,1844,8,574,1283,6,1289,0,1289,22,2,2,2,0,169,0,0,123,0,53,0,0,1,565,2,0,0,0,5,0,0,1,7,0,3,0,1,0,1,165,0,1,62,1,0,93,5,1,2
121400,2067,2038,9,707,1353,7,1360,0,1360,16,0,2,3,3,181,3,1,131,0,44,0,1,0,605,0,0,0,1,7,0,1,1,24,0,1,0,0,0,1,142,0,0,54,0,0,127,5,0,6
121401,1938,1910,11,609,1319,10,1329,0,1329,15,3,3,2,1,210,1,0,139,1,47,0,2,1,571,0,1,0,0,8,0,0,1,20,1,5,2,1,3,0,134,0,1,59,0,2,88,4,1,2
121402,1524,1501,2,618,905,1,906,0,906,11,3,0,2,0,100,0,0,84,1,30,0,1,1,461,0,0,0,1,8,0,0,0,16,0,1,0,0,0,0,82,0,1,32,0,0,65,5,0,1
121403,1167,1153,1,418,749,0,749,0,749,2,1,1,0,0,99,0,1,60,0,25,0,1,0,384,1,0,0,0,2,0,0,2,6,1,0,0,0,0,0,60,0,0,34,0,0,64,2,2,1
121404,1935,1925,4,613,1318,4,1322,0,1322,4,6,2,0,2,161,1,0,91,0,53,0,0,0,651,1,0,0,0,14,0,0,0,16,0,2,0,0,0,0,147,0,2,64,0,0,94,6,1,4
121405,1530,1521,8,506,1017,7,1024,0,1024,13,4,3,1,0,121,1,1,94,0,28,0,0,1,456,0,0,0,0,3,0,0,1,12,0,0,0,0,0,0,133,1,1,66,1,1,76,2,0,4
121406,1563,1542,6,499,1060,4,1064,0,1064,10,1,2,0,1,120,1,1,123,0,31,0,0,1,491,2,1,0,0,7,0,0,0,25,0,0,0,0,0,0,102,0,0,71,0,0,71,0,1,2
121407,1689,1672,3,587,1099,3,1102,0,1102,13,2,1,2,0,146,0,0,87,0,30,0,1,0,502,1,1,0,0,6,1,0,0,19,0,1,0,0,0,1,143,0,2,61,1,1,74,3,1,2
121408,1984,1987,3,607,1377,0,1377,0,1377,18,2,2,2,1,119,1,1,98,1,21,0,1,1,789,1,0,0,0,7,1,0,2,17,0,3,0,1,0,0,109,1,0,59,0,1,104,5,0,9
121409,1320,1296,3,492,826,2,828,0,828,9,2,0,0,3,122,1,0,75,0,18,0,0,0,421,0,0,0,0,3,0,0,1,12,1,0,0,3,0,0,58,0,0,29,1,0,64,2,0,3
121410,2013,1988,11,836,1168,9,1177,0,1177,10,3,1,0,2,150,0,1,133,0,36,2,0,0,577,0,0,0,0,12,0,0,3,24,0,3,0,1,0,0,109,0,1,44,0,0,59,5,0,1
121411,1158,1143,4,447,709,2,711,0,711,3,1,0,1,1,75,0,1,81,0,25,0,0,0,357,1,0,1,0,5,0,1,2,15,1,1,0,1,0,1,57,0,0,22,0,0,53,3,0,2
121412,1527,1522,10,633,886,8,894,0,892,17,2,1,0,0,122,2,1,81,0,24,0,1,0,425,2,0,0,0,4,1,0,0,12,2,3,0,0,0,0,54,1,0,43,0,1,89,3,0,1
121413,1854,1832,6,817,1032,5,1037,0,1037,17,3,0,0,1,112,1,0,94,0,36,0,1,1,555,0,0,2,0,3,1,0,0,21,0,1,0,0,0,0,64,0,1,36,0,1,80,4,0,2
121414,2166,2138,10,884,1274,8,1282,0,1282,19,3,0,0,2,189,0,1,95,0,37,1,0,1,640,0,0,1,0,9,1,0,1,21,0,0,0,1,0,0,102,0,1,54,0,1,99,2,0,1
121415,1434,1426,11,437,987,10,997,0,997,7,2,1,2,1,148,0,0,106,1,40,0,1,0,460,1,1,0,0,4,0,0,1,15,0,1,0,0,0,0,106,0,0,34,0,0,62,2,0,1
121416,2187,2160,6,825,1357,5,1362,0,1360,11,5,3,1,3,158,1,1,95,1,53,1,1,1,665,2,0,0,0,8,0,0,0,21,3,1,0,0,0,2,136,0,1,69,0,1,108,8,0,0
121417,2259,2245,6,674,1583,2,1585,0,1585,22,5,1,1,2,182,0,0,136,0,105,0,0,0,701,0,1,1,0,9,0,0,0,18,0,3,0,0,0,2,177,0,0,92,0,1,111,10,1,4
121418,2106,2075,7,594,1507,5,1512,0,1512,10,8,2,2,1,190,0,0,139,1,73,0,2,1,616,1,2,0,0,10,1,0,0,16,0,1,0,0,0,2,208,0,1,103,1,2,112,3,0,4
121419,2256,2239,12,711,1535,10,1545,0,1545,16,0,0,3,0,222,5,0,172,0,60,0,2,0,651,0,0,1,0,11,3,2,2,16,1,2,1,0,0,1,179,0,0,90,0,3,99,2,1,0
121420,2145,2123,19,682,1454,9,1463,0,1463,21,5,3,1,0,211,1,0,148,1,51,1,1,1,594,2,0,0,0,9,0,1,0,19,2,2,0,0,0,1,196,0,1,89,1,3,91,5,0,2
121421,2280,2264,21,755,1514,11,1525,0,1525,18,4,2,3,2,262,2,0,148,1,53,1,1,0,644,2,0,1,0,6,1,0,2,25,0,0,0,0,0,0,138,0,1,107,0,0,91,5,1,4
121422,2049,2012,9,545,1496,8,1504,0,1504,14,4,2,3,3,184,5,0,126,0,76,0,1,1,631,0,0,0,1,12,1,0,1,10,0,2,0,0,1,1,212,0,2,93,0,1,111,2,1,3
121423,2256,2240,16,682,1562,12,1574,0,1574,27,4,7,2,0,186,3,2,155,1,68,0,0,0,677,1,0,0,0,6,7,0,1,21,1,2,0,0,0,1,169,1,1,103,0,2,112,10,1,3
121424,2114,2093,17,622,1479,13,1492,0,1492,16,2,2,3,1,209,1,0,179,0,73,0,0,0,635,2,2,0,0,9,0,0,1,17,3,1,0,0,0,1,144,1,0,71,1,0,113,4,0,1
121425,2184,2163,13,701,1476,7,1483,0,1483,19,5,2,1,2,213,2,0,134,0,61,0,0,0,623,3,0,0,1,6,1,0,2,20,0,4,0,0,0,1,148,1,0,102,0,0,124,4,1,3
121426,2103,2079,24,650,1441,12,1453,0,1453,11,3,2,2,2,196,1,1,166,0,63,0,1,1,589,1,0,1,0,4,0,0,1,17,0,1,0,0,0,0,179,0,2,103,0,1,96,6,2,1
121427,2193,2160,6,709,1481,3,1484,0,1484,20,6,3,2,1,191,4,1,146,0,70,0,1,0,615,0,3,1,1,12,0,2,0,16,0,1,0,0,0,0,162,0,0,108,0,0,106,6,2,4
121428,2109,2102,10,727,1376,6,1382,0,1382,23,2,0,3,1,151,2,0,131,0,66,0,1,0,629,1,1,0,0,8,1,0,0,19,0,5,0,0,0,2,164,1,1,74,0,0,90,4,0,2
121429,2196,2161,14,692,1492,12,1504,0,1504,17,6,2,2,0,225,1,1,160,0,60,0,1,0,620,0,0,1,0,10,0,0,0,20,0,4,0,1,1,0,159,0,2,92,0,1,113,3,0,2
121430,2196,2155,3,673,1522,1,1523,0,1523,14,5,4,4,3,258,1,1,158,1,74,0,0,0,638,0,1,0,0,7,1,0,2,26,1,5,0,0,0,0,129,0,1,77,0,0,108,2,0,2
121431,2022,2008,12,594,1420,8,1428,0,1428,15,4,2,2,0,209,1,0,146,0,66,0,1,0,590,1,0,0,0,4,2,0,0,18,0,0,0,1,0,0,151,0,0,109,1,1,99,3,0,2
121432,1662,1653,6,493,1165,4,1169,0,1169,18,3,1,1,1,126,1,0,130,0,50,1,0,1,538,1,0,0,0,2,1,0,0,14,0,4,0,0,0,1,132,0,1,65,0,1,70,3,0,3
121433,2094,2058,12,656,1430,8,1438,0,1438,12,4,3,0,0,178,0,1,147,1,43,0,0,1,598,1,1,1,0,8,0,2,0,20,1,4,0,0,0,1,197,0,0,83,0,2,113,9,1,6
121434,2019,1992,8,581,1433,5,1438,0,1438,18,4,4,1,0,196,1,0,157,0,64,0,1,0,562,0,0,2,1,4,0,0,1,21,0,3,0,0,0,1,189,0,0,87,0,1,114,1,2,3
121435,2094,2067,6,614,1476,4,1480,0,1480,10,6,3,1,5,175,0,0,158,0,64,0,0,0,640,0,2,1,0,6,1,1,1,16,0,5,0,0,0,0,171,0,1,100,0,0,108,2,0,3
121436,1881,1856,7,551,1326,4,1330,0,1330,14,0,2,0,0,174,0,0,162,0,58,0,0,0,545,0,0,2,0,5,0,1,2,28,0,2,0,0,1,0,134,0,0,104,0,2,86,4,0,4
121437,2088,2066,5,633,1451,4,1455,0,1455,7,4,5,3,2,213,3,1,132,2,65,0,0,1,576,0,0,0,0,5,0,0,1,20,0,5,0,0,0,0,202,0,0,82,0,1,110,10,2,3
121438,1209,1196,5,378,829,2,831,0,831,11,2,0,0,0,119,1,0,81,0,32,0,0,0,377,0,0,0,0,5,1,0,1,9,0,0,0,0,0,0,86,0,0,45,0,0,56,3,0,2
121439,237,125,85,115,39,83,122,0,122,5,0,0,1,0,21,0,0,13,0,2,0,0,0,49,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,7,0,0,7,1,1,0
121440,789,788,112,25,657,107,764,0,764,7,2,2,1,2,109,2,0,74,0,19,0,1,1,346,1,0,1,0,1,1,0,0,20,0,1,0,0,0,1,59,0,1,38,0,0,69,2,1,2
121441,240,216,35,24,181,35,216,0,216,3,0,1,1,0,37,0,0,19,1,9,0,0,0,91,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,16,0,0,7,0,1,21,3,0,1
121442,321,294,46,27,248,46,294,0,294,1,2,0,0,0,56,0,0,25,0,12,2,0,0,120,1,0,0,0,2,0,1,0,9,0,1,0,0,0,0,25,0,0,24,0,0,10,2,0,1
121443,684,633,6,60,618,6,624,0,624,21,1,1,0,0,19,0,0,12,0,0,1,0,0,277,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,25,0,0,0,0,0,221,34,0,0,01,04,2019,00,05
