441080,1992,1976,31,801,1167,24,1191,0,1189,11,1,3,1,1,685,1,0,104,0,18,0,2,0,214,1,0,0,0,1,1,0,2,17,0,1,1,1,1,0,36,0,0,29,0,0,52,5,0,0
441081,2148,2132,22,815,1319,14,1333,0,1333,12,0,1,1,2,700,4,0,114,1,20,0,3,0,265,0,0,1,0,6,1,0,1,17,0,0,0,0,0,0,83,1,0,26,0,0,72,2,0,0
441082,1905,1907,27,770,1111,24,1135,0,1135,13,0,0,1,3,569,3,0,115,0,17,0,2,0,242,0,0,0,0,4,0,0,2,20,0,2,0,0,0,0,51,0,0,21,0,1,63,4,1,1
441083,1971,1968,32,805,1142,24,1166,0,1166,13,1,0,0,2,594,2,0,94,0,18,2,3,1,230,1,0,0,0,1,0,0,0,14,0,0,0,0,0,0,69,0,0,29,0,1,86,4,1,0
441084,2358,2341,33,1006,1332,20,1352,0,1351,14,0,0,2,0,736,0,1,99,0,17,0,6,1,258,2,0,0,0,2,0,0,0,27,2,0,0,0,0,0,82,1,1,25,0,0,69,5,0,1
441085,2274,2249,26,950,1303,21,1324,0,1324,13,1,2,1,2,726,1,0,93,0,16,0,2,1,295,0,0,1,0,0,0,0,0,15,0,3,0,0,0,0,69,0,1,27,2,1,50,0,0,2
441086,2181,2166,25,967,1192,22,1214,0,1214,9,0,2,0,2,650,0,0,130,0,9,0,2,0,234,0,0,0,0,3,0,0,0,14,1,4,0,0,0,1,49,0,0,27,0,0,74,3,0,0
441087,2184,2166,26,1018,1142,24,1166,0,1166,15,2,1,3,2,627,2,0,113,0,12,0,2,0,236,0,1,0,0,2,0,0,0,12,0,2,0,0,1,0,50,0,1,22,0,0,59,1,0,0
441088,2157,2148,36,896,1231,30,1261,0,1261,13,0,2,0,2,649,5,0,131,0,10,1,1,0,274,1,0,0,0,3,1,0,0,12,1,2,0,0,0,0,62,0,0,32,0,2,53,2,0,2
441089,1542,1529,11,617,918,7,925,0,925,17,0,2,1,1,502,0,0,85,0,8,0,1,0,183,0,0,0,0,1,0,0,1,6,0,1,0,0,0,0,70,0,0,17,0,0,28,0,0,1
441090,1467,1450,10,765,696,6,702,0,702,13,0,0,0,0,389,2,0,57,0,8,0,0,0,160,0,1,0,0,1,0,0,0,13,0,1,0,0,1,0,23,0,0,7,0,0,21,2,1,2
441091,366,63,20,312,34,20,54,0,54,1,0,0,0,0,28,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,01,04,2019,00,31
