140411,1014,1001,83,347,593,74,667,0,667,7,0,0,1,0,304,2,1,37,0,9,0,0,0,187,0,1,0,1,0,0,0,1,29,0,0,0,1,0,0,53,0,0,5,0,0,24,0,3,1
140433,864,859,55,339,473,52,525,0,525,3,0,0,1,2,239,1,1,50,0,5,0,0,0,117,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,58,0,0,5,0,3,17,1,3,2
140434,438,428,23,195,222,21,243,0,243,2,0,0,0,0,101,0,0,16,0,0,0,0,0,83,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,11,1,0,6,0,0,11,0,0,0
140435,525,521,41,262,225,38,263,0,263,4,0,0,0,0,114,1,0,27,0,0,0,0,0,72,0,0,0,0,3,0,1,0,22,0,0,0,0,0,0,11,0,0,6,0,0,2,0,0,0
140436,1557,1533,101,651,812,94,906,0,906,11,0,0,0,0,488,2,1,68,0,6,0,0,0,207,1,0,0,0,2,0,0,0,35,2,0,0,0,0,1,44,0,0,18,0,0,19,0,0,1
140437,993,972,65,466,470,57,527,0,527,8,1,1,1,1,292,1,0,27,0,9,0,1,0,110,0,1,0,0,1,0,0,0,22,0,0,0,0,0,1,33,0,0,10,1,0,5,1,0,0
140438,660,658,52,263,347,50,397,0,397,4,0,1,0,1,223,3,0,9,0,1,1,0,0,85,0,0,0,0,1,0,0,0,20,1,0,0,0,0,1,26,1,0,3,0,0,11,3,0,2
140439,522,507,25,179,318,25,343,0,343,2,0,0,0,0,159,2,0,21,0,6,0,0,0,117,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,17,0,0,4,0,0,5,0,0,0
140440,1182,1168,74,593,524,65,589,0,589,5,0,1,0,2,285,2,0,33,0,12,0,0,0,183,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,22,0,0,9,0,1,7,0,0,2
140441,1626,1610,33,870,726,30,756,0,756,5,1,0,1,1,275,0,0,35,0,4,0,1,0,246,0,0,1,0,4,1,0,0,23,0,0,0,0,0,0,117,0,0,20,0,3,18,0,0,0
140442,1416,1400,10,624,783,9,792,0,792,14,3,0,0,1,327,2,0,57,0,13,0,0,2,249,0,0,1,0,3,0,0,0,31,1,0,0,0,0,0,52,0,1,19,0,0,12,1,1,2
140443,1458,1441,71,548,842,68,910,0,910,12,0,0,0,1,315,2,0,56,0,10,0,1,2,231,0,0,0,0,3,0,0,0,13,1,0,0,0,0,0,253,0,0,2,0,1,6,1,0,0
140444,1203,1194,34,444,731,28,759,0,759,3,2,1,0,2,354,2,0,41,0,22,0,0,1,200,0,0,0,0,6,0,0,1,7,0,0,0,0,0,1,64,0,0,38,0,1,10,1,1,1
140445,831,819,65,318,451,62,513,0,513,4,1,2,0,4,183,2,0,31,0,2,0,1,0,116,0,0,0,0,2,1,0,1,18,0,0,0,0,0,1,116,0,0,8,0,1,16,2,0,1
140446,471,461,25,239,209,23,232,0,232,3,0,0,1,1,115,3,0,11,0,2,0,0,0,39,0,0,0,0,0,0,0,1,20,0,2,0,0,0,0,20,0,0,8,0,0,4,2,0,0
140447,366,366,38,162,171,33,204,0,204,3,1,0,0,1,111,0,0,10,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1,4,0,0,3,0,0,0
140448,852,843,60,471,333,48,381,0,381,3,0,0,2,3,229,0,1,15,0,1,0,0,1,66,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,16,0,0,10,0,0,15,3,0,0
140449,1515,1490,62,726,736,53,789,0,789,14,3,0,0,2,382,3,0,56,0,10,0,2,0,197,1,0,0,0,0,1,0,0,27,1,0,0,0,0,2,39,0,0,25,0,0,22,0,1,1
140450,1119,1119,44,447,628,44,672,0,672,7,0,0,1,2,354,1,0,42,0,8,0,2,0,165,1,0,0,0,1,0,1,0,21,1,0,0,0,0,0,35,0,0,12,0,1,16,1,0,0
140451,468,464,21,140,308,20,328,0,328,3,0,0,3,1,153,1,0,31,0,8,0,0,0,79,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,0,0,8,0,0,5,0,0,0
140452,411,413,27,163,225,23,248,0,248,1,0,0,0,0,138,0,0,7,0,1,0,0,1,52,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,9,0,1,10,1,0,0
140453,825,828,33,378,417,30,447,0,447,0,0,1,2,1,169,0,0,26,1,10,0,1,0,136,0,1,0,0,1,0,0,0,28,0,0,0,0,0,0,38,0,0,5,0,2,20,5,0,0
140454,396,362,33,177,187,32,219,0,219,3,0,0,1,1,97,0,0,9,0,2,0,0,0,51,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,21,0,0,17,0,0,10,0,0,1
140455,366,369,14,156,198,12,210,0,210,4,0,0,0,1,72,0,0,15,0,3,1,0,1,77,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,18,0,0,8,0,0,3,0,0,0
140456,519,518,25,256,240,23,263,0,263,2,2,1,0,0,140,0,0,12,0,0,0,0,0,53,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,33,0,0,0,0,0,1,1,0,2
140457,615,616,20,280,316,19,335,0,335,3,1,0,0,0,133,2,0,44,0,6,0,0,0,81,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,35,0,0,4,0,1,7,0,1,1
140458,795,786,27,488,288,19,307,0,307,1,0,0,0,1,156,1,0,20,0,3,0,0,0,69,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,22,1,0,5,0,0,9,0,0,0
140459,429,426,20,146,263,20,283,0,283,0,1,0,0,0,127,0,1,18,0,3,0,0,0,46,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2,69,0,0,5,0,0,2,1,1,0
140460,645,637,38,238,373,34,407,0,407,5,0,0,0,2,185,1,1,12,0,4,0,1,0,133,0,0,0,0,1,0,0,1,26,0,0,0,0,0,0,17,1,1,3,0,0,13,0,0,0
140461,504,499,17,185,302,17,319,0,319,9,1,1,2,1,116,1,0,49,0,3,0,0,1,79,0,0,0,0,2,0,0,1,14,0,0,0,0,0,0,20,0,2,5,0,2,10,0,0,0
140462,1053,1037,50,474,534,45,579,0,579,5,0,0,1,0,266,2,1,34,1,3,0,0,2,166,1,0,0,0,1,0,0,2,29,0,0,0,0,0,2,24,0,3,13,0,0,22,1,0,0
141184,1518,1507,29,840,655,23,678,0,678,11,1,0,0,4,320,4,0,69,0,6,0,0,0,162,1,0,0,0,2,0,0,0,12,0,0,0,0,0,1,46,0,1,21,0,0,16,1,0,0
141185,1845,1823,22,988,836,21,857,0,857,9,0,1,0,2,398,2,0,72,0,9,0,0,0,237,1,0,0,0,6,0,0,0,20,0,0,0,0,0,0,49,0,0,30,0,0,19,2,0,0
141186,1641,1627,18,728,895,18,913,0,913,12,1,0,1,3,418,1,1,64,0,18,0,0,1,218,1,1,0,0,6,0,0,1,16,1,1,0,0,0,1,75,1,3,34,0,1,30,1,1,1
141187,1830,1797,26,849,965,16,981,0,981,11,0,0,2,2,427,0,0,73,0,16,0,0,0,254,1,0,0,0,6,0,1,1,13,0,0,0,0,0,1,109,0,0,39,0,2,23,0,0,0
141188,1161,1154,8,521,634,6,640,0,640,7,1,0,0,0,277,2,1,61,0,7,1,0,2,171,0,2,1,0,0,0,0,0,13,1,0,0,0,0,1,49,0,0,25,0,2,14,2,0,0
141189,1974,1971,25,815,1139,20,1159,0,1159,17,5,0,0,3,567,6,0,101,0,13,1,0,0,270,2,0,0,0,5,0,0,0,17,1,0,0,0,0,0,100,1,0,31,0,0,17,1,0,1
141190,1704,1706,22,705,981,18,999,0,999,14,2,1,3,3,500,1,0,66,0,16,0,1,0,215,0,0,0,0,4,0,0,0,13,1,0,0,0,0,1,88,0,0,41,0,1,24,2,0,2
141191,1719,1698,33,805,893,21,914,0,914,20,4,0,2,0,391,2,0,71,0,11,0,1,0,242,1,0,1,0,1,1,0,0,18,0,3,0,0,0,0,73,0,0,34,1,0,35,0,1,1
141192,1650,1622,15,771,869,10,879,0,879,17,1,2,1,2,378,2,0,70,1,20,1,1,0,239,0,2,0,0,7,0,0,2,9,0,1,0,0,0,0,60,0,2,34,0,0,24,1,1,1
141193,1866,1863,24,843,1014,9,1023,0,1023,11,1,0,2,2,456,2,0,77,0,17,0,0,0,278,0,0,0,0,1,0,0,0,17,2,0,0,1,0,0,88,0,0,37,0,0,28,3,0,0
141194,1281,1300,44,624,623,34,657,0,657,4,0,2,0,1,265,0,0,57,0,13,0,2,2,189,1,1,0,0,2,0,0,0,5,0,2,1,1,0,0,57,1,0,19,0,2,29,0,0,1
141195,1653,1660,18,726,913,14,927,0,927,8,0,2,2,2,392,4,0,96,0,25,0,1,1,220,0,0,0,0,4,0,0,1,16,1,0,0,0,0,0,77,0,0,49,0,0,24,1,1,0
141196,1869,1879,28,755,1097,17,1114,0,1114,12,3,0,2,3,463,1,0,85,0,17,0,1,0,322,0,0,1,0,3,0,0,0,8,1,0,0,0,0,2,103,0,0,47,1,0,35,2,0,2
141197,2028,2029,23,868,1147,13,1160,0,1160,16,0,0,2,3,497,2,0,102,1,24,0,1,0,289,2,0,0,0,8,0,0,1,16,0,0,0,0,0,1,98,0,0,54,0,1,40,1,1,0
141198,1674,1735,15,589,1074,11,1085,0,1085,12,3,1,1,2,343,4,0,53,0,19,1,1,0,386,0,0,3,0,12,0,0,0,15,2,0,0,0,0,0,127,0,1,46,0,3,43,4,1,2
141199,1236,1256,15,437,790,9,799,0,799,7,2,1,1,3,335,1,0,62,0,16,0,0,1,200,0,0,0,0,4,0,0,1,14,1,0,0,0,0,0,84,0,0,35,0,2,24,4,0,1
141200,1977,2010,50,724,1213,40,1253,0,1253,20,4,2,3,3,522,3,0,92,2,22,0,1,0,321,0,0,0,0,4,1,0,1,21,0,3,0,0,0,1,111,0,1,68,0,2,39,3,2,1
141201,2163,2158,43,887,1245,31,1276,0,1276,21,1,0,1,4,572,3,0,79,0,21,0,0,0,333,0,1,0,0,3,0,0,1,18,2,0,0,0,0,0,123,1,1,52,0,1,35,3,0,0
141202,1512,1505,20,694,802,16,818,0,818,8,0,0,0,0,355,3,0,69,0,18,0,1,2,197,3,0,0,0,7,0,1,0,17,0,0,0,1,0,1,67,0,0,39,0,3,22,1,1,2
141203,1506,1508,19,779,714,13,727,0,727,16,0,1,1,1,306,0,2,41,0,10,0,1,1,186,1,0,0,0,8,0,0,0,15,0,0,0,0,0,0,82,0,0,27,0,0,26,1,0,1
141204,1890,1852,29,970,899,21,920,0,920,11,1,0,0,4,455,1,0,62,1,15,0,0,1,227,7,0,0,0,1,0,0,0,18,0,0,0,0,0,0,69,1,0,24,0,1,19,0,0,2
141205,1941,1924,25,828,1097,16,1113,0,1113,10,1,0,1,4,521,4,1,87,0,17,0,0,0,278,0,0,2,0,5,0,0,0,21,1,1,0,0,0,0,79,0,0,51,0,0,25,0,2,2
141206,1788,1774,18,778,999,11,1010,0,1010,12,2,1,1,2,486,0,0,63,0,16,0,0,1,268,0,0,0,0,3,0,0,1,14,0,1,1,0,0,0,80,0,0,41,0,0,15,0,1,1
141207,1788,1794,14,753,1024,11,1035,0,1035,10,1,1,0,1,495,3,0,93,0,17,0,1,0,220,1,0,1,0,4,0,0,4,11,2,1,1,0,0,1,92,1,1,41,0,1,29,2,0,0
141208,996,990,8,490,499,7,506,0,506,9,0,1,0,1,236,1,0,32,0,15,0,0,0,133,0,0,0,0,0,2,0,1,9,0,0,1,0,0,0,35,0,0,17,0,0,13,0,0,0
141209,1404,1406,7,568,831,5,836,0,836,4,3,3,0,2,379,0,0,76,0,14,0,0,2,188,0,0,2,0,4,0,0,0,10,1,0,0,0,0,1,84,0,1,36,0,0,24,0,0,2
141210,2028,2040,24,752,1261,15,1276,0,1276,9,2,1,1,1,591,2,1,97,0,21,0,1,0,312,3,0,2,0,2,0,0,0,20,1,1,1,0,0,0,107,0,0,62,0,0,36,2,0,0
141211,2151,2139,38,813,1311,27,1338,0,1338,18,0,0,1,2,639,4,0,100,0,15,0,0,1,326,1,1,0,0,8,0,0,0,18,2,2,0,0,0,0,102,0,0,55,1,3,38,0,0,1
141212,2256,2260,31,855,1383,18,1401,0,1401,20,1,0,1,3,673,1,1,96,0,24,0,0,0,329,4,0,0,0,10,0,0,1,27,0,1,0,0,0,0,105,1,0,63,0,2,35,1,0,2
141213,2166,2142,25,950,1199,17,1216,0,1216,17,0,0,1,2,586,2,0,91,0,24,0,0,0,304,0,0,1,0,4,0,0,0,15,0,2,0,0,0,1,101,0,1,37,0,0,25,2,0,0
141214,2316,2308,25,1028,1272,16,1288,0,1288,19,0,0,4,2,634,0,0,94,0,24,1,0,0,335,2,0,1,0,1,0,0,1,22,0,0,1,1,1,1,88,0,0,30,0,0,22,2,0,2
141215,447,464,6,206,238,3,241,0,241,4,0,0,0,2,93,1,0,21,0,5,0,1,0,67,0,0,0,1,1,0,0,1,6,1,0,1,0,0,1,9,0,0,7,0,0,19,0,0,0
141216,2070,2066,46,866,1178,26,1204,0,1204,9,2,0,1,2,544,2,1,105,0,25,0,3,1,277,0,0,0,0,5,0,0,0,12,0,1,0,0,0,0,118,0,1,50,0,1,42,1,0,1
141217,1839,1817,32,911,903,25,928,0,928,15,1,1,1,2,409,2,1,56,0,25,0,2,0,254,1,0,0,0,1,1,0,1,11,0,0,0,0,0,1,81,0,0,41,0,1,15,1,1,3
141218,1983,1975,27,844,1117,22,1139,0,1139,18,0,1,1,3,481,1,0,92,0,28,0,1,0,284,1,0,0,0,6,0,0,0,11,0,0,0,0,0,0,111,0,0,56,1,1,40,1,0,1
141219,1743,1723,30,820,900,23,923,0,923,15,0,0,1,1,353,1,0,94,0,19,0,3,0,250,0,0,0,0,0,0,0,1,23,2,0,0,0,0,1,74,0,0,40,0,2,41,1,0,1
141220,1347,1341,18,573,762,12,774,0,774,12,0,0,2,0,351,2,0,50,1,12,0,0,0,218,0,1,2,0,0,0,0,0,16,0,1,0,0,0,0,57,0,1,27,0,1,19,0,0,1
141221,1683,1695,23,590,1075,18,1093,0,1093,9,0,0,0,1,473,1,0,93,0,13,2,1,1,271,2,0,0,1,4,0,0,0,16,2,1,0,0,0,0,101,0,0,54,0,2,38,0,0,7
141222,1482,1471,36,646,804,32,836,0,836,13,0,0,0,1,463,2,0,64,0,10,1,0,1,182,1,1,0,0,1,0,1,0,23,0,0,1,0,0,0,38,0,0,21,0,1,8,1,1,1
141223,1584,1566,21,939,626,19,645,0,644,15,0,3,1,0,335,1,1,30,0,6,0,2,0,164,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,37,0,0,21,0,0,19,2,0,2
141224,1164,1161,9,550,607,7,614,0,614,5,2,1,2,2,298,1,0,48,0,8,0,1,0,166,0,0,1,0,0,0,0,0,10,1,0,0,1,1,2,38,0,0,16,0,0,9,1,0,0
141225,1632,1606,91,703,847,82,929,0,929,17,1,2,1,6,431,3,1,57,0,9,0,1,1,232,1,1,0,0,0,1,1,1,22,1,1,1,0,0,0,78,0,0,25,0,0,30,1,1,2
141226,2124,2100,29,1126,980,18,998,0,998,15,0,1,0,2,511,2,0,67,0,6,0,0,0,237,0,0,0,1,3,0,0,1,21,1,1,0,0,0,0,64,0,1,26,0,0,36,1,0,1
141227,1293,1292,12,543,742,8,750,0,750,13,1,1,3,2,348,1,0,62,0,12,0,0,0,198,0,0,0,0,0,0,0,0,14,3,0,0,1,0,0,55,0,0,18,0,1,15,0,0,2
141228,1527,1512,17,685,834,8,842,0,842,10,0,0,1,1,420,2,1,71,0,12,0,1,1,193,0,0,0,0,1,0,0,1,10,1,0,0,0,0,0,65,0,0,27,0,0,19,3,1,1
141229,819,815,41,325,457,37,494,0,494,13,0,1,0,1,194,1,0,35,0,13,0,1,0,115,0,0,1,0,2,0,0,0,10,2,0,0,0,0,0,74,0,0,8,0,1,21,1,0,0
141230,1188,1181,11,539,640,9,649,0,649,12,0,0,0,2,359,2,0,37,1,8,0,0,0,123,0,0,0,0,0,0,0,2,12,2,0,0,0,1,0,49,0,0,29,0,0,10,0,0,0
141231,1455,1443,39,816,610,29,639,0,639,11,1,0,0,1,312,1,0,56,0,3,0,0,0,151,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,55,0,0,21,0,0,8,1,0,0
141232,1881,1867,33,917,942,22,964,0,964,16,3,1,0,1,468,0,0,72,0,8,0,0,0,247,0,1,0,0,5,1,0,1,22,0,0,0,0,0,0,77,0,0,26,0,0,12,1,1,1
141233,1968,1945,32,888,1055,25,1080,0,1080,9,0,0,2,2,645,4,0,65,1,6,0,0,1,191,0,1,0,1,0,0,1,0,31,0,1,0,0,0,1,69,0,0,20,0,0,25,4,0,0
141234,1977,1969,32,964,984,29,1013,0,1013,9,0,1,0,1,604,2,0,64,0,8,0,1,1,189,0,0,1,0,5,0,0,0,14,1,0,0,0,0,0,57,0,0,23,0,3,28,1,0,0
141235,2037,2029,32,899,1113,25,1138,0,1138,9,1,1,0,2,743,3,1,78,0,5,0,0,0,167,0,2,1,0,1,0,0,0,13,0,1,0,0,0,0,64,1,0,32,0,0,11,0,1,1
141236,1842,1838,22,892,931,19,950,0,950,13,1,0,1,5,548,4,1,72,0,10,0,0,0,171,0,2,0,0,1,0,1,0,13,0,1,0,0,0,0,67,0,0,18,0,0,18,2,0,1
141237,1902,1870,14,814,1077,11,1088,0,1088,9,2,0,1,0,649,1,1,71,1,8,0,0,1,180,1,0,0,0,2,0,0,1,12,0,0,1,0,0,0,93,0,0,35,0,2,16,0,1,0
141238,1527,1508,34,669,834,24,858,0,858,11,0,0,2,1,278,1,0,96,1,21,0,0,0,271,0,0,0,0,5,0,0,0,14,3,0,0,0,0,0,82,0,0,26,0,0,45,1,0,0
141239,1335,1322,38,498,807,30,837,0,837,9,1,1,3,2,320,1,0,70,0,20,0,0,0,214,0,0,1,0,4,0,1,0,11,0,1,0,0,0,0,81,0,0,46,0,2,45,1,1,2
141240,81,30,14,52,15,14,29,0,29,0,0,0,0,0,14,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1
141241,69,25,0,44,25,0,25,0,25,1,0,0,0,0,11,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1
141243,90,16,0,74,16,0,16,0,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
141244,342,155,18,210,114,18,132,0,132,15,2,3,1,0,38,0,0,4,0,3,0,0,0,26,0,0,0,0,0,0,0,0,6,2,1,1,0,0,1,17,0,0,1,0,2,9,0,0,0
141245,90,30,0,67,23,0,23,0,23,0,0,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0
141246,81,34,0,48,33,0,33,0,33,0,0,0,0,0,12,0,0,6,0,2,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
141247,141,45,36,99,9,33,42,0,42,0,0,0,0,0,15,0,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,4,0,0,0
141248,159,147,2,21,136,2,138,0,138,5,0,0,0,0,70,1,0,8,0,4,1,0,0,19,0,1,0,0,5,1,0,0,2,1,0,0,0,0,0,11,0,0,8,0,0,0,0,0,1,01,04,2019,00,05
