630390,213,209,9,68,137,8,145,0,145,2,0,0,1,0,15,0,0,8,0,2,0,0,0,45,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,9,0,0,2,0,0,23,2,0,1
630391,774,766,47,226,501,47,548,0,548,5,0,1,0,0,57,3,0,16,0,12,0,0,1,251,0,0,0,0,3,0,0,1,66,1,1,0,0,0,1,38,0,0,7,0,0,80,3,1,0
630392,321,321,7,134,182,5,187,0,187,2,0,0,0,0,39,0,0,8,1,2,0,0,0,72,0,0,0,0,0,0,0,0,16,1,3,0,0,0,0,10,0,0,5,0,0,26,0,0,2
630393,549,533,17,220,315,14,329,0,329,6,0,0,0,0,67,0,0,10,0,9,0,0,0,118,1,3,1,0,2,0,0,1,58,0,0,0,0,0,0,12,0,0,2,0,0,36,2,0,1
630394,165,171,10,76,79,10,89,0,89,4,0,0,1,1,7,0,0,4,0,1,0,0,0,23,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,2,0,2,17,0,0,1
630498,612,601,6,221,385,6,391,0,391,1,0,1,0,0,80,0,0,13,1,6,0,0,0,155,0,1,0,0,0,0,0,0,49,0,1,0,0,0,1,14,0,0,9,0,0,52,6,0,1
630499,510,506,29,208,278,24,302,0,302,2,1,0,0,1,59,2,0,3,0,3,0,0,0,110,0,0,0,0,0,0,0,0,46,0,1,1,0,0,0,8,0,0,4,0,0,55,4,0,2
630500,444,443,47,137,266,41,307,0,307,1,0,0,0,0,43,0,0,8,0,8,0,0,0,110,0,1,0,0,0,0,0,0,40,2,1,0,0,0,0,27,0,0,8,0,0,51,4,0,3
630501,741,736,16,298,430,13,443,0,443,4,0,0,0,0,47,1,0,4,0,11,0,0,1,196,1,1,0,0,1,0,1,0,33,0,0,0,0,0,0,29,0,0,3,0,0,103,5,1,1
630502,165,167,4,48,113,4,117,0,117,2,0,0,0,0,16,1,0,3,0,0,0,0,0,33,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,14,1,0,0,0,0,18,1,0,0
630503,1554,1528,31,608,917,29,946,0,946,9,0,0,2,2,207,0,1,36,0,22,1,1,0,376,0,2,0,1,5,0,1,0,74,0,1,0,0,0,0,53,0,0,31,0,0,117,1,0,3
630504,1515,1509,27,505,986,24,1010,0,1010,15,2,0,4,0,237,1,1,39,0,15,0,0,1,389,1,1,0,0,2,0,1,0,52,0,2,0,0,0,0,75,0,1,40,1,1,122,4,1,2
630505,858,851,16,262,581,15,596,0,596,1,0,0,2,0,107,0,0,15,0,7,0,0,0,235,0,0,0,0,2,0,1,0,54,0,0,0,0,0,0,53,0,0,26,0,0,86,5,1,1
630506,1059,1041,22,437,601,21,622,0,622,8,0,0,1,1,143,0,0,27,0,10,0,0,0,237,1,1,0,0,1,0,0,1,54,1,1,0,0,0,1,31,0,0,16,0,1,81,4,0,1
630507,1041,1028,29,479,540,22,562,0,562,3,1,1,1,0,125,1,1,14,1,7,0,0,1,225,0,4,1,0,6,0,1,1,65,0,1,0,0,0,0,33,0,0,8,0,0,53,7,0,1
630508,465,457,33,188,245,32,277,0,277,4,0,0,1,0,53,0,0,7,0,5,0,1,0,79,0,1,0,0,1,0,0,1,44,2,0,0,0,0,0,20,1,0,2,0,0,52,1,2,0
630509,525,519,14,233,280,12,292,0,292,2,0,0,0,0,66,0,0,5,0,6,1,0,0,105,0,0,0,1,0,0,0,1,25,0,1,0,0,0,0,9,0,0,15,0,0,50,3,1,1
630510,414,412,20,159,237,18,255,0,255,5,1,0,1,0,61,0,0,5,0,2,0,0,0,80,0,0,0,0,2,0,0,1,38,0,1,0,0,0,0,10,0,0,3,0,0,38,2,0,5
630511,465,457,25,171,271,23,294,0,294,1,0,0,2,0,49,1,0,5,0,4,0,0,0,77,1,0,0,0,0,0,0,0,61,1,0,0,0,0,0,28,0,0,13,0,0,50,1,0,0
630512,558,549,20,264,278,16,294,0,294,0,1,0,1,1,67,0,0,13,0,5,0,0,0,100,0,1,0,0,0,0,0,0,42,1,0,0,0,0,0,20,0,0,7,0,0,33,2,0,0
630513,363,358,18,128,218,17,235,0,235,1,0,0,0,0,59,0,0,4,0,10,0,0,0,68,0,0,0,1,1,1,0,2,32,1,0,0,0,1,0,9,0,0,2,0,0,42,1,0,0
630514,351,348,5,128,219,4,223,0,223,1,0,0,0,0,36,0,0,3,0,4,0,0,0,99,0,0,0,0,0,0,0,2,21,1,0,0,0,0,1,8,0,0,3,1,1,42,0,0,0
630515,267,269,17,65,185,17,202,0,202,1,1,0,0,2,34,0,0,7,0,1,0,0,0,72,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,5,0,0,38,2,0,0
630516,333,331,22,119,194,20,214,0,214,4,0,0,1,0,37,1,2,5,0,2,0,0,0,70,0,3,0,0,0,0,0,1,44,0,0,0,0,0,0,11,0,0,0,0,0,32,0,0,1
630517,1248,1239,25,581,649,18,667,0,667,6,0,0,1,0,168,2,0,26,0,18,0,0,1,243,0,1,1,2,4,0,0,0,71,0,0,0,0,0,0,25,0,1,18,0,2,72,5,0,0
630518,1512,1502,29,654,833,25,858,0,858,16,2,1,1,2,203,1,2,39,0,15,0,0,0,289,0,3,1,1,7,0,0,0,113,2,0,0,0,1,0,59,0,2,25,0,2,62,6,0,3
630519,621,615,31,262,328,31,359,0,359,1,0,0,1,1,78,0,0,7,0,5,0,0,0,96,0,0,0,0,0,0,0,1,49,0,1,0,0,0,0,33,0,0,8,0,0,72,4,0,2
630530,1455,1441,32,515,915,25,940,0,940,9,0,1,1,2,305,2,0,71,0,20,1,1,0,333,1,1,0,0,2,0,0,0,32,0,1,1,0,0,0,53,0,1,35,1,0,58,5,0,3
630531,1617,1609,17,537,1067,13,1080,0,1080,9,0,0,0,0,350,3,1,86,0,25,1,1,1,403,0,0,1,0,8,0,0,1,37,1,1,0,1,0,0,55,0,0,34,0,2,56,2,0,1
630532,1671,1660,19,568,1094,9,1103,0,1103,14,1,2,2,2,368,1,0,69,0,20,0,0,0,439,4,2,0,0,8,0,1,0,33,2,1,0,0,1,0,51,0,2,31,0,0,48,0,0,1
630533,1452,1436,27,520,907,25,932,0,932,3,0,1,0,4,296,3,0,60,1,15,0,0,0,361,0,1,1,0,2,1,0,3,29,1,1,0,1,0,0,49,0,0,30,0,1,63,1,0,4
630534,810,804,31,297,491,22,513,0,513,7,0,0,1,0,154,0,0,30,0,12,0,0,0,202,0,1,0,0,1,0,0,0,23,1,1,0,0,0,0,21,0,0,18,0,0,39,2,0,0
630535,741,765,26,207,510,24,534,0,534,4,0,0,1,3,153,0,0,32,0,11,0,0,1,213,0,0,1,0,1,0,1,0,33,2,0,0,0,0,0,24,0,0,25,0,1,24,2,0,2
630536,999,1011,19,310,673,16,689,0,689,9,1,2,0,0,194,0,0,29,0,16,0,0,0,261,0,2,0,0,0,1,0,0,14,1,0,0,0,0,0,49,0,0,28,0,0,72,6,0,4
630537,1500,1484,32,526,953,21,974,0,974,13,0,3,0,1,341,1,0,57,1,25,0,2,0,346,2,0,0,0,1,0,0,0,31,0,0,1,0,0,0,47,0,0,31,0,1,65,1,2,2
630538,1140,1150,30,369,753,18,771,0,771,11,5,0,2,3,269,1,0,70,1,21,1,0,1,243,1,0,1,0,1,0,0,0,20,0,1,0,0,0,0,42,0,1,27,0,0,47,1,0,1
630539,792,783,21,287,491,14,505,0,505,6,2,1,1,2,190,0,0,23,0,12,1,0,0,181,0,1,0,0,1,0,0,0,21,0,1,0,0,0,0,28,0,0,7,0,0,26,0,0,1
630540,1512,1497,22,505,987,20,1007,0,1007,14,1,0,0,3,318,2,0,61,0,20,1,0,0,372,0,1,0,0,3,0,0,1,39,0,0,0,0,0,0,48,1,0,38,0,2,80,0,0,2
630541,672,673,18,239,421,12,433,0,433,3,0,0,0,1,126,0,0,19,0,12,0,0,0,178,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,19,0,0,11,0,0,41,2,0,0
630542,678,675,16,241,422,15,437,0,437,7,1,1,0,0,130,0,0,26,0,12,0,1,0,167,0,0,0,0,4,0,0,1,17,0,0,0,0,0,1,17,0,0,15,0,0,37,0,0,0
630543,1056,1045,22,384,650,22,672,0,672,8,0,0,2,0,226,2,0,32,0,11,0,0,0,271,0,0,0,1,0,0,0,0,28,0,1,0,0,0,0,29,0,0,17,0,0,41,1,0,2
630544,576,569,11,281,285,10,295,0,295,5,0,0,0,0,107,0,0,19,0,8,1,0,0,107,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,6,0,0,11,2,0,0
630545,525,523,25,194,308,23,331,0,331,4,3,0,0,0,77,2,0,17,0,5,0,0,1,116,0,2,0,0,1,0,0,0,61,0,0,0,0,0,0,6,0,0,4,1,1,28,1,0,1
630546,354,354,14,144,199,11,210,0,210,3,0,0,0,0,52,0,0,6,0,6,0,0,0,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11,0,0,3,0,0,34,2,0,0
630547,462,459,38,193,238,31,269,0,269,0,0,0,0,0,101,3,0,9,0,7,0,0,0,81,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,13,1,0,6,0,0,19,1,0,0
630548,570,565,29,184,365,21,386,0,386,4,1,0,0,0,70,0,0,13,0,4,1,0,1,148,0,1,1,0,1,0,0,0,46,1,0,0,0,0,0,29,0,2,6,0,0,53,2,2,0
630549,378,379,23,121,239,18,257,0,257,3,0,0,0,1,64,1,0,12,1,9,0,0,0,87,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,24,4,0,0
630550,441,430,26,156,260,25,285,0,285,1,1,0,1,0,106,1,0,11,0,1,0,0,0,86,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,2,0,0,3,0,0,30,3,1,0
630551,243,239,24,98,123,22,145,0,145,1,0,0,0,0,43,0,0,1,0,4,0,0,1,38,0,0,0,0,1,0,0,0,33,0,0,0,0,0,1,11,2,0,1,0,0,7,1,0,0
630552,882,870,66,377,447,58,505,0,505,7,0,1,1,0,132,2,1,19,0,7,1,0,0,185,1,1,1,0,2,0,0,0,56,0,0,0,0,0,0,22,1,0,8,0,1,53,2,0,1
630553,909,903,67,351,496,62,558,0,558,3,0,1,0,0,145,3,0,18,0,13,0,0,0,188,0,1,0,0,0,1,0,0,84,1,0,0,0,0,0,35,0,0,6,2,0,55,1,0,1
630554,1761,1740,76,596,1106,59,1165,0,1165,18,4,1,2,4,375,1,2,54,0,17,1,1,2,467,0,1,0,0,2,0,3,1,58,2,0,0,0,0,0,46,0,0,31,0,2,66,3,0,1
630555,831,829,26,353,460,18,478,0,478,7,0,0,4,2,121,0,0,33,0,9,0,0,1,200,0,0,0,0,1,1,0,0,31,0,0,0,0,0,1,17,0,0,12,0,0,34,3,1,0
630556,663,663,90,230,352,81,433,0,433,7,0,0,0,0,181,2,0,22,0,4,0,0,0,128,0,0,1,1,0,0,0,0,42,0,0,0,0,0,0,8,0,0,6,0,0,27,2,2,0
630557,729,730,47,264,421,44,465,0,465,4,0,0,1,1,207,1,0,24,0,3,0,0,0,134,0,3,0,0,1,0,0,1,24,0,0,0,0,0,1,16,0,0,19,0,1,21,2,1,0
630558,1251,1243,83,447,735,69,804,0,804,8,1,0,0,2,199,0,0,29,1,9,2,1,0,336,0,6,1,0,0,0,0,2,79,1,0,0,0,1,0,25,1,0,14,1,0,80,4,0,1
630559,345,340,16,98,232,15,247,0,247,4,0,0,0,0,70,0,0,4,1,5,0,0,0,100,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,17,0,0,5,0,0,21,6,0,1
630560,1551,1524,33,594,936,21,957,0,957,8,0,0,0,4,326,0,0,71,0,13,0,0,1,396,1,0,0,0,0,0,0,0,33,1,0,0,0,0,0,35,0,0,12,0,0,54,1,0,1
630561,1623,1602,27,554,1044,25,1069,0,1069,8,1,0,0,0,364,0,0,70,0,22,1,0,1,404,0,2,0,0,0,0,0,1,38,0,2,0,0,0,0,54,0,0,40,0,1,56,0,0,4
630562,1029,1016,19,426,587,16,603,0,603,3,1,0,1,1,229,2,0,39,0,5,0,0,0,225,0,0,0,0,1,0,0,1,34,1,0,0,0,0,0,13,0,1,6,0,1,36,2,1,0
630563,180,181,2,45,133,2,135,0,135,2,0,0,0,0,29,0,0,10,0,3,0,1,0,32,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,15,0,0,1,0,0,21,1,0,0
630564,1029,1018,24,388,622,19,641,0,641,7,0,1,0,1,160,0,0,18,0,10,0,1,0,293,0,4,0,0,0,0,0,3,53,1,0,0,0,1,0,23,0,0,11,0,0,51,0,2,1
630565,207,203,16,84,109,14,123,0,123,1,0,0,0,0,12,1,0,7,0,1,0,0,0,37,0,0,0,0,2,0,0,0,39,1,0,0,0,1,0,2,0,0,3,0,1,14,0,0,1
630566,300,299,17,80,204,16,220,0,220,4,0,0,0,2,55,1,0,2,0,2,0,0,0,83,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,18,0,0,3,0,2,18,4,0,0
630567,315,310,22,116,180,19,199,0,199,3,1,0,0,0,42,1,0,8,0,6,1,0,0,50,0,0,0,0,0,0,0,1,29,1,0,0,0,0,0,8,0,0,2,0,0,42,4,0,0
630568,639,636,26,229,388,22,410,0,410,4,1,0,1,0,125,0,0,14,1,5,0,0,0,118,0,0,0,0,0,0,0,1,56,0,1,0,1,1,0,19,1,0,9,0,0,49,3,0,0
630569,171,174,9,52,112,7,119,0,119,0,0,0,2,0,35,1,0,3,0,5,0,0,0,35,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,3,0,0,16,3,0,1
630570,162,163,9,44,111,7,118,0,118,2,0,0,1,0,32,0,0,7,0,5,0,0,0,31,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,5,0,0,0,0,0,21,1,0,0
630571,267,77,31,193,45,29,74,0,74,0,0,1,0,1,19,0,0,3,0,3,0,0,0,25,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,2,0,0,11,1,0,0
630639,1629,1605,56,731,849,49,898,0,898,9,1,0,0,2,273,1,0,68,0,10,0,0,1,316,1,0,0,0,1,0,0,0,64,1,3,0,0,0,0,55,0,1,28,0,1,60,1,0,1
630640,630,622,23,249,362,19,381,0,381,3,1,0,1,0,124,1,1,30,0,6,0,0,0,140,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,18,0,0,6,0,0,32,0,0,1
630641,1518,1501,39,610,876,32,908,0,908,3,0,1,0,0,330,1,0,101,0,15,0,0,1,299,0,1,0,0,0,0,0,2,31,2,0,0,0,0,1,52,0,1,17,0,0,46,4,0,0
630642,1794,1776,43,726,1037,31,1068,0,1068,4,0,0,2,5,414,0,0,92,0,17,2,0,0,355,0,2,0,0,0,0,0,0,39,1,0,1,0,1,0,52,0,0,17,0,0,59,2,0,3
630643,1266,1246,40,582,646,38,684,0,684,15,0,1,0,2,165,2,0,39,0,20,0,0,2,285,0,1,0,0,5,0,0,0,72,0,0,0,0,0,0,28,0,0,13,0,0,31,2,1,0
630644,1509,1490,44,657,810,42,852,0,852,3,0,0,2,5,262,1,0,67,1,22,0,0,0,317,1,2,0,0,0,0,0,2,71,1,0,0,0,0,1,29,0,0,29,0,0,34,1,0,1
630645,282,274,2,162,118,2,120,0,120,0,0,0,0,1,26,0,0,11,1,1,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,1,0,1,0,2,20,0,0,0
630646,354,362,30,91,233,30,263,0,263,1,0,0,0,0,24,1,0,21,0,2,0,0,2,106,0,0,0,0,1,0,1,0,45,0,0,0,0,0,0,19,2,0,3,0,0,33,2,0,0
630647,444,448,27,145,274,25,299,0,299,4,0,3,0,0,74,1,0,3,1,3,0,0,0,86,0,1,0,1,1,0,0,0,59,0,1,0,0,0,0,30,0,2,5,0,1,19,3,0,1
630648,405,407,28,148,230,27,257,0,257,1,0,0,0,0,45,0,0,12,0,9,0,0,0,72,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,24,0,0,9,0,1,32,2,0,0
630649,693,690,39,294,365,34,399,0,399,2,0,0,0,2,101,1,0,20,0,1,0,0,0,139,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,12,0,0,7,0,0,63,5,0,0
630650,1590,1572,78,558,959,73,1032,0,1032,4,3,0,1,1,309,0,0,75,0,18,0,0,0,363,1,0,0,0,3,0,0,1,77,0,0,0,0,1,0,79,1,0,33,0,0,56,3,1,2
630651,339,332,26,151,164,24,188,0,188,5,0,0,0,0,35,0,0,4,0,4,0,0,0,74,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,16,0,0,6,0,0,19,1,0,0
630652,489,483,38,222,232,35,267,0,267,4,0,0,4,1,81,1,0,15,4,5,0,2,0,65,0,0,0,0,0,0,0,0,44,1,1,0,0,0,0,8,0,0,3,0,0,27,1,0,0
630653,900,894,40,452,418,30,448,0,448,5,0,0,0,0,123,2,0,20,1,4,0,1,2,153,0,0,0,0,0,0,0,0,65,0,0,0,4,0,0,21,1,0,6,0,1,35,2,0,2
630654,477,477,39,195,248,34,282,0,282,2,1,0,0,0,39,0,1,10,1,6,0,1,0,78,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,31,0,0,10,0,0,42,1,0,0
630655,528,523,38,122,373,33,406,0,406,8,0,0,1,1,52,1,0,29,1,10,0,1,0,138,0,0,0,0,0,0,0,2,73,0,0,0,1,1,0,38,3,0,10,0,2,30,2,0,2
630656,948,935,59,406,487,55,542,0,542,1,0,0,0,0,143,1,0,22,0,9,0,0,0,226,0,1,0,1,5,1,0,1,39,0,0,0,0,0,2,42,0,1,12,0,0,33,1,1,0
630657,285,285,9,93,184,8,192,0,192,0,0,0,0,1,45,0,0,6,0,5,0,0,0,58,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,23,0,0,1,0,0,19,0,1,0
630658,588,584,47,200,345,43,388,0,388,7,0,0,0,0,101,0,0,13,1,7,0,0,0,148,1,0,0,0,1,0,0,0,53,1,0,0,0,1,0,30,0,0,8,0,0,11,4,0,1
630659,312,308,24,72,216,24,240,0,240,1,0,0,1,0,56,0,0,19,0,3,0,0,0,90,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,22,0,0,8,0,0,9,0,0,1
630660,306,305,20,110,179,17,196,0,196,1,0,0,0,1,34,0,0,10,0,2,0,1,0,55,0,0,0,0,1,0,0,2,24,0,0,0,0,0,0,19,3,0,9,0,0,32,2,0,0
630661,525,515,47,188,295,42,337,0,337,3,0,0,3,0,73,2,0,11,2,8,0,0,0,101,0,0,1,0,0,0,0,1,63,0,0,0,1,0,0,46,0,0,6,0,1,13,1,0,1
630662,921,921,51,347,523,51,574,0,574,1,0,0,1,0,199,1,0,21,0,16,0,0,0,173,0,0,0,0,0,0,0,1,75,1,0,0,0,0,0,23,0,0,12,0,1,49,0,0,0
630663,330,329,18,94,220,16,236,0,236,3,1,0,1,0,58,0,0,3,1,7,0,0,0,73,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,31,0,0,3,0,0,11,3,0,0
630664,669,661,24,242,405,22,427,0,427,1,1,0,1,2,88,0,0,24,0,8,0,0,1,210,0,0,0,0,0,0,1,1,29,0,0,0,0,0,1,13,0,0,13,0,0,31,2,0,0
630665,363,361,30,144,192,27,219,0,219,1,1,0,1,1,41,0,0,9,1,3,0,0,0,87,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,11,1,0,2,0,1,16,1,0,3
630666,654,642,28,197,429,28,457,0,457,3,1,1,1,1,123,0,0,23,0,10,0,0,0,126,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,80,0,0,5,0,2,52,1,0,1
630667,663,650,40,255,370,38,408,0,408,4,0,0,0,2,124,1,0,24,1,8,0,1,0,120,1,2,1,0,2,0,0,0,40,1,0,0,0,0,0,33,0,1,4,0,0,36,1,1,0
630668,1011,1003,73,451,497,63,560,0,560,6,0,1,2,1,151,0,0,31,0,5,0,0,2,234,0,1,0,0,1,0,0,1,46,0,1,0,0,0,0,20,0,0,8,0,1,45,2,0,1
630669,243,47,19,196,28,19,47,0,47,0,0,0,0,0,10,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0
630745,327,327,1,147,179,1,180,0,180,0,0,1,0,1,29,0,0,15,0,4,0,0,1,61,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,5,0,2,15,3,0,0
630746,459,459,29,176,255,28,283,0,283,3,0,0,1,0,35,0,0,10,0,14,0,0,0,114,0,2,0,0,0,0,0,0,43,0,1,0,0,0,0,21,1,0,5,1,0,26,4,0,2
630747,321,319,9,124,188,9,197,0,197,0,0,0,0,0,45,0,0,17,0,4,0,0,0,45,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,19,0,0,4,0,0,25,0,0,1
630748,189,190,6,72,111,6,117,0,117,1,0,0,0,0,28,0,0,3,0,3,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,4,0,0,21,1,0,0
630749,117,123,4,28,85,4,89,0,89,0,0,0,1,0,15,0,0,2,0,2,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,23,0,0,3,0,1,9,1,0,0
630750,450,444,2,191,258,1,259,0,259,3,1,0,1,0,53,1,0,6,0,11,0,0,0,80,0,1,0,0,0,0,0,1,43,1,0,0,0,1,0,12,0,0,8,0,0,35,1,0,0
630751,150,155,4,51,96,3,99,0,99,0,0,0,0,0,23,2,0,5,0,3,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,1,0,0,0,0,18,0,0,0
630752,129,130,0,43,86,0,86,0,86,0,0,0,0,0,6,0,0,2,0,1,0,0,0,19,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,16,0,0,0,0,0,22,3,0,0
630753,507,506,21,201,285,21,306,0,306,0,0,0,0,0,24,0,0,12,0,12,0,0,0,100,0,0,0,0,1,0,0,0,57,0,2,0,0,0,0,27,0,0,9,0,0,58,3,1,0
630754,744,738,15,297,433,14,447,0,447,4,0,0,0,0,59,0,0,27,0,13,0,0,0,160,1,0,1,0,1,0,0,0,76,2,1,0,0,0,0,36,0,0,13,0,0,45,6,1,1
630755,219,223,13,77,129,13,142,0,142,2,0,0,0,0,19,0,0,4,0,1,0,0,0,31,0,0,0,0,0,0,0,1,30,0,0,0,0,0,1,7,0,0,1,0,0,43,2,0,0
630756,498,496,2,173,323,2,325,0,325,1,0,0,1,1,42,1,0,12,0,5,0,0,0,80,0,0,0,0,3,1,0,0,56,0,0,0,0,1,1,29,0,0,10,0,0,75,3,0,3
630757,180,183,1,66,113,1,114,0,114,0,0,0,1,1,30,0,0,5,0,2,0,0,0,20,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,14,0,0,3,0,0,29,1,0,0
630758,735,733,8,345,382,8,390,0,390,1,0,0,0,1,149,0,1,17,0,14,0,0,0,111,2,2,0,0,1,0,0,1,38,0,1,0,0,0,0,10,0,0,11,0,0,28,2,0,0
630759,570,557,19,243,311,16,327,0,327,8,0,0,0,1,74,0,0,10,0,6,0,0,0,123,0,1,0,0,2,0,0,1,50,0,1,0,0,0,0,22,0,0,5,0,0,21,1,0,1
630760,351,346,1,160,190,1,191,0,191,2,1,0,0,0,27,0,0,10,0,1,0,0,0,40,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,13,0,0,3,0,0,59,3,0,1
630761,165,168,0,69,96,0,96,0,96,0,0,0,1,0,14,0,0,9,1,2,0,1,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,2,0,1,10,0,0,0
630762,345,344,18,136,192,17,209,0,209,1,0,1,0,0,26,0,0,10,0,9,0,0,0,54,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,21,0,0,7,0,0,34,1,0,0
