530101,360,358,33,111,220,29,249,0,249,5,0,0,0,0,28,0,0,3,0,21,0,0,0,62,5,1,1,0,0,0,0,1,35,0,1,0,0,0,0,23,0,7,7,0,1,44,2,0,2
530102,1113,1093,75,403,639,71,710,0,710,6,0,2,2,1,62,1,1,8,0,23,0,1,1,180,5,1,1,1,10,0,1,2,105,2,1,1,0,0,0,67,0,3,51,0,1,156,6,2,6
530103,219,219,21,57,141,21,162,0,162,0,0,2,0,0,5,0,0,4,0,10,0,0,1,31,0,0,0,0,1,0,0,2,32,0,0,0,0,0,0,27,0,0,4,0,0,42,0,0,1
530104,207,203,17,71,122,14,136,0,136,4,0,0,0,0,12,0,0,2,0,0,0,0,0,23,2,1,0,0,4,0,0,0,17,0,0,0,1,0,1,13,0,0,0,0,0,52,4,0,0
530105,1089,1082,44,380,668,41,709,0,709,5,1,1,0,2,40,0,1,6,0,28,0,0,0,235,11,0,1,0,3,1,1,0,76,0,2,0,0,0,0,65,0,1,35,0,1,180,8,1,4
530106,570,567,62,177,332,61,393,0,393,4,0,0,0,1,32,0,0,11,0,19,0,0,0,100,4,0,1,0,0,0,0,4,67,0,1,0,0,0,0,28,0,1,7,0,2,103,8,0,0
530107,594,591,43,183,368,43,411,0,411,4,0,1,1,1,29,0,1,1,0,10,1,0,0,158,1,2,0,0,2,0,0,0,68,1,0,0,0,0,0,32,0,2,7,0,1,86,1,0,1
530108,684,679,51,276,359,49,408,0,408,4,0,0,2,0,15,0,0,6,0,15,2,0,1,152,1,0,0,0,1,0,0,3,56,2,0,0,0,0,1,55,0,0,15,0,0,71,3,2,1
530109,405,401,48,97,260,48,308,0,308,2,0,1,1,1,20,1,0,3,0,16,0,2,0,121,1,1,0,0,0,0,0,1,47,1,0,0,0,0,0,13,0,2,25,0,0,48,1,0,0
530110,369,367,22,107,240,22,262,0,262,3,0,0,0,0,13,0,0,3,0,9,0,0,0,73,3,0,0,0,3,1,1,0,50,0,0,0,0,0,1,31,0,1,18,0,0,49,1,1,1
530111,147,145,12,37,99,11,110,0,110,1,0,0,1,0,12,0,0,2,1,1,0,0,1,24,1,1,0,0,3,0,1,1,20,0,0,0,0,0,0,11,0,0,6,0,0,21,2,0,0
530112,351,352,21,115,217,19,236,0,236,1,1,0,0,0,6,0,0,1,0,8,0,0,1,67,5,1,0,0,4,0,0,1,45,0,0,0,0,0,0,54,0,0,7,0,0,30,2,0,2
530113,339,338,21,84,235,20,255,0,255,4,0,0,0,0,15,0,0,3,0,20,0,0,1,89,5,0,1,0,3,0,0,1,45,1,0,0,0,0,0,17,0,1,6,0,0,39,2,1,1
530114,240,238,35,58,149,33,182,0,182,3,0,0,0,1,13,1,0,2,0,12,0,0,0,54,3,0,0,0,2,0,0,1,47,0,0,0,0,0,0,17,0,0,5,0,0,21,0,0,0
530115,477,473,26,175,278,24,302,0,302,1,0,1,1,1,22,0,0,6,0,16,0,0,0,99,5,2,0,0,1,0,0,2,49,1,1,0,0,0,1,33,0,0,17,0,0,40,3,0,0
530116,630,620,32,254,347,29,376,0,376,4,0,0,0,0,9,0,0,5,1,53,0,0,0,138,7,0,0,0,0,0,0,0,49,0,0,0,0,0,0,19,0,0,10,0,0,78,3,0,0
530117,1338,1330,43,515,781,42,823,0,823,13,1,0,2,0,57,0,0,8,0,27,0,0,0,340,7,0,0,0,5,1,0,0,85,2,1,0,1,0,0,69,1,2,37,0,0,143,11,0,10
530118,489,481,30,169,291,29,320,0,320,1,0,0,0,0,47,0,0,3,0,24,1,0,0,106,5,0,0,0,1,0,0,0,39,0,0,0,0,0,0,25,0,0,11,0,0,47,5,1,4
530119,279,275,6,111,162,6,168,0,168,3,0,0,0,0,19,0,0,2,0,7,0,0,0,68,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,11,0,0,24,2,1,1
530120,162,161,9,54,99,9,108,0,108,1,0,0,0,0,10,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,7,0,0,23,0,0,0
530121,417,416,31,157,233,27,260,0,260,3,0,0,0,1,14,0,0,4,1,12,0,0,0,85,7,2,0,0,1,1,0,0,33,0,0,0,0,0,1,29,0,0,7,0,1,55,1,1,1
530122,102,101,9,36,58,8,66,0,66,1,0,0,0,0,6,0,0,0,0,3,0,0,0,21,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,9,0,0,13,0,0,0
530123,720,719,40,244,442,34,476,0,476,7,1,0,4,0,42,1,0,9,1,38,0,0,0,146,3,4,0,0,5,0,0,2,45,2,2,0,0,0,0,31,1,1,34,0,0,90,4,1,2
530124,177,175,12,52,115,10,125,0,125,1,0,0,0,0,8,0,0,4,1,12,0,0,0,40,1,0,0,0,1,0,0,0,19,0,0,0,0,0,0,10,0,0,5,0,1,21,1,0,0
530125,645,643,32,240,375,30,405,0,405,5,0,0,1,0,24,2,0,10,0,21,0,0,1,140,0,1,0,0,0,0,1,1,70,3,0,0,0,0,1,23,1,0,9,0,0,81,8,1,1
530126,552,553,29,165,360,27,387,0,387,2,1,0,1,0,16,0,0,0,0,15,0,0,0,81,105,0,0,0,8,0,0,0,51,0,0,0,0,0,1,35,0,1,11,0,1,54,3,0,1
530127,492,481,30,154,308,30,338,0,338,1,0,0,3,0,18,0,0,4,1,8,0,0,0,130,1,0,0,0,2,0,0,0,38,0,2,0,0,0,0,37,0,0,15,1,0,69,5,0,3
530128,108,108,8,38,62,8,70,0,70,0,0,0,0,0,4,0,0,3,0,1,0,0,0,29,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,6,0,0,6,0,0,0
530129,624,618,22,266,338,20,358,0,358,4,2,0,0,0,16,0,0,1,0,8,0,0,0,129,8,0,0,0,5,0,0,0,38,2,2,0,0,0,1,41,1,0,14,0,0,81,4,0,1
530130,291,290,7,117,168,6,174,0,174,4,0,0,0,0,10,1,0,1,0,3,0,0,1,70,1,0,0,0,4,0,0,0,13,0,0,0,0,0,1,14,0,0,2,0,0,39,4,1,5
530131,870,865,80,269,524,77,601,0,601,6,0,3,1,1,28,0,1,6,0,22,0,1,0,224,10,0,0,0,6,0,0,0,61,0,3,0,1,0,0,74,0,0,43,2,0,100,7,0,1
530132,636,633,54,214,368,54,422,0,422,6,0,3,0,0,28,0,0,3,0,17,0,1,0,134,4,0,0,0,3,0,0,1,31,0,2,0,1,1,0,42,0,2,45,0,0,88,5,1,4
530133,522,514,35,189,300,33,333,0,333,2,0,1,1,2,34,0,0,2,0,12,0,0,0,95,0,0,0,0,3,0,0,2,62,2,1,0,0,0,0,23,0,2,10,1,0,72,3,2,1
530134,576,574,39,173,368,35,403,0,403,2,1,1,0,1,44,0,0,9,0,29,0,0,0,117,5,0,0,0,3,0,0,1,50,0,1,0,0,0,0,28,0,0,26,0,1,79,3,0,2
530135,516,511,63,149,310,57,367,0,367,3,0,0,1,0,26,0,0,1,0,15,0,0,0,95,3,1,0,0,1,0,0,0,47,1,1,0,1,0,0,18,0,0,19,0,1,123,7,1,2
530136,132,133,4,61,67,4,71,0,71,2,0,0,0,0,4,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,3,0,0,19,1,0,2
530137,516,513,16,170,333,13,346,0,346,6,0,0,0,0,16,0,0,0,0,6,0,0,0,124,7,0,0,0,1,0,0,0,67,0,0,0,1,0,0,35,0,0,11,0,0,68,4,0,0
530138,1059,1052,23,429,610,20,630,0,630,4,0,1,0,0,31,0,1,4,0,25,0,0,1,223,5,0,0,0,2,0,0,0,82,0,3,0,0,0,0,57,0,0,24,0,2,152,9,2,2
530139,1023,1023,74,413,537,73,610,0,610,4,1,2,2,0,35,0,0,7,0,45,0,1,0,167,2,1,1,0,1,0,0,1,56,0,0,0,1,0,2,60,0,0,69,0,3,139,8,0,2
530140,270,261,8,110,152,8,160,0,160,5,0,0,0,0,6,1,0,1,0,15,0,0,1,46,1,2,1,0,1,0,0,0,14,1,4,0,0,0,0,17,0,0,5,0,0,36,0,0,3
530141,375,373,27,129,219,27,246,0,246,1,0,0,1,0,14,0,1,6,0,12,0,1,0,87,6,1,0,0,2,1,0,0,36,0,1,0,0,0,0,18,0,0,13,0,1,42,1,0,1
530142,111,107,11,36,64,11,75,0,75,0,0,0,0,0,15,0,0,1,0,3,0,1,0,15,1,0,0,0,3,0,0,0,10,0,0,0,0,0,0,4,0,0,5,0,0,17,0,0,0
530143,570,569,46,175,349,46,395,0,395,3,0,0,0,0,26,0,0,8,0,14,0,1,0,137,5,0,0,0,8,0,0,1,44,0,0,0,0,0,0,32,2,0,11,0,0,94,3,0,6
530144,189,189,18,62,109,18,127,0,127,0,0,0,0,0,5,0,0,4,0,5,0,0,0,47,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,7,0,0,20,0,1,4
530145,279,29,11,254,15,10,25,0,25,0,0,0,0,0,1,0,1,0,0,2,0,0,0,6,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,0,2,0,0,3,1,0,0
530379,1911,1898,21,829,1062,20,1082,0,1082,7,0,0,1,0,103,0,0,29,0,30,0,0,1,480,5,0,0,0,11,0,0,0,59,2,3,0,0,0,0,116,0,0,60,0,0,160,5,2,8
530380,195,197,2,95,98,2,100,0,100,1,0,0,0,0,13,0,0,4,0,7,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,19,0,0,11,0,0,13,1,1,1
530381,804,792,20,365,419,20,439,0,439,3,0,1,2,0,46,0,1,14,0,17,0,0,0,177,1,1,0,0,8,1,0,0,31,1,1,0,0,0,0,46,1,2,21,0,0,59,4,1,0
530382,1539,1525,40,647,852,40,892,0,892,10,3,0,0,0,66,4,1,31,0,37,0,0,0,357,2,1,1,0,8,0,0,0,62,1,0,0,0,0,0,112,0,2,56,0,0,133,2,0,3
530383,606,591,44,289,278,39,317,0,317,3,2,0,0,0,17,0,0,2,0,10,0,1,1,126,1,0,1,0,5,0,0,0,46,0,1,0,0,0,1,39,0,1,11,0,0,46,2,0,1
530384,771,770,36,298,437,36,473,0,473,5,1,1,0,0,32,0,0,16,0,31,0,0,0,171,1,1,0,0,3,0,0,1,40,0,1,0,0,0,0,58,0,1,26,0,0,76,4,1,3
530385,372,372,21,114,238,20,258,0,258,3,0,1,0,0,21,0,0,5,0,19,0,0,0,84,3,0,0,0,1,0,0,0,23,0,1,0,0,0,0,23,0,0,16,0,1,51,1,0,5
530386,246,241,25,91,134,21,155,0,155,0,0,0,0,0,15,0,0,0,2,8,0,1,0,55,2,2,0,0,1,0,0,1,20,0,0,0,0,0,0,24,0,1,5,0,0,18,0,0,0
530387,507,506,21,217,274,16,290,0,290,3,0,1,0,0,24,0,0,2,1,8,1,0,1,104,5,1,0,0,1,0,0,0,46,1,0,0,0,0,0,35,0,0,11,0,0,38,4,1,2
530388,1671,1649,13,751,909,11,920,0,920,20,3,3,1,0,76,0,0,17,0,31,0,0,0,396,3,0,0,1,9,1,0,1,42,0,1,1,0,1,0,87,0,1,76,0,1,139,8,0,1
530389,615,609,29,198,388,29,417,0,417,4,0,0,1,0,34,1,0,14,0,15,0,0,0,152,0,0,0,1,3,1,0,0,30,0,0,0,0,0,0,49,0,0,46,0,2,60,3,0,1
530390,1689,1674,18,723,949,17,966,0,966,14,9,0,1,2,113,1,0,25,0,33,0,1,0,410,5,1,0,1,8,0,0,0,45,3,4,0,0,1,0,87,0,0,63,0,3,124,9,0,3
530391,1011,990,7,472,533,6,539,0,539,5,1,0,1,1,58,0,0,9,0,37,0,1,0,195,1,0,0,0,8,0,0,1,39,0,3,0,0,0,0,55,0,0,41,0,1,77,3,0,2
530392,288,287,1,135,152,1,153,0,153,1,0,2,0,1,13,0,1,1,0,1,0,1,0,71,1,0,0,0,2,1,0,0,6,0,0,0,0,0,0,22,0,0,3,0,1,25,0,0,0
530393,324,318,30,89,207,28,235,0,235,1,0,0,1,1,40,0,2,11,0,7,0,0,0,96,1,0,0,0,2,1,0,0,12,0,2,0,0,0,0,14,1,0,22,0,0,18,3,0,0
530394,471,462,35,151,289,31,320,0,320,6,0,0,0,0,38,1,0,5,0,9,0,0,0,129,0,0,0,0,1,0,0,1,37,1,0,0,0,0,0,35,0,0,13,0,0,43,0,0,1
530395,654,649,24,272,359,23,382,0,382,3,0,1,0,0,27,1,0,8,0,20,1,3,0,183,2,1,0,0,4,0,0,0,40,0,0,1,0,0,0,26,0,0,5,0,0,48,7,0,1
530396,150,154,17,50,84,16,100,0,100,2,1,0,0,1,13,0,0,1,0,8,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,5,0,1,26,1,0,1
530397,1575,1561,38,661,876,38,914,0,914,6,1,1,0,0,64,0,0,7,0,40,1,0,1,235,2,4,0,1,21,0,0,3,93,0,3,0,0,0,0,102,0,0,75,0,0,246,4,2,2
530398,1368,1352,43,526,805,37,842,0,842,11,3,2,0,1,70,0,0,18,0,34,0,0,0,268,2,2,0,0,10,1,0,1,67,0,3,0,0,0,1,92,1,2,84,1,0,154,7,2,5
530399,141,141,7,49,85,7,92,0,92,0,0,0,0,0,9,0,0,0,0,1,0,0,0,22,0,1,0,0,6,0,0,0,11,0,0,0,0,0,0,5,0,0,1,1,0,34,1,0,0
530400,1419,1401,63,486,872,61,933,0,933,13,4,0,1,0,98,0,0,9,0,71,0,2,0,343,5,2,0,0,7,0,0,2,66,1,4,0,0,0,0,124,0,1,50,0,0,117,7,1,5
530401,252,249,12,104,138,10,148,0,148,0,0,0,0,0,16,0,0,0,0,7,0,0,0,49,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,26,0,0,2,0,1,24,3,0,2
530402,2241,2217,53,774,1419,48,1467,0,1467,19,0,0,4,1,95,0,0,29,0,52,0,1,1,543,14,1,1,1,13,0,3,2,86,0,3,0,1,0,0,210,0,0,109,0,0,264,9,1,4
530403,1845,1832,34,646,1166,33,1199,0,1199,13,2,2,1,0,49,1,0,14,0,59,0,3,0,482,4,0,0,1,11,0,0,0,82,1,6,0,0,0,1,185,0,2,88,1,3,171,6,0,11
530404,1527,1522,15,623,893,11,904,0,904,8,2,0,0,1,115,1,0,16,1,48,0,0,0,381,0,0,0,0,13,0,1,0,34,0,0,0,0,0,0,111,0,0,58,0,0,110,4,0,0
530405,1410,1401,35,524,851,35,886,0,886,8,2,2,1,1,82,0,1,11,0,51,0,0,1,348,8,2,0,0,7,0,0,1,62,2,2,0,0,0,1,109,0,0,40,0,0,128,12,1,3
530406,1041,1026,38,428,576,37,613,0,613,11,3,0,1,0,59,1,0,9,1,23,0,2,0,253,5,3,1,0,6,0,0,0,34,1,2,0,0,0,0,70,0,0,36,0,0,79,8,1,4
530407,348,349,10,115,223,10,233,0,233,1,0,0,1,0,14,1,0,4,0,11,0,0,0,100,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,30,0,0,16,0,0,40,1,0,0
530408,765,746,46,268,455,42,497,0,497,2,1,0,0,0,40,0,0,10,0,23,0,0,1,204,1,1,0,0,9,1,0,1,52,0,1,0,0,0,0,53,0,0,8,0,0,80,4,1,4
530409,147,139,7,63,77,7,84,0,84,1,0,0,0,0,11,0,0,1,0,7,0,0,0,34,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,9,0,0,3,1,0,9,1,0,0
530410,1182,1171,60,477,648,57,705,0,705,18,2,0,0,0,87,4,0,10,0,26,0,1,1,283,1,1,0,0,3,0,0,0,54,0,5,0,0,0,0,59,0,0,49,0,0,92,6,1,2
530411,354,347,16,94,244,16,260,0,260,2,0,0,0,0,42,0,0,6,0,10,1,1,0,104,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,19,0,0,13,0,2,30,2,2,3
530412,1923,1908,48,716,1164,43,1207,0,1207,19,0,0,1,0,145,1,0,21,0,52,0,1,0,450,5,2,0,0,14,0,1,1,69,1,3,0,0,0,1,156,0,1,87,1,1,163,8,0,3
530413,1359,1348,63,483,816,60,876,0,876,11,0,0,0,1,111,0,0,6,0,40,0,1,0,342,3,0,0,0,6,0,0,0,79,0,1,0,0,0,0,79,0,3,54,0,0,128,7,2,2
530414,924,912,51,279,597,48,645,0,645,3,0,1,0,1,90,0,1,30,0,17,0,2,0,258,2,0,0,0,3,0,0,0,62,1,1,0,0,1,0,59,1,0,28,1,0,74,4,1,4
530415,693,683,36,200,465,28,493,0,493,5,1,1,1,0,37,1,0,11,0,35,0,2,0,133,1,0,0,0,11,0,0,0,44,0,2,0,0,0,1,50,0,0,37,0,0,107,10,0,3
530416,252,258,13,110,133,9,142,0,142,4,0,0,0,0,18,0,0,1,0,10,0,0,0,43,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,20,0,0,15,0,0,22,1,0,1
530983,2481,2365,113,722,1665,94,1759,0,1759,28,1,1,4,2,310,4,0,67,0,82,1,0,1,681,8,0,0,0,10,0,0,0,36,0,1,1,0,0,2,161,1,0,158,0,0,185,4,4,6
530984,1788,1761,31,667,1097,24,1121,0,1121,25,6,1,0,4,164,2,2,66,0,28,0,0,1,549,4,0,0,0,2,0,0,0,40,2,1,0,0,0,0,98,0,0,52,0,1,65,4,0,4
530985,1923,1920,41,590,1309,24,1333,0,1333,21,2,2,3,2,238,0,1,63,0,45,0,0,2,541,8,0,4,0,14,0,0,1,50,3,1,0,0,0,1,120,0,0,87,0,1,112,4,0,7
530986,2058,2038,58,621,1393,44,1437,0,1437,11,1,4,2,1,293,1,0,72,0,51,0,1,1,526,8,0,0,0,11,0,0,0,56,3,4,1,1,0,1,120,0,0,162,0,2,99,4,0,1
530987,1818,1784,49,515,1274,29,1303,0,1303,12,1,0,1,1,246,1,0,71,0,41,0,1,1,455,6,0,1,0,4,0,0,0,35,1,2,0,1,0,2,165,0,0,164,0,0,84,4,1,2
530988,1893,1893,55,545,1311,37,1348,0,1348,12,3,4,3,0,305,0,1,82,0,44,0,2,0,480,4,1,1,0,8,1,0,1,44,1,0,0,0,0,1,127,0,1,121,1,1,91,4,1,3
530989,2163,2154,30,614,1524,25,1549,0,1549,18,4,0,1,0,240,1,1,97,0,59,0,2,1,637,3,0,1,1,15,1,1,0,53,0,0,0,0,0,0,148,0,2,151,0,1,104,4,0,3
530990,2190,2185,22,625,1551,14,1565,0,1565,14,2,2,2,3,236,1,0,69,0,56,0,2,1,686,10,1,1,0,10,0,0,2,45,1,3,2,0,0,0,153,0,1,146,0,1,103,5,0,7
530991,2046,2056,23,602,1430,14,1444,0,1444,5,1,1,1,0,252,2,1,79,1,49,0,2,0,551,4,0,1,0,4,0,1,2,41,0,3,0,0,0,0,158,0,0,149,1,2,123,7,2,1
530992,2001,1999,73,568,1372,61,1433,0,1433,26,1,0,6,1,288,2,1,90,0,41,0,2,0,549,11,2,0,0,5,0,0,0,46,0,1,0,0,0,0,129,0,0,118,0,1,104,1,2,6
530993,2064,2047,54,624,1398,42,1440,0,1440,15,4,1,2,2,278,1,0,86,0,37,0,0,0,521,12,0,1,0,5,0,0,0,54,0,2,1,0,0,0,162,0,1,119,1,1,125,3,0,6
530994,1815,1807,47,550,1231,34,1265,0,1265,7,1,1,2,1,232,1,0,81,0,35,0,1,0,503,3,0,1,0,8,0,0,0,55,1,0,0,0,0,0,144,0,1,91,0,3,89,1,1,2
530995,1902,1886,44,569,1300,33,1333,0,1333,21,5,3,2,2,246,1,0,69,1,38,0,1,0,583,6,0,2,0,6,0,0,1,65,1,0,0,0,0,1,99,0,0,75,0,2,95,5,0,3
530996,1956,1953,16,704,1242,10,1252,0,1252,21,1,1,1,2,192,0,0,61,0,35,0,3,2,579,13,2,1,0,4,1,0,1,57,2,1,1,1,0,1,117,0,0,49,0,1,86,10,0,6
530997,1962,1948,41,578,1353,31,1384,0,1384,18,4,0,2,0,285,4,2,83,0,41,1,0,0,540,3,0,1,0,7,0,0,1,42,3,2,0,0,1,0,120,0,0,109,2,1,103,7,1,1
530998,2112,2109,46,586,1486,40,1526,0,1526,22,3,1,2,4,322,0,0,89,1,47,1,1,1,556,9,0,0,0,11,0,0,1,58,1,7,0,0,0,1,126,0,1,165,1,0,83,4,2,6
530999,1713,1700,49,460,1223,30,1253,0,1253,13,1,0,0,0,258,1,0,66,0,42,0,0,1,471,7,0,3,0,4,0,0,2,59,0,5,0,0,1,1,122,0,1,93,0,0,94,2,1,5
531000,2130,2112,111,842,1192,96,1288,0,1288,22,1,2,5,0,157,2,1,36,0,40,0,0,1,516,11,2,0,0,12,0,1,2,90,1,5,0,0,0,0,132,0,1,77,0,2,159,4,1,5
531086,2205,2182,22,716,1473,16,1489,0,1489,16,2,2,3,3,205,1,0,40,0,60,0,0,0,590,3,2,2,0,15,0,0,0,57,2,3,0,0,0,1,188,0,0,116,1,1,161,6,1,8
531087,2112,2092,12,710,1392,10,1402,0,1402,12,0,5,5,0,165,1,0,33,0,70,0,1,0,544,8,1,0,1,13,0,0,3,43,0,2,1,1,0,2,206,1,3,80,1,1,182,11,1,5
531088,1821,1805,11,552,1259,10,1269,0,1269,13,0,2,2,3,186,3,0,27,1,60,0,2,0,478,6,0,0,0,11,0,0,2,45,0,1,1,0,0,1,165,0,1,107,0,3,133,9,0,7
531089,2052,2035,5,639,1410,3,1413,0,1413,17,2,1,2,1,183,0,1,38,0,74,1,3,1,606,3,2,0,0,8,1,0,0,40,3,5,0,0,0,2,172,0,0,113,0,1,127,2,0,4
531090,2028,2037,13,628,1389,11,1400,0,1400,13,2,0,1,0,172,0,1,23,0,76,0,1,0,590,8,0,1,0,10,0,0,3,50,0,3,0,0,0,2,171,0,3,111,0,0,149,3,2,5
531091,2331,2318,18,641,1675,15,1690,0,1690,23,1,2,4,1,221,1,0,39,0,100,1,0,1,681,4,0,1,0,19,0,0,2,51,1,8,0,1,0,1,192,0,1,94,0,1,223,8,1,7
531092,2283,2267,8,751,1526,6,1532,0,1532,13,2,0,2,4,192,0,0,29,1,71,0,1,0,676,0,0,1,0,15,0,0,2,39,0,1,0,0,0,1,198,1,0,124,0,1,147,6,1,4
531093,2268,2242,13,772,1489,7,1496,0,1496,12,4,2,1,2,224,2,0,52,0,63,0,3,1,638,8,1,0,2,7,0,0,3,29,0,5,0,5,0,1,174,0,0,95,0,2,151,5,1,3
531094,2271,2242,22,888,1367,16,1383,0,1383,31,2,0,1,0,168,0,0,42,0,40,0,5,1,556,4,0,0,0,17,1,0,1,82,3,2,0,0,0,0,147,0,2,93,0,0,168,8,1,8
531095,2378,2343,17,846,1518,14,1532,0,1532,26,0,3,0,0,199,0,0,33,0,66,0,5,1,616,3,0,1,0,14,1,0,2,73,1,3,0,1,0,1,151,0,1,140,0,2,175,10,0,4
531096,1665,1643,15,568,1088,9,1097,0,1097,12,1,6,5,3,186,0,0,20,0,48,0,3,1,397,4,0,0,0,13,1,1,2,50,1,4,0,0,0,0,121,0,0,84,1,0,124,5,1,3
531097,1848,1844,11,571,1268,9,1277,0,1277,23,0,1,0,1,179,0,0,33,0,66,0,1,1,517,8,0,0,0,17,0,0,2,48,0,1,0,0,0,0,136,0,1,94,0,0,134,8,2,4
531098,2217,2202,18,662,1545,10,1555,0,1555,22,4,0,3,0,299,0,1,24,0,64,0,2,2,590,3,0,2,0,13,0,0,2,52,1,3,0,0,0,1,177,0,2,93,0,0,185,6,0,4
531274,2067,2050,35,617,1428,22,1450,0,1450,11,1,1,2,2,283,0,0,62,1,41,0,0,1,562,8,0,0,0,4,3,0,1,46,3,3,0,0,0,4,148,0,1,139,1,2,103,6,1,10
531275,1851,1854,51,535,1276,40,1316,0,1316,16,3,1,0,2,237,0,0,82,0,50,0,1,1,507,4,0,0,1,6,0,0,1,59,1,5,2,0,0,1,118,0,1,111,0,0,104,1,0,1,01,04,2019,01,15
