800919,2028,2020,20,687,1331,10,1341,0,1341,16,7,10,10,0,74,0,0,27,0,110,1,0,0,334,1,1,0,0,19,0,0,2,16,1,9,2,0,3,1,398,0,2,137,0,2,148,6,2,2
800920,1638,1630,5,542,1094,2,1096,0,1096,10,2,2,7,0,76,1,0,23,0,125,0,0,0,311,1,0,0,1,15,0,0,1,16,2,1,0,3,0,1,258,0,0,107,1,0,124,5,0,3
800921,2013,1998,7,844,1164,5,1169,0,1169,23,6,5,2,3,62,1,0,26,0,80,1,1,0,394,1,2,1,0,8,0,1,0,33,4,3,0,1,1,0,229,0,0,130,0,0,145,1,0,5
800922,1850,1832,9,660,1181,9,1190,0,1190,16,5,5,5,0,62,1,1,27,1,118,0,1,2,352,1,1,0,1,20,0,0,2,28,1,3,0,0,0,0,264,0,2,117,0,0,147,3,1,3
800923,1656,1646,18,553,1089,14,1103,0,1103,5,1,3,8,2,61,0,0,34,0,103,0,1,0,321,3,0,0,0,12,0,0,1,29,1,1,1,0,0,1,285,1,1,80,0,1,134,5,0,8
800924,2061,2055,14,735,1318,8,1326,0,1326,18,5,6,8,1,84,1,0,50,0,113,0,2,1,353,2,2,1,0,21,0,0,1,34,1,4,0,1,0,3,314,0,1,135,2,0,149,8,2,3
800925,1386,1371,6,458,925,3,928,0,927,9,6,4,5,1,65,0,0,39,0,84,1,0,0,269,0,0,0,0,12,0,0,0,20,1,5,0,0,0,0,202,0,0,77,0,1,122,1,0,3
800926,2157,2140,37,739,1389,29,1418,0,1417,19,12,5,11,1,77,0,0,30,0,116,1,2,0,450,2,0,0,0,19,0,1,1,29,1,2,0,0,0,2,323,0,1,138,0,0,161,6,2,5
800927,2106,2107,26,752,1331,23,1354,0,1354,17,5,4,4,2,75,1,0,36,0,100,0,3,0,426,0,1,1,0,10,0,0,2,26,2,7,0,0,0,1,334,0,1,109,0,0,170,5,1,11
800928,2166,2157,10,773,1386,7,1393,0,1392,17,4,2,11,1,86,0,0,40,0,126,0,1,2,389,1,0,0,2,18,0,0,3,21,2,3,1,0,0,2,327,1,0,117,0,3,197,9,1,5
800929,2355,2349,23,774,1563,18,1581,0,1581,18,7,7,7,1,84,0,0,34,0,139,0,1,2,440,0,3,0,0,20,0,3,1,26,3,3,0,2,0,0,400,0,3,165,0,2,204,4,0,2
800930,1320,1310,8,416,898,6,904,0,904,12,4,2,4,0,49,0,0,22,0,72,0,0,0,272,0,1,1,0,9,0,2,0,16,0,2,0,2,0,1,257,0,0,89,0,1,80,4,0,2
800931,1815,1803,15,672,1135,8,1143,0,1143,16,9,3,1,1,77,1,0,28,0,84,1,3,0,357,2,0,0,0,18,0,0,0,27,1,2,0,0,0,3,280,0,0,101,0,1,119,3,1,4
800932,1467,1455,3,448,1016,3,1019,0,1019,10,8,1,1,0,36,1,0,21,0,101,0,4,0,264,0,1,0,0,6,0,0,0,14,0,1,0,1,0,2,266,0,0,136,0,0,132,7,1,5
800933,1776,1760,16,589,1174,13,1187,0,1187,14,2,3,4,1,99,0,0,34,0,94,1,2,2,361,0,0,0,0,10,0,0,2,18,1,3,0,0,1,1,290,0,3,109,0,2,122,5,0,3
800934,1329,1323,19,468,850,11,861,0,861,7,1,4,4,1,61,0,0,18,1,67,0,0,0,234,0,0,0,1,12,0,0,0,16,2,1,0,0,0,0,227,0,1,78,0,1,113,11,0,0
800935,2112,2087,11,832,1272,8,1280,0,1280,20,4,5,5,2,56,2,0,28,0,116,0,1,1,381,0,4,0,1,26,0,0,0,34,0,6,0,0,1,1,282,0,0,128,0,2,166,3,0,5
800936,1968,1947,10,634,1324,10,1334,0,1334,13,6,1,6,3,89,0,0,24,1,94,0,2,0,409,2,1,0,0,18,2,1,0,24,1,5,3,0,1,0,319,0,1,117,0,2,169,5,1,14
800937,2304,2293,5,1232,1071,1,1072,0,1071,13,6,2,2,1,65,0,0,24,0,99,2,1,1,285,0,3,1,0,16,0,0,2,16,0,2,0,2,1,1,278,0,0,86,0,0,152,5,0,5
800938,2013,2000,5,577,1432,4,1436,0,1436,8,4,5,2,0,85,1,1,34,0,131,0,2,0,389,1,0,0,0,22,0,1,0,10,2,2,0,0,0,0,368,1,2,142,0,1,214,5,0,3
800939,1539,1522,0,539,1000,0,1000,0,1000,16,4,3,1,1,17,1,0,31,0,67,0,1,0,551,0,0,2,0,17,0,0,3,2,0,1,1,0,0,2,167,0,0,84,0,0,23,1,2,2
800940,1545,1515,0,675,870,0,870,0,870,8,3,1,2,0,24,1,0,21,1,61,0,0,1,497,0,1,0,0,9,0,0,0,8,1,0,0,1,0,0,126,0,0,53,0,0,41,4,1,5
800941,2157,2128,2,748,1408,1,1409,0,1409,12,8,1,2,1,56,0,0,25,1,113,0,1,0,501,1,1,0,0,10,0,1,1,23,3,3,0,1,0,3,359,0,0,112,1,1,157,6,0,5
800942,2448,2448,9,724,1717,7,1724,0,1724,16,9,2,7,0,67,1,1,38,0,152,0,2,0,599,1,1,0,0,24,0,2,0,14,1,5,2,0,0,0,447,0,2,156,0,1,159,7,1,7
800943,2022,1994,4,651,1367,4,1371,0,1371,13,2,5,4,0,89,0,0,25,0,130,1,3,0,309,1,1,0,0,19,0,0,2,16,1,4,0,0,0,2,392,0,0,148,0,2,189,4,4,5
800944,1203,1181,0,455,748,0,748,0,748,6,1,1,1,1,11,0,0,22,0,48,0,1,0,386,0,0,0,0,11,0,0,0,3,1,0,0,0,0,2,147,1,0,54,0,1,43,3,1,3
800945,1941,1925,3,517,1422,2,1424,0,1424,22,4,6,2,2,69,0,0,24,1,126,2,0,1,359,0,1,0,0,35,2,1,1,21,0,2,0,0,0,2,386,0,1,144,0,2,199,6,0,3
800946,2325,2309,10,688,1629,8,1637,0,1637,51,1,11,9,1,85,1,0,21,0,151,2,1,0,382,1,2,1,0,22,1,0,2,19,2,8,0,1,1,1,431,0,1,166,0,0,252,5,0,5
800947,2229,2220,8,813,1412,4,1416,0,1416,10,8,2,8,1,83,0,0,30,1,155,3,1,0,343,1,3,0,0,19,1,1,2,18,1,3,1,1,0,2,396,1,0,123,1,0,183,6,2,6
800948,2460,2448,4,783,1673,4,1677,0,1677,8,8,2,7,2,84,0,0,42,0,169,0,4,1,485,2,0,0,0,24,1,2,3,11,1,5,0,1,0,2,442,0,0,145,0,1,218,1,2,4
800949,531,165,160,366,5,160,165,0,165,1,1,0,1,0,13,0,0,3,0,20,0,0,0,36,0,0,0,0,1,0,0,1,4,1,0,0,0,0,1,32,0,0,18,0,0,29,3,0,0
800957,501,310,46,365,100,36,136,0,136,2,0,0,2,0,14,0,0,3,0,13,0,0,0,39,1,0,0,0,2,0,0,0,4,0,0,0,0,1,0,25,0,0,10,0,1,18,1,0,0
801102,1506,1539,8,503,1001,2,1003,0,1003,6,8,2,3,1,30,2,0,23,1,71,0,0,0,314,0,0,1,0,22,1,2,2,11,0,2,0,0,0,2,281,1,0,84,0,1,126,2,0,4,01,04,2019,15,00
