230013,117,117,3,39,76,2,78,0,78,0,0,0,0,0,7,0,0,16,0,3,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0,0,16,1,0,0
230014,462,456,24,204,235,23,258,0,258,3,0,0,0,1,52,0,0,21,0,4,0,0,0,103,0,1,0,0,2,0,0,2,33,0,0,0,0,0,0,11,0,0,0,0,0,24,1,0,0
230015,408,400,18,164,230,14,244,0,244,1,1,0,0,1,49,0,0,26,0,5,0,0,0,92,0,0,0,0,2,0,1,1,22,0,0,0,1,1,1,9,0,0,8,0,0,21,1,1,0
230016,753,737,26,306,424,23,447,0,447,0,2,0,0,1,104,0,0,31,2,14,0,0,0,171,0,0,0,0,1,0,0,0,34,0,1,0,0,0,0,31,0,0,20,0,0,33,2,0,0
230018,1986,2131,33,739,1219,28,1247,0,1247,17,1,0,2,0,265,2,0,105,1,21,0,0,0,565,0,0,0,0,7,0,0,1,33,0,0,0,0,1,0,86,0,1,34,0,1,95,4,4,1
230019,1092,1079,48,457,594,41,635,0,635,6,0,0,0,0,106,1,0,28,0,10,0,0,0,274,1,0,0,0,6,0,0,2,63,0,1,0,0,1,0,24,0,1,17,0,1,82,8,0,3
230020,1572,1549,74,693,805,74,879,0,879,3,1,0,0,2,225,0,0,59,0,23,0,0,0,323,1,1,0,0,3,0,0,1,48,1,0,0,0,1,0,72,0,0,24,0,1,86,2,0,2
230021,843,836,30,360,453,30,483,0,483,3,0,0,0,2,112,0,0,37,0,8,0,0,1,189,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,48,0,0,19,0,0,24,1,1,1
230022,798,779,61,292,454,52,506,0,506,6,0,0,1,0,97,0,0,36,1,11,0,0,0,166,0,0,0,0,3,0,1,2,34,0,0,0,0,0,1,30,0,0,19,0,1,89,7,0,1
230023,1548,1530,67,673,826,49,875,0,875,8,1,0,2,2,161,3,0,63,0,13,0,0,0,351,0,1,1,0,8,0,0,1,50,0,2,0,0,0,0,57,0,1,34,0,6,109,0,0,1
230024,1311,1309,38,610,672,29,701,0,701,4,1,1,0,0,132,1,0,33,0,24,0,0,0,287,2,0,2,0,2,0,0,1,49,1,0,0,1,0,0,65,0,0,28,0,0,64,1,1,1
230025,489,485,26,176,287,26,313,0,313,3,0,0,1,0,68,0,0,20,0,13,0,0,0,132,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,13,0,0,8,0,2,24,2,0,0
230026,837,825,71,319,460,58,518,0,518,5,0,1,0,1,167,2,0,33,0,12,0,0,1,193,1,2,0,0,8,0,0,0,27,0,0,0,0,0,0,20,0,0,15,0,0,28,0,0,2
230027,348,349,21,119,210,19,229,0,229,3,0,0,0,0,37,0,0,33,0,3,0,0,0,86,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,11,0,2,33,0,0,0
230266,1980,1940,45,798,1142,40,1182,0,1182,6,0,2,3,2,171,0,0,78,0,44,0,1,0,473,0,0,1,0,12,0,0,3,69,1,2,1,0,0,4,127,0,0,78,1,3,93,3,0,4
230267,1518,1494,47,578,896,44,940,0,940,7,2,2,3,0,181,0,1,58,0,28,1,0,0,362,3,1,0,0,7,1,0,0,53,0,2,0,0,0,1,83,0,1,53,0,0,75,8,1,6
230268,1260,1245,26,508,732,20,752,0,752,8,1,1,0,3,106,0,0,60,0,34,1,1,2,285,0,0,0,0,6,0,0,0,46,2,3,0,0,0,0,84,0,0,41,0,0,60,3,0,5
230269,1326,1309,23,470,839,17,856,0,856,3,0,0,0,0,133,0,0,55,0,27,0,0,1,361,0,1,0,0,10,0,0,0,49,0,1,0,0,0,0,90,1,0,54,0,0,65,0,4,1
230270,534,522,24,185,328,21,349,0,349,2,0,0,6,0,63,1,0,32,0,7,0,0,0,139,3,0,0,0,1,0,0,1,25,0,0,0,1,0,0,23,2,0,11,1,0,29,2,0,0
230271,1773,1745,63,744,976,53,1029,0,1029,10,0,1,4,0,176,3,1,81,0,33,1,0,2,429,0,3,0,0,5,0,1,3,76,1,2,1,0,0,1,93,0,0,29,2,0,62,0,1,8
230272,999,989,93,324,590,85,675,0,675,3,0,0,0,1,140,2,0,50,1,22,0,0,1,269,0,0,0,0,1,0,0,0,63,2,0,1,0,0,0,37,0,1,49,0,0,28,2,0,2
230273,237,239,36,63,146,28,174,0,174,1,0,0,0,0,37,0,0,20,0,13,0,0,0,54,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,12,0,2,2,0,0,15,3,0,0
230274,1137,1125,140,426,586,125,711,0,711,2,0,0,4,1,169,0,0,45,0,12,0,0,0,260,0,0,0,0,4,0,0,0,82,0,0,0,0,0,0,52,0,0,17,0,1,54,1,0,7
230275,405,396,55,101,250,54,304,0,304,1,0,0,0,0,36,0,0,41,1,8,0,0,0,102,0,0,0,0,1,0,0,1,36,0,0,0,0,0,0,28,0,0,10,0,0,34,2,2,1
230276,726,727,64,296,376,54,430,0,430,3,0,0,1,0,123,0,0,59,0,8,0,0,0,130,0,0,0,0,1,0,0,0,30,2,0,0,1,0,0,28,0,0,6,0,0,32,5,0,1
230277,255,264,35,95,131,29,160,0,160,3,0,0,1,0,30,1,0,23,0,6,0,0,1,43,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,11,0,0,0,1,0,18,1,0,0
230278,369,369,41,106,230,33,263,0,263,0,0,0,0,1,68,1,0,10,1,12,0,0,0,76,0,1,0,0,0,0,0,1,40,0,0,0,0,0,0,17,0,0,10,0,0,19,5,1,0
230279,456,452,40,167,257,32,289,0,289,1,0,0,0,1,48,0,0,21,0,9,0,0,0,104,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,26,0,0,3,0,0,20,0,0,0
230280,771,751,62,282,439,50,489,0,489,4,1,0,0,1,91,1,1,30,0,27,0,0,0,177,0,0,0,0,2,0,0,1,45,3,1,0,0,0,0,40,0,0,20,0,0,42,2,0,0
230281,243,237,25,104,117,22,139,0,139,0,0,1,0,0,11,0,0,38,1,1,0,0,0,47,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0
230282,429,425,27,167,240,22,262,0,262,5,0,0,0,1,39,0,0,40,0,3,0,0,0,84,0,0,0,0,1,0,0,0,32,1,0,0,0,0,0,25,0,0,4,0,0,22,0,1,4
230283,204,204,10,75,121,8,129,0,129,0,0,0,0,0,14,0,0,15,0,2,0,0,0,35,0,1,0,0,1,0,0,1,18,0,0,0,0,0,0,15,1,0,3,0,0,21,2,0,0
230284,822,819,52,328,452,42,494,0,494,9,1,0,1,0,71,0,1,19,0,34,0,0,1,177,0,0,0,0,0,0,0,2,69,0,1,0,1,0,1,33,0,1,21,0,1,44,1,0,5
230285,885,872,52,324,515,46,561,0,561,5,0,3,0,2,121,0,0,25,0,18,0,0,0,221,0,1,0,0,0,0,0,1,63,0,4,0,0,0,1,35,0,0,16,0,0,35,3,0,7
230286,387,383,28,118,242,27,269,0,269,2,0,0,1,0,34,0,0,11,1,14,0,0,2,80,0,0,0,0,0,0,0,1,56,1,3,0,0,0,1,31,0,0,8,0,0,21,1,0,1
230287,429,422,48,145,239,45,284,0,284,0,0,1,1,0,51,0,0,15,0,8,0,0,0,102,1,1,0,0,3,0,0,1,53,0,0,0,0,0,0,24,0,0,7,0,0,14,1,0,1
230288,810,807,67,311,438,61,499,0,499,4,1,0,0,3,111,2,0,47,0,16,0,0,0,142,0,0,0,0,1,0,1,1,67,0,1,0,1,0,0,36,0,0,15,0,0,39,6,2,3
230524,1782,1738,42,836,915,31,946,0,946,5,1,0,0,1,254,1,0,108,0,21,0,0,0,332,0,0,1,0,2,0,0,1,66,0,3,0,0,0,0,60,1,0,23,3,1,58,2,0,2
230525,1692,1665,42,713,944,35,979,0,979,8,0,1,0,1,248,0,2,166,0,21,0,0,0,308,1,0,0,0,1,0,1,1,69,2,1,0,0,0,0,63,0,0,22,0,1,52,4,1,5
230526,393,388,41,156,202,35,237,0,237,2,0,0,1,2,91,0,1,38,0,3,0,0,0,55,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,12,0,0,5,0,0,13,0,0,0
230527,372,373,29,149,203,20,223,0,223,0,1,0,0,0,81,0,0,20,0,6,0,0,0,64,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,12,2,0,3,0,0,16,0,1,0
230528,273,280,30,85,160,28,188,0,188,0,0,0,0,0,23,0,0,29,0,6,0,0,0,63,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,22,0,0,4,0,0,18,1,0,0
230529,438,429,21,144,273,21,294,0,294,1,1,0,0,0,62,1,0,18,0,8,0,0,1,99,0,0,0,1,0,0,1,0,36,0,1,0,0,0,0,28,0,0,13,0,0,20,3,0,0
230530,348,339,12,145,191,12,203,0,203,5,0,0,0,0,25,0,0,25,0,4,0,0,0,47,0,0,0,0,0,0,0,2,61,0,0,0,0,0,0,19,0,0,3,0,0,12,0,0,0
230531,270,266,16,74,181,15,196,0,196,2,0,0,0,1,33,0,0,38,1,9,0,0,0,55,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,10,0,0,4,0,0,12,0,0,0
230532,267,267,2,92,173,2,175,0,175,3,0,0,0,0,42,0,0,16,0,4,0,0,0,77,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,4,0,0,0,0,1,14,3,0,0
230533,561,556,28,243,292,26,318,0,318,1,0,0,0,0,55,0,0,79,0,1,0,0,0,75,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,36,0,0,5,0,2,41,1,0,0
230534,666,657,34,298,336,32,368,0,368,9,0,0,0,0,75,0,0,52,0,8,0,0,0,103,0,0,0,0,0,0,0,1,47,0,2,0,0,0,1,25,0,0,16,0,0,27,2,0,0
230535,525,518,56,225,248,52,300,0,300,1,0,0,2,0,120,2,0,34,0,7,0,0,0,83,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,9,1,0,4,0,0,18,1,1,0
230573,1761,1735,50,705,1008,48,1056,0,1056,12,0,1,1,1,253,1,0,180,0,28,0,0,2,368,4,0,0,0,2,1,0,2,33,0,0,1,0,0,1,56,1,0,39,0,0,62,6,0,1
230574,1617,1588,33,678,916,23,939,0,939,12,2,0,1,2,231,1,0,120,0,11,0,0,0,346,0,4,0,0,4,0,0,0,37,0,0,0,0,0,0,59,0,0,23,3,1,79,2,1,0
230575,1080,1057,16,417,648,15,663,0,663,9,0,0,0,0,123,0,1,98,0,17,0,0,0,219,1,0,0,0,1,0,0,4,42,0,0,0,0,0,0,27,0,0,15,0,0,98,7,0,1
230576,948,931,40,409,505,34,539,0,539,4,1,0,0,0,146,0,0,55,0,17,0,0,0,182,0,1,0,0,2,0,0,0,31,2,1,0,0,0,1,21,0,0,13,0,1,56,3,0,2
230577,378,376,33,127,219,32,251,0,251,2,0,0,0,0,42,0,0,40,0,6,0,0,0,93,0,0,0,0,2,0,0,0,21,0,1,0,0,0,0,13,0,0,6,0,0,24,1,0,0
230578,213,213,13,63,138,12,150,0,150,0,0,0,0,0,19,0,0,16,0,2,1,0,0,29,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,10,0,0,1,0,2,53,3,0,1
230579,555,552,33,210,317,28,345,0,345,3,0,0,0,1,67,1,0,32,0,7,1,0,2,156,0,0,0,0,1,0,0,0,24,0,1,0,0,0,0,30,0,0,2,0,0,17,0,0,0
230580,345,345,44,126,178,41,219,0,219,0,0,0,0,0,39,1,0,30,0,5,0,0,0,84,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,7,0,0,19,1,0,0
230581,723,717,43,280,401,42,443,0,443,1,1,0,0,0,75,0,0,68,0,12,0,0,0,171,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,28,0,0,7,0,1,41,5,2,2
230582,816,807,67,293,459,64,523,0,523,6,0,0,2,1,97,0,0,50,0,10,0,0,0,188,0,0,1,0,0,0,1,0,37,0,1,0,0,0,1,71,0,2,16,0,2,33,2,0,2
230583,600,592,57,207,337,56,393,0,393,2,0,0,0,0,125,0,0,37,0,6,0,0,1,122,1,0,0,1,2,0,0,0,37,0,0,0,0,0,0,21,0,0,8,0,0,28,1,1,0
230584,522,516,67,211,251,60,311,0,311,3,0,0,2,1,69,0,0,17,0,6,0,0,0,107,0,2,0,0,1,0,0,0,39,0,0,0,0,0,0,22,0,0,4,0,0,33,5,0,0
230585,1077,1057,55,429,596,52,648,0,648,7,1,0,0,0,139,1,0,98,0,19,0,0,0,205,0,1,0,0,1,0,0,0,47,1,0,0,0,0,0,31,0,0,15,0,0,77,5,0,0
230586,177,203,25,18,134,25,159,0,159,3,2,0,0,0,30,0,0,20,0,3,0,0,1,28,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,11,0,0,1,0,0,39,3,1,0
230587,465,462,42,166,261,38,299,0,299,1,0,0,1,0,72,1,0,31,0,7,0,1,0,82,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,37,0,0,3,0,0,33,2,0,1
230588,303,307,24,96,185,22,207,0,207,4,0,0,0,1,31,0,0,28,0,2,0,0,0,70,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,1,0,9,0,0,21,0,0,1
230589,603,603,77,220,316,67,383,0,383,5,2,0,0,0,106,1,1,54,0,10,0,0,2,118,0,1,0,0,0,0,0,0,35,0,1,0,0,0,1,22,0,0,1,1,0,22,0,0,0
230590,621,614,49,212,363,46,409,0,409,6,0,0,0,1,70,1,0,39,0,2,0,0,0,161,0,0,1,0,0,0,0,2,74,0,0,1,0,0,1,23,1,0,1,0,0,23,1,0,1
230591,396,393,24,115,259,22,281,0,281,5,0,0,0,1,49,0,1,38,0,5,0,0,0,124,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,17,0,0,5,0,0,12,0,0,0
230592,453,450,42,146,265,42,307,0,307,0,0,0,0,1,76,1,0,18,0,2,0,0,0,105,1,0,0,0,1,0,0,2,19,0,0,0,0,0,1,25,0,0,8,0,1,44,1,0,1
230593,237,230,12,88,140,9,149,0,149,0,0,0,0,0,27,0,0,42,0,3,0,0,0,32,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,10,0,0,0,0,0,16,1,0,0
230594,348,343,25,138,186,24,210,0,210,0,1,0,1,1,38,0,0,28,0,3,1,0,0,72,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,8,0,0,6,0,0,23,3,0,0
230595,366,363,15,135,216,15,231,0,231,1,1,0,0,0,59,1,0,38,0,8,0,1,0,57,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,21,0,0,5,0,1,18,0,0,0
230636,2223,2207,33,751,1442,30,1472,0,1472,14,3,0,1,1,355,4,1,109,1,39,0,0,0,601,1,0,0,0,3,0,0,1,34,1,1,0,0,0,0,92,0,1,76,3,2,127,0,0,1
230637,2277,2347,49,759,1481,37,1518,0,1518,18,1,2,2,3,342,0,0,120,2,32,0,2,2,657,0,0,0,0,6,0,0,1,53,0,0,0,0,0,1,122,0,1,49,0,1,85,14,1,1
230638,2097,2094,34,787,1289,21,1310,0,1310,10,1,2,1,4,335,3,0,87,0,28,0,0,1,573,1,1,1,0,6,1,0,0,41,1,0,0,0,0,1,79,0,0,37,0,0,90,3,2,1
230639,2112,2090,9,791,1314,7,1321,0,1321,19,3,0,1,1,323,3,0,91,1,29,1,0,2,545,0,0,2,0,6,0,0,0,24,0,2,0,0,0,1,88,0,0,57,0,0,112,7,1,2
230640,2280,2282,42,852,1396,32,1428,0,1428,21,1,1,1,3,280,2,0,105,1,44,0,0,1,631,0,0,2,0,11,1,0,0,41,0,0,0,0,0,0,109,1,0,50,0,1,115,2,1,3
230641,1278,1263,32,519,738,21,759,0,759,9,3,0,2,0,162,0,0,58,0,27,0,0,0,318,1,0,0,0,4,0,0,0,28,0,0,1,0,0,0,51,0,0,34,0,4,53,1,1,2
230642,1515,1499,16,592,910,13,923,0,923,12,1,0,1,0,215,1,0,70,0,29,0,0,2,369,0,0,1,0,3,0,0,2,27,0,3,0,0,0,0,62,1,0,48,0,5,62,7,0,2
230643,2199,2183,12,835,1359,5,1364,0,1364,20,0,1,2,1,352,3,1,103,0,34,1,0,1,535,1,1,0,0,10,0,0,1,39,0,1,0,0,0,1,105,1,0,57,1,4,82,3,1,2
230644,2151,2134,16,732,1410,9,1419,0,1419,10,4,3,3,1,300,2,2,151,0,50,0,0,0,516,0,1,1,0,5,0,1,0,59,1,1,0,0,0,1,116,0,0,65,0,3,119,0,1,3
230645,1782,1768,18,670,1098,14,1112,0,1112,14,7,0,0,2,242,0,0,65,0,30,1,0,1,446,2,1,0,0,6,0,0,0,35,0,3,0,0,0,1,77,0,1,58,0,1,109,4,0,6
230646,2034,2012,24,829,1192,13,1205,0,1205,4,2,2,0,0,292,2,0,81,0,31,0,0,0,513,0,0,0,0,2,0,1,0,30,0,0,0,0,0,0,77,0,2,64,0,0,97,2,1,2
230647,2148,2101,19,733,1401,14,1415,0,1415,10,2,0,0,2,341,4,0,100,0,47,0,1,0,544,1,0,0,0,4,0,1,1,43,0,1,0,0,0,0,113,0,2,80,1,3,111,1,1,1
230648,1836,1828,24,701,1115,20,1135,0,1135,14,1,2,0,2,265,0,1,84,0,32,0,0,0,412,0,1,0,1,8,0,0,0,39,0,0,1,0,0,0,122,0,0,58,1,2,82,1,3,3
230649,2127,2103,15,730,1388,9,1397,0,1396,7,2,1,0,1,285,0,0,123,0,66,0,0,1,529,1,0,0,0,3,0,1,0,42,3,6,0,0,0,2,122,0,0,84,0,1,108,2,3,3
230650,2079,2064,36,791,1263,25,1288,0,1288,11,3,4,2,1,301,1,0,86,0,38,1,0,1,510,1,0,1,0,8,1,0,0,38,1,0,0,1,1,1,107,0,1,63,0,1,101,3,0,0
230651,1902,1887,19,624,1267,11,1278,0,1278,13,4,2,1,5,313,1,1,91,0,41,0,0,0,448,1,0,0,0,7,0,0,1,32,0,3,0,0,0,0,132,0,2,72,1,3,94,3,2,5
230652,2046,2012,18,719,1313,14,1327,0,1327,12,3,1,1,1,322,0,1,88,0,34,1,0,0,550,0,0,0,0,7,0,0,0,27,0,0,0,0,1,0,121,1,0,66,0,1,83,3,1,2
230653,1932,1903,11,742,1186,4,1190,0,1190,14,2,3,2,2,279,3,0,91,0,42,0,0,0,446,0,0,0,0,4,0,0,1,41,0,0,0,0,0,1,112,0,0,65,0,3,71,3,1,4
230654,1962,1948,16,738,1219,5,1224,0,1224,9,0,2,2,1,282,2,0,90,0,41,0,0,0,457,1,0,0,0,13,0,0,0,24,3,1,0,0,0,1,136,0,0,58,0,0,97,0,2,2
230655,1881,1871,7,768,1109,4,1113,0,1113,12,0,1,2,0,280,0,1,77,0,36,1,1,2,446,2,0,1,0,8,0,1,1,43,0,1,0,0,0,0,85,0,1,47,0,1,57,5,0,1
230656,2097,2093,10,684,1405,8,1413,0,1412,18,5,0,1,2,316,2,0,97,0,31,0,0,2,586,0,0,1,1,3,1,0,0,38,0,3,0,0,0,0,131,0,1,85,0,2,83,0,1,2
230657,1824,1804,9,647,1170,7,1177,0,1177,5,0,1,2,0,242,3,0,80,0,32,0,0,0,505,0,1,0,0,4,0,1,0,28,0,3,0,2,0,0,93,0,2,69,0,1,98,2,0,3
230658,2103,2081,24,729,1355,19,1374,0,1374,12,2,0,4,2,330,3,1,98,0,36,1,0,0,561,0,0,0,0,3,1,0,1,29,0,3,1,0,0,0,94,0,0,75,0,1,111,3,1,1
230659,1578,1599,9,583,989,6,995,0,995,8,1,0,0,0,253,2,0,166,0,22,0,2,0,335,0,0,0,0,6,0,1,0,22,0,2,0,0,1,0,72,0,0,44,0,1,55,1,0,1
230660,1875,1847,33,725,1126,24,1150,0,1150,16,1,0,0,2,268,0,0,103,0,28,0,1,2,470,0,0,0,0,3,1,0,0,28,0,2,0,0,0,1,64,0,1,47,0,1,101,4,1,5
230661,1497,1484,25,633,845,19,864,0,864,5,0,1,1,3,196,0,0,53,0,21,0,0,0,370,0,0,0,0,4,1,1,1,24,0,1,0,0,0,0,70,0,0,43,0,1,65,2,0,1
230662,2112,2107,19,749,1348,15,1363,0,1363,15,0,0,3,2,273,1,0,94,0,35,0,0,1,574,4,0,0,0,7,0,0,0,44,1,2,0,0,0,0,131,1,0,80,0,6,83,5,0,1
230663,2241,2231,20,865,1360,16,1376,0,1376,18,2,1,1,0,302,2,0,107,0,30,0,0,0,612,0,4,0,0,2,0,0,1,34,0,4,0,0,0,0,100,0,1,41,0,2,100,6,2,4
230664,1710,1430,19,831,863,16,879,0,879,11,2,0,2,1,222,3,0,54,0,22,0,0,1,352,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,89,0,0,33,0,0,67,3,0,0
230665,1260,1262,9,444,811,5,816,0,816,4,3,1,1,1,181,0,0,76,0,23,0,0,1,338,0,0,0,0,6,0,0,0,14,1,0,0,0,0,0,63,0,0,34,1,0,65,1,1,1
230666,1548,1554,28,523,1006,19,1025,0,1025,16,1,0,1,0,260,1,0,56,2,24,0,0,0,346,0,0,0,0,5,0,2,0,26,0,1,0,0,0,0,115,0,0,49,0,3,110,6,0,1
230667,2013,2006,28,680,1309,24,1333,0,1333,10,3,2,3,1,358,2,0,105,1,57,0,0,1,414,2,1,1,0,6,0,0,1,43,2,0,0,0,0,0,112,1,0,80,0,4,117,1,1,4
230668,2064,2050,9,738,1319,7,1326,0,1326,18,1,1,0,0,280,2,0,95,1,48,0,0,0,515,0,1,1,0,7,0,0,2,24,0,1,0,0,0,0,132,0,1,76,0,3,112,2,0,3
230669,2112,2084,28,727,1361,24,1385,0,1385,17,3,0,1,2,348,3,0,83,0,53,2,2,1,487,1,2,0,0,8,0,0,0,25,1,1,0,2,0,0,120,0,1,92,0,1,122,5,0,2
230670,939,1013,11,306,625,8,633,0,633,9,1,0,0,0,148,2,1,48,0,29,0,0,0,231,0,0,0,0,7,1,0,0,24,1,1,0,0,0,2,56,1,0,22,0,0,46,3,0,0
230671,2145,2156,16,742,1395,8,1403,0,1403,16,0,0,2,2,271,2,2,100,0,47,0,0,1,606,1,0,0,0,3,0,0,0,36,0,2,0,1,0,1,113,0,2,86,0,3,101,2,3,0
230672,1931,1929,21,699,1213,19,1232,0,1232,19,1,2,1,0,272,1,1,84,1,38,0,2,0,494,0,1,0,0,7,0,0,0,35,0,0,0,0,0,1,121,0,0,58,1,2,88,0,0,1
230673,945,932,13,413,524,8,532,0,532,8,0,1,0,0,118,0,0,32,0,21,0,0,0,210,1,0,0,0,3,0,0,0,16,0,2,1,0,0,0,66,1,2,18,0,0,31,0,0,1
230674,816,825,6,262,549,5,554,0,554,5,1,0,1,0,125,0,1,40,1,26,0,0,0,209,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,53,0,0,38,0,1,41,0,0,0
230675,1095,1105,12,445,641,9,650,0,650,9,1,1,2,0,139,2,0,41,0,18,0,0,0,251,1,0,1,0,2,0,0,0,13,0,1,2,0,0,0,72,1,0,41,0,0,50,2,0,0
230676,726,738,8,232,488,6,494,0,494,2,0,2,0,1,140,1,0,33,1,16,0,0,0,129,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,61,0,0,33,0,1,66,1,0,0
230677,738,732,4,267,467,4,471,0,471,5,0,3,1,0,105,0,0,35,0,8,0,0,0,199,0,0,0,0,3,0,0,0,13,0,4,0,0,0,0,33,0,1,15,0,1,42,1,1,1
230678,1320,1308,16,505,806,9,815,0,815,6,0,1,1,3,238,0,1,55,0,14,0,0,1,302,2,0,0,0,9,0,0,0,21,0,3,0,0,0,0,66,0,0,26,0,0,65,1,0,0
230679,1602,1597,23,561,1024,17,1041,0,1041,11,1,0,0,1,221,1,0,78,1,22,0,1,2,465,2,3,3,0,2,0,0,0,33,0,0,1,0,0,1,71,1,0,35,0,2,78,3,0,2
230680,1188,1188,9,430,751,7,758,0,758,9,1,1,1,0,220,1,0,56,0,14,0,0,0,296,0,0,0,0,1,0,0,1,13,0,0,0,0,0,1,45,0,0,28,0,1,66,3,0,0
230681,399,409,8,159,235,5,240,0,240,1,0,0,0,0,59,0,1,11,0,5,0,0,0,101,0,0,0,0,2,0,0,0,9,0,2,0,0,0,0,23,0,0,9,0,1,16,0,0,0
230682,1014,1003,11,448,559,7,566,0,566,7,0,2,1,2,147,3,0,27,0,11,0,0,0,251,0,1,0,0,2,1,0,0,17,0,0,0,0,0,0,40,0,1,19,0,1,27,5,0,1
230683,1065,1054,18,402,651,12,663,0,663,5,0,0,0,3,161,0,0,64,0,7,0,1,0,251,1,0,0,0,1,0,0,0,35,0,0,0,0,0,2,47,0,0,21,0,1,63,0,0,0
230684,1815,1808,20,673,1127,15,1142,0,1142,14,3,1,1,3,268,3,1,67,0,19,0,2,1,469,0,0,0,0,7,1,0,1,38,1,1,1,0,0,0,104,0,0,40,0,2,91,2,0,1
230685,1779,1769,24,721,1040,18,1058,0,1058,9,0,0,1,1,275,0,0,71,0,21,0,0,2,443,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,72,0,3,46,1,0,61,7,1,4
230686,2049,2030,27,984,1043,22,1065,0,1065,8,0,3,0,1,327,1,0,54,1,7,0,0,1,454,0,0,1,0,2,0,1,0,36,1,2,0,0,0,1,74,0,0,23,0,0,64,3,0,0
230687,543,542,32,219,295,29,324,0,324,3,0,0,1,0,66,1,1,43,0,3,0,0,1,131,0,0,0,0,2,0,0,0,22,0,0,0,1,0,0,13,0,0,6,0,1,27,2,0,0
