590893,1614,1591,1,707,906,1,907,0,907,11,2,3,0,0,31,0,0,19,0,41,2,2,0,460,2,0,0,0,5,1,0,0,10,3,2,0,0,1,0,124,0,1,84,0,0,94,2,0,7
590894,2307,2281,30,796,1486,25,1511,0,1511,16,3,3,1,0,119,2,1,46,0,112,0,1,0,514,0,1,0,0,13,0,1,0,34,0,7,0,0,0,0,204,0,3,220,0,2,197,4,2,5
590895,2223,2227,51,765,1423,35,1458,0,1458,16,0,1,2,0,119,0,0,36,0,123,0,2,0,495,0,1,2,1,9,2,1,1,51,2,2,0,0,1,1,192,0,1,148,1,0,233,10,2,3
590926,753,748,5,221,528,4,532,0,532,8,0,0,1,0,35,0,0,11,0,35,0,0,0,201,0,2,0,0,2,0,0,0,17,0,1,1,1,0,1,91,0,1,50,0,3,70,1,0,0
590927,2214,2192,23,665,1535,14,1549,0,1549,12,4,3,6,4,80,6,0,43,0,99,0,2,1,567,3,1,0,0,16,1,0,1,38,3,4,0,0,1,0,242,0,0,179,2,2,213,7,2,7
590928,2172,2149,14,631,1532,9,1541,0,1541,13,4,1,2,1,144,1,1,55,0,107,0,0,0,552,2,0,2,0,11,1,1,0,47,0,4,0,0,0,1,205,0,1,161,2,4,210,5,0,3
590929,2061,2049,27,637,1409,15,1424,0,1424,25,4,2,4,0,112,0,0,32,0,112,0,0,0,465,3,1,0,0,11,0,0,1,36,0,3,0,0,0,0,192,0,0,133,0,3,269,11,0,5
590930,2190,2164,9,775,1408,7,1415,0,1415,18,5,2,3,1,89,1,0,28,0,86,1,3,1,521,0,1,0,0,15,0,0,0,42,1,3,0,1,0,0,223,0,0,156,1,2,190,10,11,0
590931,2256,2231,13,727,1523,6,1529,0,1529,15,2,6,2,1,124,2,0,44,0,123,0,2,0,488,0,1,1,0,11,1,0,0,35,0,9,0,0,1,0,234,0,0,170,0,1,239,11,1,5
590932,1968,1952,15,598,1359,11,1370,0,1370,18,3,1,1,3,101,2,0,36,0,117,0,0,2,510,2,1,0,0,18,0,0,1,29,1,2,0,0,0,1,163,0,0,142,0,1,203,5,0,7
590933,2304,2287,37,718,1559,27,1586,0,1586,17,0,1,1,0,141,1,0,36,0,107,0,1,0,562,1,4,0,1,12,0,0,0,42,1,3,0,0,0,1,205,0,0,195,1,0,234,14,1,4
590934,2193,2161,20,660,1517,16,1533,0,1533,13,0,2,0,1,132,2,0,40,0,94,0,0,1,516,2,1,0,0,5,0,0,1,39,0,9,0,0,0,0,203,0,1,180,0,1,264,16,1,9
590935,1842,1832,15,632,1200,10,1210,0,1210,21,1,0,1,0,132,1,0,32,0,80,0,1,0,391,3,0,0,0,10,0,0,2,38,2,3,0,0,0,0,141,0,1,137,0,4,200,3,0,6
590936,1749,1741,11,568,1171,10,1181,0,1181,9,2,2,1,0,103,0,0,34,0,80,0,0,0,392,0,0,0,0,8,2,1,1,35,0,4,0,0,0,1,178,0,0,132,1,1,181,8,0,5
590937,2076,2051,15,620,1445,11,1456,0,1456,17,6,3,2,2,109,0,1,43,0,93,1,1,1,453,1,0,0,0,14,0,1,0,40,1,5,0,1,0,0,205,1,0,165,0,0,278,8,0,4
590938,1950,1900,31,601,1321,28,1349,0,1349,29,5,1,1,0,140,0,0,38,1,96,0,4,1,408,4,0,0,0,4,0,1,3,50,1,1,0,0,0,1,197,0,0,136,0,2,207,8,1,9
590939,2316,2288,13,749,1555,12,1567,0,1567,20,4,1,1,1,104,2,1,34,0,118,1,1,0,512,3,2,0,0,11,1,0,0,28,0,5,2,1,1,0,258,0,0,170,0,0,267,10,2,6
590940,1443,1438,3,424,1016,3,1019,0,1019,9,4,5,2,0,59,0,0,21,0,62,0,0,0,444,1,1,0,0,3,0,0,0,19,0,4,0,0,0,0,156,0,1,95,0,1,127,0,1,4
590941,99,12,0,88,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
590942,402,51,31,358,14,30,44,0,44,0,0,0,0,0,4,0,0,1,0,2,0,0,0,16,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,2,0,2,10,0,0,0
590943,141,7,0,134,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
590947,1569,1590,4,839,727,3,730,0,730,9,0,0,5,1,70,0,0,24,0,58,0,0,0,249,0,1,0,0,3,0,0,1,12,0,2,0,0,0,0,127,0,0,74,0,1,88,1,0,4
590948,1377,1360,14,506,857,14,871,0,871,5,0,3,1,0,86,1,0,35,0,64,0,1,0,251,3,1,0,0,11,2,0,0,8,0,3,0,0,0,0,162,0,0,94,0,0,135,3,0,2
590949,1785,1770,24,517,1249,19,1268,0,1268,13,1,2,1,2,99,1,0,43,0,89,0,0,0,403,3,1,0,0,5,2,0,2,33,0,5,0,0,0,0,185,0,0,166,0,1,199,9,1,2
590950,1521,1510,17,517,989,15,1004,0,1004,4,5,1,2,1,66,2,0,19,1,61,1,0,0,401,0,3,0,0,9,1,0,1,41,0,3,0,0,0,2,110,1,1,103,0,0,152,8,0,5
590951,1839,1819,9,629,1203,7,1210,0,1210,15,1,1,6,1,70,1,0,32,0,85,0,0,0,462,2,0,2,0,13,0,0,2,38,0,2,0,2,0,0,150,2,0,120,0,1,189,11,0,2
590952,1947,1940,23,806,1122,19,1141,0,1141,10,2,2,1,3,58,1,0,27,0,75,0,0,1,424,3,1,0,1,6,0,0,0,41,0,6,0,0,0,0,163,1,2,105,0,1,195,6,0,6
590953,1920,1925,17,714,1191,15,1206,0,1206,12,1,3,2,1,66,1,0,19,0,84,0,0,1,486,0,3,1,0,10,0,1,0,47,0,3,0,0,0,0,146,0,0,92,0,0,216,7,0,4
590954,2214,2199,19,664,1534,16,1550,0,1550,11,1,4,4,1,123,2,1,39,0,120,0,1,0,532,3,1,1,0,14,2,0,2,32,1,4,0,1,1,1,259,0,1,154,0,2,221,6,0,5
590955,2013,1992,15,584,1416,13,1429,0,1429,10,4,5,3,2,99,4,0,46,0,116,0,1,0,438,1,1,0,0,9,0,0,1,33,0,5,0,0,0,1,247,0,0,213,0,3,183,2,0,2
590956,2160,2128,19,756,1387,17,1404,0,1404,15,6,3,7,2,112,1,0,43,1,90,0,2,0,498,2,0,0,0,9,0,0,1,37,0,2,0,0,0,1,184,0,0,172,0,1,207,4,1,3
590957,2292,2265,21,689,1586,17,1603,0,1603,18,3,4,0,0,150,2,1,37,0,130,0,0,0,542,3,0,0,1,22,0,0,2,26,3,3,0,1,0,1,217,0,3,186,2,0,231,7,1,7
590958,2169,2142,13,638,1521,10,1531,0,1531,12,1,1,2,2,149,1,0,42,0,131,0,0,1,462,0,1,1,0,11,1,0,1,42,4,5,1,0,0,2,207,0,0,200,1,1,228,5,1,15
590959,2154,2131,16,638,1504,12,1516,0,1516,21,6,3,3,1,122,1,0,59,0,110,1,0,1,464,2,0,0,0,11,0,1,1,48,0,3,0,1,0,0,214,0,4,195,0,0,217,10,1,16
590960,2211,2194,7,692,1513,6,1519,0,1519,21,2,1,1,1,88,0,0,41,0,121,1,0,0,541,2,1,0,1,9,0,1,3,45,1,8,0,1,2,0,215,1,1,147,0,3,248,6,0,6
590961,2286,2278,18,710,1563,13,1576,0,1576,15,0,2,5,2,149,2,0,48,0,110,4,3,0,520,2,1,0,1,13,1,0,2,44,0,7,0,0,0,2,192,0,0,190,0,1,245,8,0,7
590962,2349,2313,14,771,1567,11,1578,0,1578,42,4,2,7,2,85,0,0,45,0,103,0,1,1,529,3,2,1,0,13,1,1,1,64,0,8,0,1,0,0,236,0,2,159,0,2,249,2,1,11
590963,2337,2317,13,710,1617,10,1627,0,1627,13,5,0,2,0,104,0,0,42,0,117,0,1,0,575,3,2,0,0,17,0,0,0,47,1,2,0,0,0,1,249,0,0,179,1,2,248,5,0,11
590964,2430,2399,17,806,1609,15,1624,0,1624,9,3,1,3,0,119,4,1,41,0,96,0,1,0,585,3,0,1,0,19,0,1,0,68,0,5,0,2,0,1,213,0,2,185,0,1,247,9,0,4
590965,2325,2302,3,793,1532,0,1532,0,1532,26,2,7,1,0,98,1,0,30,0,93,0,2,0,568,1,1,0,0,12,0,0,0,47,1,1,0,2,1,0,225,0,1,160,0,1,237,8,0,6
590966,2289,2265,4,743,1542,4,1546,0,1546,11,5,3,1,2,79,1,1,17,0,105,3,1,2,581,2,2,0,0,9,0,1,1,65,0,5,0,1,0,1,210,0,4,134,0,0,285,6,1,7
590967,1920,1915,17,668,1237,15,1252,0,1252,11,1,2,0,0,82,0,0,38,0,87,0,0,0,452,2,0,0,0,11,1,0,1,43,0,4,1,0,0,1,149,0,1,90,1,2,260,8,0,4
590968,1521,1500,24,488,1009,24,1033,0,1033,12,2,2,1,0,71,3,0,13,0,55,0,1,0,415,0,0,0,0,13,0,0,1,35,0,6,0,0,0,0,112,0,0,93,0,0,189,3,2,4
590969,1965,1948,18,625,1324,16,1340,0,1340,17,0,1,1,1,75,0,0,30,0,83,0,2,1,472,3,1,0,2,17,0,0,2,57,0,4,0,0,0,1,200,1,3,125,0,0,218,15,2,6
590970,2256,2246,11,730,1519,7,1526,0,1526,29,2,5,6,2,133,0,0,52,0,102,0,1,0,496,7,2,0,0,16,0,0,1,51,2,6,0,0,0,3,207,0,1,149,1,3,240,4,1,4
590971,2421,2393,12,793,1621,7,1628,0,1628,17,6,1,4,3,123,1,0,31,0,119,0,0,0,591,2,0,1,0,7,0,2,1,51,1,7,0,1,0,0,211,0,2,180,0,1,252,4,2,7
590972,2061,2042,14,732,1319,10,1329,0,1329,13,0,3,3,0,94,1,0,28,2,79,0,1,2,614,3,0,1,0,14,0,0,2,41,2,0,0,0,0,2,144,0,1,120,0,1,149,5,1,3
590973,1962,1940,8,652,1306,4,1310,0,1310,17,0,4,1,1,111,1,0,40,0,92,0,1,1,400,2,1,1,1,11,0,1,2,36,0,7,0,1,0,0,184,0,0,138,1,1,244,1,0,9
590974,1914,1902,14,555,1349,10,1359,0,1359,15,3,5,4,0,111,1,0,48,0,130,0,1,0,421,3,1,0,0,9,0,0,2,32,0,5,0,0,0,1,168,0,0,159,0,1,230,6,0,3
590975,1905,1889,11,594,1303,8,1311,0,1311,12,1,4,3,1,142,1,0,34,0,85,0,3,0,439,2,2,0,1,11,2,0,0,42,1,4,0,0,0,1,200,0,1,128,0,0,179,5,1,6
590976,1704,1703,17,505,1186,13,1199,0,1199,11,0,0,3,1,110,2,0,33,0,94,0,1,0,410,3,1,1,0,10,0,0,0,38,2,3,0,0,0,0,178,0,0,119,1,1,169,3,0,5
590977,2235,2238,11,735,1492,8,1500,0,1500,17,2,2,4,0,134,1,0,43,0,93,0,1,0,482,1,2,1,0,12,1,0,2,44,1,5,0,0,0,1,249,0,3,128,0,0,256,6,4,5
590978,2445,2435,17,852,1582,11,1593,0,1593,19,2,2,2,0,122,2,1,30,1,111,0,3,1,582,0,1,2,0,15,0,0,2,69,1,2,0,0,1,1,217,0,0,117,0,1,274,6,0,6
590979,2403,2388,11,904,1489,10,1499,0,1499,18,1,2,0,0,80,0,0,21,0,90,1,4,0,601,4,2,0,0,11,0,1,0,53,0,4,0,0,0,0,193,0,0,121,1,0,273,12,1,5
590980,2283,2270,20,755,1512,16,1528,0,1528,23,5,0,2,2,102,1,0,26,0,110,1,2,1,562,0,1,1,0,21,0,1,2,49,0,6,0,0,0,2,172,0,0,165,0,1,263,5,0,2
590981,1833,1816,7,617,1211,5,1216,0,1216,18,2,1,2,2,76,0,0,58,0,68,0,1,0,434,0,1,0,0,12,0,0,1,43,1,3,0,0,0,1,157,0,2,108,0,1,209,5,0,10
590982,2121,2098,14,694,1416,11,1427,0,1427,25,2,0,1,2,99,3,0,48,0,105,0,0,1,483,2,2,0,0,9,1,1,5,72,0,5,0,0,0,1,191,0,1,121,0,1,238,1,0,7
590983,2283,2254,17,758,1513,12,1525,0,1525,16,5,3,6,2,116,1,0,34,1,110,2,0,0,579,2,0,1,0,14,0,0,0,62,0,6,0,0,1,0,228,0,0,117,2,1,198,10,0,8
590984,1626,1570,14,500,1115,11,1126,0,1126,13,2,0,3,0,82,3,0,30,1,91,0,0,0,416,1,0,0,1,9,0,0,0,34,0,5,0,0,0,0,158,0,0,105,0,1,163,6,0,2
590985,1680,1661,2,744,934,2,936,0,936,13,3,3,2,0,32,0,1,23,0,41,0,2,0,507,0,0,0,0,14,0,1,1,21,0,1,1,0,0,1,91,0,0,52,1,0,114,4,2,5
590986,2253,2220,15,829,1411,13,1424,0,1424,24,2,0,1,1,111,0,0,42,0,97,1,4,0,507,3,0,0,0,13,0,0,0,71,1,4,0,1,0,0,163,1,0,125,0,1,235,9,1,6
590987,2061,2035,4,683,1374,4,1378,0,1378,18,3,1,2,0,80,0,0,35,0,99,0,1,1,518,0,2,0,0,6,2,0,3,60,0,5,0,0,1,0,171,0,0,140,0,1,216,9,0,4
590988,2190,2160,7,702,1482,6,1488,0,1488,13,2,2,3,2,119,2,0,22,0,84,0,0,1,493,0,4,1,1,7,0,1,1,54,0,3,1,0,0,0,221,0,2,160,0,3,275,5,0,6
590989,2370,2331,18,957,1399,14,1413,0,1413,15,5,6,2,0,74,2,1,26,0,80,0,1,1,592,1,2,0,0,6,2,0,0,69,0,2,0,0,0,0,151,0,2,113,0,0,244,13,0,3
590990,2244,2215,9,832,1407,5,1412,0,1412,15,2,2,2,2,108,0,0,24,0,70,0,0,0,588,2,1,1,0,7,0,1,0,59,1,0,0,1,0,0,156,0,0,110,0,3,240,11,2,4
590991,2253,2214,10,755,1491,7,1498,0,1498,21,0,4,2,2,118,2,1,35,0,98,0,2,1,536,1,0,1,0,7,0,0,0,43,0,4,1,1,0,1,196,1,4,140,0,1,257,10,2,6
590992,2133,2102,7,699,1429,5,1434,0,1434,13,1,9,5,1,109,0,0,35,0,100,0,1,0,533,1,1,0,0,7,0,0,1,64,0,3,0,1,0,0,151,1,1,153,0,1,233,5,1,3
590993,2397,2375,7,662,1732,3,1735,0,1735,19,5,5,1,1,138,2,0,46,0,124,0,3,0,613,1,2,0,0,9,1,0,2,58,0,5,0,0,0,0,232,0,2,186,0,1,272,2,1,4
590994,468,462,5,126,337,5,342,0,342,7,0,1,0,1,29,1,0,12,0,18,0,1,0,119,0,1,0,0,1,0,0,0,13,0,3,0,0,0,0,53,0,0,12,0,0,63,4,0,3
590995,2136,2123,20,553,1567,16,1583,0,1583,14,4,0,1,0,118,1,0,26,0,118,0,4,0,549,2,0,0,0,16,0,0,1,38,0,5,0,0,0,1,235,1,1,148,0,1,290,6,0,3
590996,192,190,90,12,95,85,180,0,180,8,1,1,0,0,17,0,0,2,1,10,0,0,0,17,1,1,0,0,2,0,0,1,33,0,0,0,1,1,1,41,1,1,6,1,1,31,0,0,0
590997,2310,2282,16,830,1464,16,1480,0,1480,16,1,3,0,1,139,1,0,33,0,87,0,4,1,508,1,1,2,0,15,0,0,1,72,0,3,0,1,0,0,189,0,1,142,0,1,241,7,1,8
590998,2094,2067,5,978,1112,4,1116,0,1116,17,3,0,3,0,64,0,0,24,1,63,0,2,0,475,1,2,2,0,12,0,0,1,61,0,1,0,0,1,0,143,0,2,71,0,3,148,11,1,4
590999,1980,1963,7,639,1336,5,1341,0,1341,17,2,2,1,1,118,0,0,34,0,61,0,1,0,527,1,0,0,2,5,0,1,2,52,2,3,0,0,0,1,166,0,1,137,0,1,188,12,0,3
591000,1722,1704,9,641,1076,5,1081,0,1081,14,2,3,3,0,90,2,0,30,0,78,0,0,0,410,0,0,1,0,6,0,0,3,37,0,4,0,0,0,3,122,0,0,103,0,1,163,4,0,2
591001,1542,1533,23,592,928,22,950,0,950,11,0,0,0,1,60,1,1,27,1,57,0,1,0,349,1,2,0,1,15,0,0,1,49,1,1,0,0,0,1,107,0,1,84,1,2,169,2,2,1
591002,864,858,4,288,573,3,576,0,576,6,1,2,0,0,34,0,0,11,0,37,0,0,0,205,4,0,0,0,3,0,0,1,23,0,2,0,0,0,0,77,0,0,71,0,1,91,5,1,1
591003,207,28,0,179,28,0,28,0,28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0
591004,336,17,0,319,17,0,17,0,17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0
591005,687,123,66,564,57,66,123,0,123,1,0,1,0,0,14,0,0,3,0,7,0,0,0,48,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,1,5,0,2,24,0,0,0
591006,372,82,8,290,74,8,82,0,82,2,0,0,0,0,21,0,0,0,0,2,0,0,0,16,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,8,0,0,4,0,0,18,2,0,0
591007,81,11,1,70,10,1,11,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
591008,189,55,0,134,55,0,55,0,55,0,0,0,0,0,6,0,0,1,0,4,0,1,0,12,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,8,0,0,10,0,0,6,1,0,0
591010,261,36,0,225,36,0,36,0,36,1,0,0,0,0,5,0,0,1,0,3,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,8,2,0,0
591011,123,72,1,61,61,1,62,0,62,2,0,0,0,0,5,0,0,1,0,1,0,0,0,18,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,5,0,0,7,0,1,15,0,0,0
591012,252,94,0,158,94,0,94,0,94,3,0,0,0,4,11,0,0,1,0,2,0,0,0,11,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,12,0,0,16,0,0,17,0,0,0
591013,90,33,0,59,31,0,31,0,31,1,0,0,0,0,4,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0
591014,435,392,31,43,361,31,392,0,392,29,0,2,1,0,5,0,1,2,1,4,0,0,1,99,1,0,0,0,0,0,0,3,13,0,0,0,0,0,0,10,0,0,6,1,1,192,20,0,0
591015,2305,2273,22,794,1500,11,1511,0,1511,12,1,5,3,3,142,0,0,47,1,102,0,2,1,551,2,2,0,0,18,1,0,2,50,1,6,0,0,0,0,186,0,3,174,0,0,186,4,0,6
591016,1746,1735,13,584,1152,10,1162,0,1162,23,4,3,1,1,52,0,1,36,0,80,1,2,0,436,2,1,0,0,9,1,0,0,39,2,5,1,0,0,1,160,0,4,109,0,1,175,5,2,5,01,04,2019,00,31
