140257,156,164,7,48,101,7,108,0,108,3,0,0,0,2,34,0,0,7,0,1,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1,2,0,0,4,0,0,0
140258,387,385,15,174,198,15,213,0,213,3,0,0,0,1,101,0,0,21,0,1,0,0,0,24,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,34,0,0,4,0,1,9,1,0,0
140259,300,300,9,107,184,9,193,0,193,1,0,0,0,0,104,0,0,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,0,0,2,0,0,7,1,0,0
140260,363,360,26,113,224,26,250,0,250,4,0,0,0,0,99,0,0,25,2,6,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,39,0,0,1,0,1,30,4,2,0
140261,741,731,32,315,395,31,426,0,426,2,1,0,0,2,182,2,0,74,1,9,0,0,0,93,0,0,1,0,1,0,0,0,23,0,1,1,0,0,0,15,0,1,5,0,1,9,0,1,1
140262,183,182,7,72,104,7,111,0,111,1,0,0,0,0,50,0,0,16,0,0,0,1,0,13,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,10,0,0,0,0,0,6,2,0,0
140263,183,181,12,55,116,12,128,0,128,1,0,0,0,0,59,1,0,10,0,1,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,2,0,0,4,0,0,0
140264,345,334,30,147,168,30,198,0,198,0,0,0,0,0,101,0,0,4,0,0,0,0,0,47,0,0,1,0,0,0,0,1,12,0,0,0,0,0,0,13,1,0,2,0,0,14,2,0,0
140265,279,281,14,95,170,14,184,0,184,0,0,0,0,0,54,0,0,17,0,1,0,0,0,63,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,30,0,0,5,0,0,3,0,1,0
140266,306,301,23,104,179,23,202,0,202,2,0,0,0,0,64,0,0,47,0,0,0,0,0,28,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,30,0,0,3,0,0,11,1,0,1
140267,285,279,6,88,191,6,197,0,197,0,0,2,0,1,57,0,0,18,0,0,0,0,0,52,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,36,0,0,2,0,1,14,0,0,0
140268,675,674,21,392,268,15,283,0,283,1,0,0,0,0,139,0,1,30,0,1,0,0,0,69,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,5,3,0,0,6,0,0,0
140271,297,292,13,114,170,13,183,0,183,2,0,0,0,0,84,0,0,26,0,2,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,17,2,0,0
140272,513,504,27,169,317,27,344,0,344,1,0,0,1,0,145,0,0,57,0,3,0,0,0,60,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,52,0,0,12,0,0,4,0,0,0
140273,519,515,43,223,254,42,296,0,296,4,0,0,0,0,128,1,0,44,0,4,0,0,1,51,0,1,0,0,4,0,0,0,8,0,0,0,0,0,0,26,0,0,12,0,0,12,0,0,0
140274,435,426,19,191,225,19,244,0,244,2,0,0,0,0,91,2,0,15,1,0,0,0,1,71,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,29,0,2,4,0,0,7,1,0,1
140275,309,281,17,158,134,17,151,0,151,2,0,0,0,0,68,0,0,15,0,2,0,1,0,32,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,17,0,0,5,0,0,3,0,0,2
140276,444,438,21,197,226,21,247,0,247,6,0,0,0,0,95,3,1,51,0,2,0,0,0,48,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,14,0,0,1,0,0,8,0,0,0
140277,315,312,15,113,187,15,202,0,202,2,0,0,0,0,58,0,0,17,0,1,0,1,0,37,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,70,0,0,5,0,0,4,0,0,0
140278,366,365,8,122,236,8,244,0,244,0,0,0,0,1,90,1,2,28,0,3,0,0,1,32,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,61,1,0,5,0,0,8,1,0,2
140279,126,120,3,48,75,3,78,0,78,0,0,0,0,0,29,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0
140280,396,392,24,119,253,24,277,0,277,7,1,0,0,0,86,1,0,35,1,12,0,2,0,62,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,44,0,0,5,0,0,11,1,0,1
140281,2166,2143,100,441,1625,100,1725,0,1725,26,0,0,0,0,639,0,0,212,0,21,0,0,0,316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,441,0,0,0,0,4,51,0,0,0
140283,1446,1427,36,429,981,36,1017,0,1017,7,2,0,1,2,340,1,0,153,0,8,0,0,0,291,1,2,0,0,0,0,0,0,16,0,0,0,1,0,3,116,0,1,10,0,2,56,4,0,0
140284,1185,1170,38,250,897,38,935,0,935,0,0,0,0,1,301,3,1,207,0,15,0,0,1,149,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,161,0,0,8,0,0,72,0,3,0
140285,1641,1626,66,700,875,66,941,0,941,13,1,1,0,1,298,2,0,169,0,10,0,1,0,287,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,53,0,0,38,1,0,23,1,0,0
140287,1563,1547,71,566,928,69,997,0,997,6,0,0,1,4,412,2,1,161,0,13,1,0,1,234,1,2,2,0,0,0,0,2,41,0,1,0,0,0,0,66,0,0,10,10,0,25,0,1,0
140288,945,931,44,220,681,44,725,0,725,8,2,0,0,0,185,4,0,77,0,0,0,0,0,103,0,1,0,0,2,0,0,5,25,0,0,0,0,0,4,299,2,1,2,0,0,2,3,0,0
140289,786,733,32,353,401,32,433,0,433,5,1,1,0,0,195,2,0,57,0,6,0,0,0,111,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,13,0,1,7,0,1,20,0,0,1
140290,1761,1732,58,762,944,55,999,0,999,12,3,2,2,3,304,0,1,151,1,25,0,0,0,328,0,0,1,0,4,0,0,1,32,1,1,0,0,0,1,83,0,2,6,1,0,31,2,0,1
140291,1314,1296,35,597,684,33,717,0,717,11,5,1,1,2,253,4,0,123,0,7,0,0,1,155,2,0,0,0,3,1,0,0,35,1,1,1,0,0,0,66,0,0,13,0,1,26,4,0,0
140293,438,435,27,107,304,27,331,0,331,2,0,0,0,0,91,2,0,64,1,1,0,1,0,89,0,0,1,1,1,0,0,1,7,0,0,1,0,1,2,43,1,1,2,0,1,17,0,0,0
140294,1002,991,30,160,812,30,842,0,842,17,0,0,0,2,215,0,0,107,0,18,0,0,0,138,0,1,0,0,0,0,0,3,14,0,2,0,0,0,0,239,0,0,7,0,0,78,0,1,0
140295,663,652,48,275,340,48,388,0,388,5,3,2,1,1,170,0,0,54,0,7,0,0,0,97,1,1,0,0,0,0,0,0,7,0,1,1,0,0,0,31,0,0,1,0,0,4,1,0,0
140296,615,607,43,204,368,43,411,0,411,9,0,0,0,0,151,2,0,29,0,1,0,0,0,65,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,128,0,0,2,0,1,6,0,0,0
140297,1161,1142,59,344,758,59,817,0,817,4,0,0,0,0,242,0,0,178,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,61,0,0,0
140298,957,939,57,160,740,57,797,0,797,18,2,1,1,4,212,1,0,111,1,9,0,1,0,149,0,3,0,0,3,0,0,3,24,0,0,0,0,1,0,208,1,4,8,7,0,22,3,0,0
140299,459,455,18,149,292,18,310,0,310,3,1,0,0,0,107,3,0,42,0,9,0,0,0,59,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,58,0,1,6,5,1,5,1,0,0
140300,1041,1026,46,412,583,46,629,0,629,7,1,0,2,1,230,0,0,73,0,7,0,0,0,199,1,0,0,0,4,1,0,2,30,0,2,0,0,0,0,28,0,0,4,0,1,35,1,0,0
140301,930,923,47,180,712,38,750,0,750,6,0,1,1,1,212,0,0,69,0,4,0,1,0,109,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,312,0,0,3,0,2,14,1,2,0
140303,1233,1222,52,315,866,52,918,0,918,2,0,0,0,0,327,0,0,58,0,8,0,0,0,205,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,249,0,0,0,0,0,27,0,0,0
140304,1083,1079,61,272,750,61,811,0,811,6,1,3,3,0,284,1,0,101,0,14,0,1,0,26,2,0,0,0,0,0,0,0,36,0,1,0,0,2,0,281,1,3,8,1,4,31,0,1,0
140305,483,478,14,92,377,14,391,0,391,0,1,0,0,0,94,0,0,27,0,4,0,0,0,112,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,127,0,0,4,0,1,7,0,0,1
140804,1644,1635,49,717,882,45,927,0,927,85,0,0,0,1,385,4,0,94,0,12,0,0,0,173,0,0,0,0,1,0,0,1,15,1,1,0,1,0,0,115,0,0,16,0,0,21,0,0,1
140805,2094,2082,23,1068,1008,18,1026,0,1026,20,0,0,1,4,511,0,0,121,0,13,0,0,0,215,0,0,0,0,0,0,1,1,26,1,0,0,0,0,0,49,0,0,15,0,2,40,3,2,1
140806,1464,1443,102,687,675,102,777,0,777,93,1,0,0,1,305,2,0,40,0,3,1,0,1,148,0,0,0,0,2,0,0,0,10,0,0,1,0,0,0,136,0,0,11,0,0,22,0,0,0
140807,1440,1421,19,503,921,16,937,0,928,23,0,0,0,1,382,0,0,63,0,8,0,0,0,150,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,257,0,0,16,0,1,14,1,0,0
140808,2217,2197,25,1065,1132,20,1152,0,1152,41,0,2,0,2,524,3,0,132,1,18,0,1,0,240,0,0,2,0,2,0,0,0,15,0,0,0,1,0,0,104,0,0,27,0,0,36,1,0,0
140809,2334,2221,32,1076,1240,18,1258,0,1258,24,0,1,1,1,595,4,0,119,1,16,0,0,0,283,1,0,0,0,2,0,0,0,20,0,0,0,0,0,1,92,0,0,42,0,1,52,1,0,1
140810,2262,2250,34,1053,1185,24,1209,0,1209,8,4,1,0,1,557,2,0,152,0,24,0,1,1,245,1,0,0,0,3,0,0,1,24,3,1,0,0,0,2,91,0,0,36,0,2,43,2,3,1
140811,954,954,12,397,549,8,557,0,557,8,0,0,0,0,271,0,0,77,0,2,0,0,0,107,1,1,0,0,1,1,0,0,14,0,0,0,0,0,0,29,0,1,20,0,0,22,0,1,1
140812,1281,1278,15,532,736,13,749,0,749,7,0,0,1,1,347,1,0,87,0,9,0,1,0,193,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,40,0,0,17,1,1,31,1,0,0
140813,1407,1419,13,618,779,10,789,0,789,5,0,4,2,4,306,0,1,103,0,16,0,0,1,210,1,0,0,0,1,0,0,1,12,1,0,0,0,0,0,50,0,0,27,0,0,44,0,0,0
140814,1275,1278,6,522,747,6,753,0,753,10,0,0,0,0,335,0,0,110,0,7,0,1,0,172,0,1,0,0,1,0,0,0,16,1,0,0,0,0,0,40,0,0,24,1,1,29,3,0,1
140815,1977,1954,14,939,1029,9,1038,0,1038,13,1,4,0,0,478,4,0,112,0,14,0,0,2,230,0,1,0,1,5,0,0,1,28,1,0,0,0,0,1,64,0,0,34,0,1,40,2,1,0
140816,1668,1653,20,670,987,11,998,0,998,26,0,0,2,2,410,1,1,124,0,9,0,0,0,226,0,3,0,0,2,1,0,0,25,0,1,0,0,0,1,127,0,0,12,0,0,24,1,0,0
140817,1404,1438,24,566,819,19,838,0,838,12,1,2,0,1,377,0,0,104,0,7,0,0,0,200,0,0,0,0,1,0,0,0,20,0,2,0,1,0,1,68,0,0,19,0,3,18,1,0,0
140818,2235,2228,37,979,1236,20,1256,0,1256,24,0,3,2,1,505,2,0,196,1,13,0,0,1,294,1,0,4,1,5,0,1,0,28,0,0,0,0,0,1,91,0,2,30,0,1,44,4,0,1
140819,2055,2047,21,898,1137,20,1157,0,1157,19,0,2,0,0,512,0,0,187,0,7,1,0,0,254,0,1,0,0,1,0,0,1,29,2,0,0,0,0,0,83,0,0,16,0,0,42,0,0,0
140820,2298,2227,44,1055,1218,25,1243,0,1243,12,0,1,0,1,591,4,1,167,0,15,0,1,0,294,1,1,2,0,0,0,0,0,19,0,0,0,0,0,1,79,0,1,20,0,0,29,1,1,1
140821,2286,2286,9,1027,1251,8,1259,0,1259,28,2,0,2,0,580,1,0,178,0,9,0,3,0,280,2,1,0,0,0,1,0,0,38,0,0,1,0,1,0,86,0,0,19,0,0,27,0,0,0
140822,2274,2260,17,990,1275,9,1284,0,1284,16,2,3,1,2,604,1,1,167,0,13,0,0,0,268,2,0,0,0,4,0,0,0,22,1,3,0,0,0,1,99,1,1,21,0,2,47,1,1,0
140823,2106,2078,19,834,1258,14,1272,0,1272,11,1,0,1,3,489,0,2,170,0,14,0,0,1,324,0,0,0,0,1,0,0,0,22,0,1,1,0,0,0,174,0,0,19,0,0,35,3,0,0
140824,1749,1728,12,826,913,10,923,0,923,4,0,1,1,2,387,2,0,151,1,11,0,0,0,255,1,1,0,0,0,0,0,2,14,0,2,1,0,0,0,49,0,0,21,0,0,17,0,0,0
140825,1566,1562,17,638,915,13,928,0,928,10,1,2,1,1,440,1,0,93,0,13,0,0,0,215,1,1,0,0,3,0,1,1,22,0,0,0,0,0,0,56,0,0,28,1,1,34,2,0,0
140826,1434,1446,34,570,831,33,864,0,864,10,0,0,1,0,414,1,1,94,0,17,0,2,1,164,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,77,0,0,13,0,2,47,3,0,2
140827,1278,1277,86,595,607,76,683,0,683,9,1,1,0,0,327,0,0,54,0,22,0,0,1,160,0,0,0,0,2,0,0,0,25,0,1,0,0,0,0,47,0,0,12,0,2,15,2,0,2
140828,1308,1307,20,692,599,17,616,0,616,2,0,0,2,0,316,1,0,54,0,10,1,0,0,135,1,0,1,0,4,0,0,0,23,2,0,0,1,0,1,31,0,0,8,0,0,21,1,0,1
140829,1512,1497,25,767,720,25,745,0,745,9,0,1,0,2,411,2,0,70,0,3,0,0,0,165,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,7,0,0,22,1,0,0
140830,1713,1682,32,750,938,25,963,0,963,5,0,0,0,1,459,1,0,101,0,16,0,1,0,206,1,0,0,0,0,1,0,1,47,0,1,0,0,0,0,50,0,1,32,0,1,34,2,0,0
140831,1263,1259,32,509,727,27,754,0,754,10,0,1,0,0,340,3,1,98,1,23,0,0,0,175,0,0,0,0,2,0,0,1,15,0,0,0,0,1,0,49,0,0,19,0,0,14,1,0,0
140832,222,103,31,119,72,31,103,0,103,2,0,0,0,0,33,1,1,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,1,1,0,2,0,0,0
140833,99,71,0,51,48,0,48,0,48,0,0,0,0,0,23,0,0,5,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
140834,90,58,21,33,37,20,57,0,57,0,0,0,0,0,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0
140930,1446,1428,26,580,846,20,866,0,866,21,1,0,0,1,385,1,1,97,0,9,0,1,1,189,3,0,0,0,4,0,0,0,25,1,1,0,0,0,0,90,0,0,10,0,0,18,5,2,0
140931,1341,1333,16,639,687,15,702,0,702,5,0,1,0,2,326,1,0,76,0,12,0,1,0,172,0,0,0,0,0,0,1,0,12,0,0,1,0,0,1,60,0,0,10,0,0,20,1,0,0
140932,1773,1759,22,822,936,15,951,0,951,25,2,0,0,1,347,1,1,151,0,10,0,0,0,190,0,0,0,0,3,0,0,0,17,1,0,0,0,0,3,138,0,0,15,0,1,39,4,0,2
140933,1893,1855,21,824,1061,8,1069,0,1069,14,0,1,0,2,501,2,0,115,1,10,0,2,1,243,0,0,0,0,2,0,0,1,18,1,0,0,0,0,1,88,0,0,24,0,1,40,0,1,0
140935,1689,1681,11,729,954,6,960,0,960,11,0,2,0,1,394,1,0,128,0,16,0,3,1,199,1,1,1,0,4,0,0,0,16,0,0,0,0,0,1,117,0,0,20,0,0,40,1,0,2
140936,1821,1817,25,844,958,19,977,0,977,16,1,2,0,0,437,1,1,101,0,7,0,4,0,218,1,1,0,0,2,0,0,2,26,0,1,1,0,0,1,83,0,0,23,0,0,43,2,2,1
140937,1863,1821,24,972,877,14,891,0,891,23,3,0,0,2,377,0,0,99,0,17,1,3,0,202,0,1,0,0,2,0,0,2,20,1,0,1,0,0,2,76,0,0,14,1,2,39,3,0,0
140938,1632,1626,17,786,834,12,846,0,846,16,3,0,0,3,337,1,0,96,0,5,0,2,1,191,0,0,0,0,2,0,0,1,20,0,1,0,0,0,1,96,1,0,27,0,2,38,1,1,0
140939,1695,1678,12,900,786,9,795,0,795,9,0,1,0,0,372,0,0,104,0,9,0,0,1,191,1,0,0,0,3,0,0,1,24,0,1,0,0,0,0,49,0,0,12,0,0,16,0,1,0
140940,1578,1574,16,907,658,13,671,0,671,8,0,0,0,1,301,1,1,68,0,6,0,0,1,167,0,0,0,0,7,0,0,0,29,1,2,0,1,0,1,30,0,0,19,1,1,25,0,0,0
140941,1653,1646,25,795,841,17,858,0,842,23,0,0,1,1,343,2,0,82,1,6,0,0,0,203,1,1,0,0,3,0,1,0,18,1,1,0,0,0,1,93,0,1,13,1,0,40,1,1,3
140942,1206,1207,15,563,633,10,643,0,643,8,0,0,1,1,281,0,0,74,0,4,0,2,1,120,0,0,0,0,3,0,0,1,14,2,0,0,0,0,1,92,1,3,18,0,2,11,1,2,0
140943,1755,1748,15,929,812,14,826,0,826,16,0,1,0,0,350,0,0,120,1,13,0,0,0,175,0,0,0,0,5,0,0,0,18,2,2,0,0,0,0,69,0,0,20,0,0,34,0,0,0
140944,1722,1708,90,858,795,69,864,0,864,15,0,0,1,0,405,0,2,99,0,21,1,0,0,175,0,0,0,0,4,0,0,1,36,1,1,0,0,0,0,57,0,0,19,0,1,24,1,0,0
140945,1956,1914,16,1083,858,15,873,0,873,8,1,1,0,4,433,3,0,80,1,12,0,0,0,203,0,1,0,1,2,0,0,0,10,2,0,0,1,0,0,54,0,0,20,0,0,33,3,0,0
140946,1680,1661,32,893,762,25,787,0,787,9,0,0,1,0,365,5,1,111,0,16,0,1,0,169,0,0,0,0,1,1,0,2,22,0,0,0,0,0,1,38,0,0,8,0,1,32,3,0,0
140947,1860,1839,21,842,997,21,1018,0,1018,24,1,1,3,2,450,0,0,115,0,12,0,2,0,205,0,0,0,0,6,1,0,0,28,0,0,0,0,0,2,110,0,1,18,2,1,31,2,0,1
140948,1098,1081,12,394,698,6,704,0,704,7,0,3,1,0,307,2,0,88,0,8,0,1,0,130,0,0,0,0,2,1,0,1,6,1,0,1,2,0,0,108,0,1,13,1,1,17,1,0,1
140949,1392,1381,15,550,831,11,842,0,842,14,3,0,1,1,334,1,1,98,0,3,0,0,0,198,0,0,0,0,3,0,0,2,13,1,0,0,1,0,0,114,0,1,17,1,2,30,0,2,1
140950,1464,1455,17,514,935,15,950,0,950,12,1,0,1,1,415,0,0,136,0,7,0,2,0,172,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,118,0,1,22,0,0,46,0,0,0
140951,1182,1173,6,461,717,4,721,0,721,8,0,1,0,0,291,0,0,97,0,14,0,0,1,140,0,1,0,0,1,0,0,0,12,1,0,0,0,0,0,98,0,0,19,0,0,32,4,1,0
140952,1302,1277,12,571,721,10,731,0,731,13,1,1,1,1,309,0,0,82,0,8,0,2,0,162,1,1,0,0,2,0,0,0,18,0,0,0,0,0,1,87,0,1,20,0,0,18,1,0,1
140953,1674,1663,17,474,1183,17,1200,0,1200,9,0,0,0,1,439,3,2,147,1,11,0,0,1,211,1,1,0,0,4,0,0,0,27,0,0,0,0,1,0,293,0,0,14,0,0,33,1,0,0
140954,1747,1738,19,480,1248,19,1267,0,1267,18,2,8,2,1,480,3,5,139,0,12,3,1,0,234,1,2,0,0,2,0,0,0,21,2,0,0,2,1,2,247,12,2,25,1,1,37,1,0,0
140955,1689,1651,20,693,985,11,996,0,996,14,0,0,1,4,457,2,0,108,0,16,0,0,2,209,1,0,1,0,4,0,0,0,13,0,0,1,0,0,1,99,0,0,28,0,0,32,1,1,1
140956,1575,1557,21,757,803,15,818,0,818,10,1,0,0,2,382,1,0,107,0,12,0,0,0,183,0,0,0,0,4,0,1,0,20,1,0,0,1,0,0,38,0,0,32,1,1,19,0,0,2
140957,1464,1462,36,556,882,26,908,0,908,16,0,0,0,1,367,1,0,76,0,9,0,0,0,188,2,0,0,0,4,0,0,0,15,0,1,0,0,0,0,179,1,2,19,0,2,20,2,1,2
140958,1548,1538,35,685,839,24,863,0,863,13,2,0,1,1,398,3,1,118,0,7,0,0,0,190,0,0,0,0,3,1,0,3,22,0,0,0,0,0,0,50,0,0,21,0,2,25,0,1,1
140959,1827,1803,30,804,1006,17,1023,0,1023,13,0,2,1,2,395,0,2,156,0,12,0,0,2,199,4,0,0,0,3,0,1,0,28,0,1,0,1,0,3,133,0,0,21,1,4,35,4,0,0
140960,1551,1517,18,681,856,14,870,0,870,11,0,0,0,2,388,3,0,126,0,11,0,0,0,185,1,1,0,0,2,0,0,2,13,0,2,0,0,0,0,80,0,0,17,0,0,23,3,0,0
140961,1125,1146,13,462,653,10,663,0,663,16,1,0,2,3,252,0,1,83,0,6,0,0,0,135,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,97,1,1,12,0,2,30,1,0,1
140962,1308,1347,13,441,857,10,867,0,794,19,1,0,1,1,313,3,1,98,0,5,0,0,0,137,1,0,0,0,3,0,0,0,20,0,2,0,0,0,1,143,0,2,19,0,1,17,2,0,4
140963,1683,1652,24,816,849,18,867,0,867,19,2,1,0,4,377,0,0,111,0,5,0,0,0,167,1,0,1,1,1,0,0,1,15,0,1,0,0,0,1,116,0,1,12,0,0,30,0,0,0
140964,1605,1587,19,701,894,10,904,0,904,14,0,1,1,0,398,2,0,127,0,10,0,0,0,177,0,0,0,0,5,0,0,0,12,0,0,0,1,0,1,107,1,0,16,0,0,30,1,0,0
140965,1203,1180,30,533,652,18,670,0,670,0,0,0,0,1,327,2,0,74,0,3,0,1,2,125,2,0,0,0,2,0,0,0,11,0,0,0,0,0,0,78,0,0,16,0,0,24,0,0,2
140966,1302,1286,12,548,744,10,754,0,754,12,1,2,1,1,339,2,0,94,0,2,0,0,0,136,2,0,0,0,1,1,0,0,23,0,1,0,0,0,1,92,0,0,15,0,1,26,1,0,0
140967,1449,1436,115,610,735,104,839,0,839,13,3,0,2,0,330,1,0,88,1,13,0,0,1,178,0,2,0,0,0,0,0,0,36,1,0,0,0,0,1,122,1,0,21,0,2,17,3,2,1
140968,246,90,63,156,27,63,90,0,90,2,0,0,0,0,34,0,0,9,0,1,0,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,2,0,2,0,0,0,0
140969,210,92,54,122,37,51,88,0,88,1,0,0,0,0,39,1,0,5,0,0,0,0,0,17,1,0,0,1,1,0,0,0,6,1,0,0,0,0,0,8,1,0,3,0,0,3,0,0,0,01,04,2019,00,45
