800115,1842,1833,4,539,1300,3,1303,0,1303,14,6,4,5,1,64,0,0,26,1,127,0,1,0,350,1,1,0,0,25,1,0,1,10,0,4,1,3,0,3,407,1,2,115,0,1,119,4,3,2
800116,2322,2325,12,675,1640,7,1647,0,1647,15,6,5,6,2,123,0,1,54,0,165,3,4,0,397,2,3,0,1,28,1,1,1,15,2,1,0,2,0,1,405,0,3,169,0,1,220,7,1,2
800117,2205,2202,7,640,1559,6,1565,0,1565,13,5,8,5,4,69,0,0,34,0,179,0,0,0,411,2,0,0,0,21,3,1,1,15,1,8,0,1,1,2,393,0,0,165,1,1,209,4,2,6
800118,2481,2479,0,666,1815,0,1815,0,1815,13,11,4,5,1,106,0,0,49,0,186,0,3,0,418,2,2,1,0,25,1,0,2,17,1,1,2,0,1,1,503,0,1,180,0,2,260,9,3,5
800119,2343,2333,5,699,1639,5,1644,0,1644,10,3,7,6,4,99,3,0,36,0,170,2,4,0,382,0,2,0,0,23,2,0,2,10,0,1,1,0,0,4,497,1,0,149,0,1,214,4,0,7
800120,1443,1446,4,392,1049,2,1051,0,1051,12,3,5,3,2,64,0,0,23,0,124,0,2,1,266,1,0,0,1,11,0,0,1,10,2,1,0,0,0,0,259,0,0,101,0,3,150,4,1,1
800121,1521,1526,6,408,1111,2,1113,0,1112,13,6,1,3,0,63,0,0,22,1,126,0,1,0,284,0,0,0,1,9,0,2,1,13,0,2,0,0,1,1,296,0,0,98,0,2,156,9,0,1
800122,2148,2147,4,611,1535,2,1537,0,1537,11,4,6,4,1,119,0,0,34,0,136,2,3,0,414,1,0,0,0,18,1,2,1,14,0,4,0,0,0,2,413,1,3,150,0,0,185,7,1,0
800123,2217,2251,5,544,1671,2,1673,0,1673,12,4,5,9,1,126,1,1,33,0,170,0,2,0,421,1,2,0,0,24,0,2,0,28,0,4,0,2,0,2,446,0,0,170,0,2,188,9,2,6
800124,2304,2314,5,688,1612,4,1616,0,1616,18,5,6,4,1,91,1,0,24,0,139,0,0,0,416,0,1,0,0,31,2,1,1,14,1,6,0,1,1,2,443,0,1,185,1,0,208,4,3,5
800125,2271,2273,6,686,1580,5,1585,0,1585,19,2,2,5,3,77,0,0,36,1,163,0,2,1,416,0,0,0,0,28,1,0,1,23,1,7,0,0,0,3,405,0,3,194,0,2,183,7,0,0
800126,1803,1815,3,502,1298,3,1301,0,1301,5,3,1,5,3,61,0,0,27,0,174,0,3,0,289,1,1,0,0,22,3,0,0,5,2,6,0,1,0,1,406,0,1,124,0,1,148,3,0,5
800127,2145,2157,3,590,1552,3,1555,0,1555,10,8,8,5,1,55,2,0,37,0,156,1,0,1,441,1,2,1,0,26,1,1,0,20,1,2,0,1,0,1,352,0,1,154,0,0,246,13,2,5
800128,1968,1987,5,580,1386,2,1388,0,1388,19,3,4,4,1,77,0,0,32,0,145,0,1,0,322,0,1,4,1,16,0,0,0,12,0,3,0,2,5,2,425,1,1,137,0,1,161,4,1,3
800129,2364,2395,2,602,1761,1,1762,0,1762,21,8,6,6,2,133,0,0,42,0,172,0,0,0,490,0,0,0,0,24,3,0,0,10,0,4,1,0,2,0,457,0,1,171,0,7,189,6,1,6
800130,2214,2205,7,597,1612,5,1617,0,1617,17,12,1,7,1,117,0,1,35,0,172,0,1,0,402,1,2,1,1,18,0,1,3,6,1,0,0,0,0,2,448,0,0,155,1,2,200,5,1,3
800131,2214,2256,10,616,1589,9,1598,0,1598,13,7,1,6,3,77,0,0,44,0,149,0,0,2,436,0,2,0,0,13,1,0,1,14,0,1,1,0,1,2,555,1,2,139,0,1,120,4,0,2
800132,2163,2209,3,596,1564,3,1567,0,1564,17,4,5,6,3,90,1,0,33,0,132,0,1,1,480,3,1,0,0,22,1,0,0,11,0,2,0,0,0,0,389,0,1,152,0,2,197,8,0,2
800133,2394,2388,9,750,1637,7,1644,0,1644,12,3,5,5,1,97,2,0,46,0,185,2,1,1,440,0,2,1,0,16,1,1,0,16,0,3,1,0,0,1,410,0,2,176,0,0,205,5,1,3
800134,1920,1926,9,595,1320,5,1325,0,1325,15,5,7,9,0,86,1,0,33,0,113,2,1,0,362,0,1,0,0,19,1,0,1,12,0,3,0,0,1,3,329,1,3,133,0,0,172,6,2,4
800135,1524,1635,9,320,1196,8,1204,0,1202,6,3,1,2,1,51,1,0,24,0,103,4,1,0,391,1,1,1,0,26,0,1,0,20,0,3,0,1,1,0,269,0,1,127,1,0,150,7,1,3
800136,2268,2251,6,656,1606,6,1612,0,1612,13,5,5,3,2,71,0,0,32,0,157,0,2,1,471,1,1,0,1,27,0,0,2,30,0,2,0,1,1,0,361,2,0,165,0,1,245,6,0,4
800137,2238,2217,6,642,1592,4,1596,0,1596,20,2,2,3,2,72,1,0,24,3,160,0,1,0,478,1,0,0,0,14,2,1,1,23,0,6,2,3,0,2,364,1,0,141,2,1,246,10,0,8
800138,2292,2288,3,593,1696,3,1699,0,1699,26,7,2,5,1,85,0,0,21,0,199,0,2,0,455,0,0,0,1,15,0,1,0,15,1,2,0,0,0,3,397,1,2,175,0,0,270,7,0,6
800139,2112,2103,5,667,1441,4,1445,0,1445,12,0,6,6,2,62,1,0,28,0,173,0,3,0,338,2,3,0,0,26,1,0,1,25,0,7,0,3,0,3,328,0,1,178,1,4,209,16,1,5
800140,2421,2416,4,636,1782,3,1785,0,1785,19,9,12,3,0,78,0,1,25,0,257,0,5,0,410,0,1,0,0,19,0,2,1,20,2,6,0,0,1,1,468,0,8,199,0,0,221,8,2,7
800141,2433,2432,4,661,1768,4,1772,0,1772,11,6,2,3,2,121,1,0,23,0,182,1,0,0,436,1,3,0,0,18,0,0,1,12,1,4,0,0,0,2,449,1,1,205,6,1,272,2,0,5
800142,2313,2324,6,645,1663,5,1668,0,1668,15,6,5,6,0,77,1,1,35,0,173,2,3,1,450,2,0,0,1,21,1,0,3,30,0,7,0,0,0,0,414,3,0,171,0,1,230,6,1,2
800143,2172,2160,3,671,1498,3,1501,0,1501,12,5,3,2,2,93,0,0,37,0,161,0,1,0,402,0,2,0,0,15,0,0,3,23,0,3,1,3,0,2,365,0,3,138,0,3,208,7,0,7
800144,2340,2332,10,671,1662,7,1669,0,1669,16,6,3,6,3,125,3,0,42,0,157,2,0,0,490,3,1,1,0,27,0,3,5,22,1,6,0,3,1,2,337,0,4,166,0,1,222,6,1,4
800145,2250,2239,9,678,1563,9,1572,0,1571,21,5,9,4,1,89,3,2,22,0,153,0,3,0,422,0,1,0,0,21,0,0,5,18,0,4,0,2,0,3,373,0,3,163,1,1,227,10,0,5
800146,2043,2031,9,594,1446,3,1449,0,1449,20,4,2,2,1,92,2,0,26,0,154,0,2,0,385,1,1,0,0,17,0,0,0,29,1,0,1,4,0,0,330,0,0,140,2,0,218,7,1,7
800147,1974,1959,2,541,1432,1,1433,0,1432,17,8,0,4,0,90,1,0,27,0,122,2,0,0,415,0,0,0,0,26,0,0,2,26,0,6,0,0,1,0,329,0,1,159,1,2,179,7,2,5
800148,1857,1857,4,538,1316,3,1319,0,1319,15,8,4,8,2,53,1,0,20,1,137,0,0,0,334,0,2,1,0,22,0,2,0,12,0,9,0,0,0,0,337,1,0,130,0,1,208,8,2,1
800149,2262,2257,3,651,1609,2,1611,0,1611,15,9,0,4,0,125,0,0,28,0,142,0,2,0,418,2,1,0,0,27,1,0,0,28,3,3,0,1,0,0,391,0,0,145,1,2,254,3,1,5
800150,2199,2197,6,590,1604,5,1609,0,1609,19,5,2,4,1,96,3,0,35,0,166,2,2,0,407,1,2,0,0,20,0,0,1,19,2,5,0,1,2,1,436,1,1,150,2,1,209,7,0,6
800151,2226,2210,8,737,1481,8,1489,0,1489,24,5,3,5,1,126,1,0,36,0,120,1,0,0,379,0,2,1,0,24,1,0,2,23,2,7,0,0,0,0,366,0,1,148,0,4,195,7,3,2
800152,2280,2259,7,688,1586,6,1592,0,1592,24,5,5,8,1,149,0,0,29,0,128,1,2,1,420,1,0,0,0,31,0,1,1,33,1,9,0,2,0,1,379,1,1,149,0,0,193,8,1,7
800153,2166,2146,7,661,1501,4,1505,0,1505,9,3,3,4,1,98,0,0,31,0,168,1,1,0,405,1,4,1,0,27,0,0,3,30,2,4,0,1,0,1,325,0,5,138,0,0,221,8,1,9
800154,2250,2250,22,639,1596,15,1611,0,1611,11,5,5,7,1,106,0,0,41,0,151,0,1,0,387,0,2,0,0,22,2,0,0,41,0,2,2,2,0,1,383,0,1,173,0,1,244,14,0,6
800155,2223,2209,24,660,1546,17,1563,0,1563,14,8,5,5,2,95,1,1,22,0,146,2,0,0,460,2,0,0,0,22,0,0,1,33,1,7,0,0,0,2,369,1,1,127,0,1,223,8,2,2
800156,2241,2217,11,706,1526,9,1535,0,1535,15,5,3,8,0,97,0,0,39,1,143,1,5,0,430,0,3,0,1,17,0,0,3,27,3,9,0,0,1,3,333,0,1,154,0,2,215,9,2,5
800205,2306,2280,8,840,1460,6,1466,0,1466,26,4,4,4,2,61,1,0,30,0,142,0,0,0,445,0,1,0,1,20,0,1,4,23,2,4,0,0,0,1,317,0,1,154,1,0,208,0,0,9
800206,2310,2301,4,779,1527,4,1531,0,1531,14,6,1,5,1,71,0,0,40,0,151,0,1,0,480,1,2,1,0,30,2,0,0,30,0,3,0,0,0,1,338,0,3,138,0,1,195,10,0,6
800207,2319,2293,11,772,1536,11,1547,0,1547,18,12,3,3,1,78,0,0,30,0,132,0,3,0,435,0,0,1,0,29,2,0,0,38,2,6,0,0,0,1,322,0,0,163,0,1,259,4,1,3
800208,2361,2356,8,908,1446,7,1453,0,1453,13,6,1,1,1,61,0,1,28,0,122,0,0,1,465,0,0,0,0,23,0,2,1,40,2,8,0,0,0,3,288,2,2,111,2,1,243,17,1,7
800209,2388,2375,3,793,1593,2,1595,0,1595,15,4,2,5,0,78,0,0,36,2,137,1,0,0,520,2,3,0,0,25,0,0,3,37,0,14,0,0,0,2,351,4,0,139,1,1,199,9,3,2
800210,2448,2465,7,798,1646,4,1650,0,1650,16,14,3,5,0,92,1,0,45,0,128,0,2,2,502,0,0,0,0,27,1,1,1,33,0,8,0,0,0,1,376,0,1,142,0,4,233,5,0,7
800211,2541,2525,2,1054,1487,0,1487,0,1487,17,5,3,2,1,62,1,0,14,1,109,0,3,0,483,0,1,0,0,23,0,0,1,52,2,6,0,1,0,1,309,0,1,110,1,3,256,10,0,9
800212,913,264,129,655,129,129,258,0,258,9,1,0,1,0,20,0,0,1,0,21,0,0,0,67,0,0,0,0,3,0,0,1,9,0,2,0,1,0,1,55,0,0,23,0,2,38,3,0,0
800213,207,24,1,184,22,1,23,0,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0
800214,225,41,16,187,24,14,38,0,38,1,0,0,0,0,1,0,0,0,0,3,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,1,6,0,0,0
801073,2016,1994,4,535,1478,3,1481,0,1481,9,7,4,1,2,89,0,0,46,0,135,1,0,0,381,0,0,0,0,11,1,0,0,5,3,5,0,0,0,2,433,1,0,174,0,1,160,7,0,3
801074,2271,2309,2,698,1573,0,1573,0,1573,6,7,2,5,1,91,0,0,34,1,152,2,1,1,457,1,2,1,0,12,0,0,2,11,0,4,0,0,1,1,453,0,0,145,0,3,166,4,1,6
801076,2301,2374,3,518,1780,3,1783,0,1783,12,8,8,6,0,88,1,0,49,0,203,1,0,0,438,1,0,0,2,24,0,0,1,9,4,10,0,1,2,1,548,0,2,174,0,2,180,3,1,4
801077,1890,1958,2,449,1439,2,1441,0,1441,21,7,7,4,0,100,0,0,26,0,164,0,2,0,377,2,0,0,0,15,1,1,2,6,0,3,0,0,0,0,390,0,1,146,0,0,160,1,3,2
801078,2298,2439,3,497,1800,1,1801,0,1801,17,11,3,9,1,74,0,2,45,0,163,1,0,0,476,1,1,1,0,22,0,0,0,7,1,4,2,1,0,0,655,0,1,133,1,4,148,7,1,9
801082,2286,2313,7,614,1665,7,1672,0,1672,19,9,2,6,1,85,0,0,26,2,144,1,7,0,490,1,1,0,2,16,0,0,3,29,1,5,0,3,0,4,384,0,1,181,0,0,237,7,0,5
801097,1809,1839,3,476,1330,3,1333,0,1333,4,8,4,5,1,44,0,0,26,0,130,1,1,1,400,0,0,0,0,30,0,1,0,8,1,3,0,0,1,3,419,0,1,107,1,3,126,1,0,3
801098,2589,2620,4,790,1795,4,1799,0,1799,16,10,2,1,0,81,1,0,53,0,149,0,2,0,645,0,0,2,0,21,0,0,0,9,0,4,2,1,1,3,487,1,0,137,2,2,155,6,2,4
801103,1482,1475,4,352,1128,2,1130,0,1130,5,9,3,3,0,36,0,0,38,0,90,1,0,1,367,1,0,0,0,8,0,0,1,6,1,4,0,0,0,0,389,0,1,80,0,0,77,3,3,3,01,04,2019,02,15
