120390,972,592,42,380,554,38,592,0,592,11,0,1,0,0,61,1,0,39,0,11,0,0,1,209,1,0,0,0,2,1,1,0,48,1,2,0,0,1,0,61,1,0,21,1,1,108,4,0,4
120391,2262,2231,137,821,1322,119,1441,0,1441,21,1,0,0,0,285,5,1,83,0,31,1,1,0,611,1,0,1,0,7,0,1,1,66,1,4,0,0,0,1,108,1,0,86,0,0,112,7,1,3
121046,2121,2088,6,771,1345,5,1350,0,1350,22,3,0,0,3,135,2,1,112,0,54,0,0,1,684,0,0,0,0,7,0,2,0,23,1,2,0,0,0,0,123,0,2,72,0,0,92,7,1,1
121047,1701,1686,8,705,989,7,996,0,996,23,0,1,1,0,125,2,1,69,0,33,1,0,3,472,1,0,3,0,8,1,0,1,22,0,5,0,0,1,0,93,0,0,58,0,1,65,4,0,2
121048,2346,2323,9,903,1434,9,1443,0,1443,11,3,1,0,0,149,1,0,107,0,43,0,3,1,782,2,0,1,0,5,0,0,0,35,0,0,0,0,0,1,110,0,2,68,1,1,106,6,0,4
121049,2202,1406,12,796,1399,7,1406,0,1406,16,1,1,3,1,159,1,0,110,0,43,0,0,0,707,2,0,1,0,6,0,0,1,23,0,3,1,0,0,0,110,0,2,63,0,1,138,8,0,5
121050,2439,2391,10,901,1530,8,1538,0,1538,13,5,1,2,0,142,1,0,115,0,57,0,0,0,712,2,4,0,1,19,0,0,2,32,0,0,0,0,0,0,166,0,0,103,0,0,146,3,2,10
121051,2295,2267,6,830,1460,5,1465,0,1465,15,2,1,0,2,171,1,1,102,0,43,0,0,0,756,1,0,0,0,8,0,0,0,26,0,4,1,0,0,0,105,0,1,80,0,0,140,2,1,2
121052,2421,2388,8,966,1448,7,1455,0,1455,17,6,4,1,0,159,0,1,103,0,38,0,1,1,758,3,0,0,0,5,0,0,1,30,0,2,0,0,0,0,97,0,0,100,1,0,117,8,1,1
121053,2298,2291,9,775,1514,9,1523,0,1523,7,2,0,1,1,207,1,0,99,0,43,0,2,1,777,1,1,0,0,11,0,1,0,25,0,1,0,0,0,0,117,0,0,86,0,0,132,7,0,0
121054,2361,2334,7,932,1423,6,1429,0,1429,31,4,2,2,2,155,1,0,116,0,47,0,0,1,718,2,0,0,0,7,0,1,2,14,0,2,0,1,0,3,133,0,0,72,0,1,107,3,0,2
121055,2286,2264,7,865,1414,7,1421,0,1421,21,2,1,3,1,195,2,0,97,0,57,0,2,1,685,0,4,0,0,8,1,0,1,22,0,2,1,0,0,0,139,1,0,70,0,1,99,3,1,1
121056,2253,2238,7,611,1636,6,1642,0,1642,16,4,1,4,0,194,1,0,168,0,68,1,1,0,690,0,2,0,0,13,1,1,0,27,1,0,0,2,0,2,207,0,1,109,0,1,124,0,0,3
121057,2196,2180,4,661,1531,4,1535,0,1536,19,1,3,4,0,181,1,0,145,0,52,0,2,1,664,4,0,0,0,11,0,1,0,22,0,3,0,0,0,1,176,0,1,117,0,3,116,4,2,2
121058,2292,2266,6,606,1680,6,1686,0,1686,15,8,3,2,4,230,0,1,145,3,75,0,0,0,670,0,1,0,0,4,0,1,3,11,0,3,1,1,1,0,224,0,0,131,3,0,139,5,1,1
121065,2196,2187,13,817,1370,9,1379,0,1379,24,3,2,2,3,182,3,1,107,0,50,0,1,2,690,1,0,0,0,5,1,0,2,22,0,3,0,0,0,0,118,0,0,52,0,0,93,5,1,6
121066,2334,2317,7,766,1561,7,1568,0,1568,24,5,2,0,1,204,1,0,135,0,52,2,2,2,748,1,1,0,0,4,0,0,3,21,0,2,0,0,1,3,158,0,0,63,0,0,121,10,0,2
121067,2241,2233,5,768,1470,3,1473,0,1473,24,4,2,2,0,155,2,0,126,0,50,0,0,1,712,1,1,1,0,8,1,2,1,17,2,2,0,1,0,0,156,0,1,65,2,1,120,12,0,1
121068,2148,2126,9,814,1326,8,1334,0,1334,20,4,1,1,1,163,0,0,133,0,46,0,1,2,637,0,0,0,0,9,4,0,2,14,0,2,0,0,0,1,98,1,0,67,0,0,115,12,0,0
121069,1878,1864,10,681,1188,9,1197,0,1197,13,0,0,1,1,150,0,2,114,0,30,0,0,0,601,1,0,0,1,0,0,0,0,17,0,1,0,0,0,0,98,0,0,51,1,0,113,0,1,1
121070,1839,1818,8,506,1325,8,1333,0,1333,13,6,2,2,0,169,2,0,112,1,47,1,1,4,629,0,0,0,0,6,1,1,0,23,0,2,0,2,0,1,134,0,1,83,0,1,82,4,0,3
121078,2178,2160,7,660,1511,7,1518,0,1518,19,4,0,3,1,167,2,0,174,0,61,0,0,0,722,2,1,0,0,5,0,0,0,16,0,0,1,1,0,1,144,0,1,89,1,0,103,0,0,0
121079,2229,2201,9,682,1542,5,1547,0,1547,1,6,3,0,2,205,0,0,171,0,56,0,0,0,702,2,0,0,0,9,0,1,1,33,0,3,1,0,1,0,154,0,0,88,1,0,104,0,0,3
121080,2088,2059,4,586,1500,2,1502,0,1502,13,7,1,5,1,227,1,0,170,0,62,0,0,0,646,1,2,0,0,3,2,0,3,22,0,1,0,1,1,1,138,0,0,96,1,1,90,4,0,2
121081,2226,2190,15,702,1511,13,1524,0,1524,18,5,2,3,3,193,2,0,181,0,72,0,2,1,675,0,0,0,0,6,0,0,2,32,2,0,0,0,0,0,151,0,0,73,1,1,92,6,0,1
121082,2082,2059,10,586,1487,9,1496,0,1496,24,3,2,5,3,207,2,1,149,0,80,0,0,1,648,2,0,0,0,5,1,0,0,11,0,3,0,0,0,1,157,0,0,84,0,3,100,4,0,0
121083,2136,2121,10,586,1543,7,1550,0,1550,25,4,1,2,2,247,0,1,170,0,51,0,3,0,657,0,0,0,0,5,0,0,0,15,0,3,0,0,0,0,152,1,1,94,0,1,111,4,0,0
121085,1866,1853,8,625,1233,8,1241,0,1241,10,11,2,2,2,174,3,0,129,1,45,0,2,0,575,1,1,2,0,9,1,1,0,16,0,1,0,1,0,2,104,0,3,56,0,2,81,2,2,0
121086,783,783,2,237,544,2,546,0,546,5,4,0,2,0,82,0,0,67,0,25,0,0,1,218,0,0,0,0,3,0,2,0,7,0,0,0,0,0,0,52,0,1,35,0,1,39,1,1,0
121104,111,70,4,41,66,4,70,0,70,1,0,0,0,0,5,0,0,7,0,5,0,0,0,32,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,4,0,0,5,1,0,0
121781,1344,1347,27,535,790,19,809,0,809,10,1,0,0,1,104,2,1,47,1,25,1,0,1,384,0,0,0,0,4,2,1,1,13,0,2,0,0,0,1,92,0,0,43,0,1,65,5,0,1
121784,1731,1706,11,514,1211,6,1217,0,1217,16,4,2,4,1,121,1,0,115,1,58,0,1,0,520,1,0,0,0,5,0,2,2,16,0,3,0,0,0,0,156,0,1,79,0,0,99,5,2,2,01,04,2019,00,50
