710616,114,115,12,30,72,12,84,0,84,0,0,0,0,0,6,0,0,7,2,3,0,0,0,16,0,0,0,0,8,0,0,0,10,0,2,0,0,0,0,12,0,0,2,0,2,12,2,0,0
710617,147,146,7,56,84,7,91,0,91,2,0,0,0,0,4,0,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,5,0,0,11,1,0,0
710618,651,645,22,217,415,19,434,0,434,3,0,0,1,2,14,0,0,6,0,40,0,0,0,87,1,0,0,7,3,0,0,0,72,0,1,0,0,0,0,77,0,1,44,0,0,71,2,1,1
710619,1110,1094,32,428,654,28,682,0,682,5,0,0,1,1,33,1,0,9,0,30,0,0,0,191,0,0,0,0,19,0,0,1,60,1,2,0,0,0,1,93,0,0,116,1,1,110,4,0,2
710620,609,604,40,159,411,39,450,0,450,2,0,0,0,1,16,2,0,2,0,23,0,0,0,136,1,0,0,0,9,0,1,1,71,0,2,0,0,1,0,47,0,1,71,0,2,54,6,0,1
710621,621,618,47,184,395,42,437,0,437,5,0,1,0,0,22,1,0,5,0,21,0,0,0,123,2,0,0,0,3,0,1,0,71,0,1,0,0,0,0,62,1,3,49,0,2,60,4,0,0
710622,1695,1681,79,681,946,68,1014,0,1014,5,1,0,1,0,28,1,0,19,0,86,0,0,0,267,0,4,0,1,13,0,3,2,143,3,9,0,0,0,1,178,0,0,100,0,2,133,5,0,9
710623,318,317,37,104,182,32,214,0,214,3,2,0,0,0,6,0,1,0,0,8,0,0,0,90,0,1,0,1,2,0,1,4,46,2,1,0,0,0,0,18,0,0,11,0,1,14,1,0,1
710624,747,745,42,257,451,39,490,0,490,5,1,1,0,0,26,1,0,6,0,31,0,0,0,109,0,1,0,0,3,0,0,2,99,0,2,0,0,0,0,43,0,1,61,0,1,88,7,0,2
710625,255,252,17,63,177,15,192,0,192,2,0,0,0,0,5,0,0,6,0,8,0,0,0,38,0,0,0,1,3,0,0,1,25,0,0,0,0,0,0,37,0,1,25,0,0,40,0,0,0
710626,1218,1216,82,370,784,64,848,0,848,13,0,1,2,1,37,1,0,14,0,65,0,1,1,207,1,2,0,0,15,0,0,1,86,0,3,0,0,0,2,161,0,1,118,0,1,99,11,0,4
710627,585,578,26,206,358,21,379,0,379,5,0,0,0,0,38,0,0,7,1,23,0,0,0,116,0,1,0,0,19,0,0,0,14,0,2,0,0,0,0,59,1,0,43,1,1,44,0,0,4
710628,1059,1050,29,374,656,29,685,0,685,5,2,1,0,1,19,0,0,12,0,51,0,0,0,247,0,2,1,0,8,0,0,0,61,0,0,0,0,1,1,104,1,0,79,0,1,79,6,0,3
710629,246,244,19,108,125,13,138,0,138,1,0,0,0,0,6,0,0,1,0,9,0,0,0,36,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,9,0,0,5,0,0,37,2,0,0
710630,465,455,34,156,280,29,309,0,309,1,0,0,0,0,15,0,0,3,1,22,0,0,1,87,0,0,1,0,2,1,1,0,26,0,0,0,0,0,1,50,1,1,42,0,1,49,2,0,1
710631,246,237,5,105,137,4,141,0,141,0,0,1,0,0,3,0,0,1,0,8,0,0,0,40,0,0,0,1,1,0,0,0,30,0,0,0,0,0,0,16,0,0,21,0,0,16,1,1,1
710632,108,108,4,40,64,4,68,0,68,0,0,0,0,0,3,0,0,1,0,1,0,0,0,22,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,9,0,0,4,1,0,10,0,1,0
710633,597,593,48,193,360,44,404,0,404,6,1,1,2,0,25,1,0,8,2,23,0,2,0,131,0,0,0,0,9,0,0,1,60,0,0,0,0,0,0,40,0,2,25,0,2,55,7,0,1
710634,303,303,23,99,183,21,204,0,204,1,0,0,0,0,12,0,1,3,1,16,0,0,0,51,0,1,0,0,5,0,0,0,27,0,2,0,0,0,0,45,0,0,7,0,2,26,1,0,3
710635,1350,1328,9,493,851,6,857,0,857,11,1,1,3,1,33,0,0,14,0,53,0,0,0,244,4,1,0,0,56,0,0,1,46,1,2,0,0,0,2,106,0,2,145,0,1,118,7,0,4
710636,1482,1463,7,536,939,7,946,0,946,9,0,2,1,0,50,0,1,4,1,64,0,0,0,272,1,2,0,1,51,1,0,0,55,1,4,0,0,0,1,125,0,2,173,0,0,119,1,0,5
710637,456,452,32,139,288,29,317,0,317,6,2,0,0,1,20,0,0,5,0,18,0,0,0,72,0,0,0,0,5,0,0,0,47,0,2,0,0,0,0,37,1,0,36,1,0,57,6,0,1
710638,201,196,15,61,125,15,140,0,140,0,0,0,0,0,11,0,0,0,0,15,0,0,0,38,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,4,0,0,8,0,0,27,0,0,1
710639,600,597,27,218,363,19,382,0,382,5,1,0,0,0,19,0,0,2,0,14,0,0,0,121,1,0,1,2,6,0,0,0,54,2,0,0,0,0,0,55,0,0,40,0,0,57,2,0,0
710640,1236,1225,65,436,742,58,800,0,799,15,1,1,0,3,32,0,0,7,0,58,0,1,0,257,1,3,0,0,5,1,0,2,67,0,3,0,0,0,1,97,0,1,73,0,1,161,6,0,2
710641,252,255,25,94,136,22,158,0,158,1,0,0,0,0,8,1,0,1,0,4,1,0,0,52,0,0,0,0,2,0,0,0,33,0,7,0,0,0,0,20,0,0,13,0,1,14,0,0,0
710642,861,854,30,316,523,22,545,0,545,5,0,1,0,1,27,1,0,4,0,36,0,0,0,194,1,0,0,2,7,0,0,1,74,0,0,0,0,0,0,45,0,0,64,1,3,68,10,0,0
710643,144,141,19,59,69,16,85,0,85,0,0,0,0,0,0,0,0,2,0,3,0,0,0,21,0,0,0,0,2,0,0,2,25,0,0,0,0,0,0,15,0,0,10,0,0,5,0,0,0
710644,609,596,45,156,411,42,453,0,453,3,0,0,1,0,16,0,0,4,0,26,0,0,0,121,0,2,1,0,3,0,0,1,76,0,1,0,0,0,0,63,0,0,38,0,0,88,3,0,6
710645,687,677,54,277,358,52,410,0,410,5,1,0,0,0,11,0,0,3,0,38,0,0,0,71,0,1,0,0,4,0,1,0,102,0,1,0,0,0,1,79,0,0,36,0,0,53,2,1,0
710646,423,420,40,128,257,38,295,0,295,2,4,0,0,0,16,0,0,2,0,10,0,0,0,94,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,50,0,0,19,0,2,48,2,1,2
710647,363,354,32,131,205,27,232,0,232,6,1,0,0,0,15,0,0,2,0,17,0,0,0,54,0,2,0,0,0,0,0,0,32,0,1,0,0,0,0,37,0,0,17,0,0,44,3,0,1
710648,522,520,27,207,290,25,315,0,315,4,1,0,0,1,18,0,1,2,0,25,0,1,0,95,1,0,0,2,2,0,0,1,68,0,1,1,0,0,1,29,0,0,27,0,0,30,2,1,1
710649,381,376,12,126,247,8,255,0,255,2,0,0,1,1,15,0,0,8,1,25,0,0,0,73,0,0,0,0,5,0,0,3,40,1,1,0,0,0,0,24,0,0,30,0,0,24,0,0,1
710650,648,656,52,197,400,51,451,0,451,7,0,0,2,0,11,1,0,4,0,31,0,0,0,149,0,2,0,0,9,0,1,0,49,0,1,1,0,0,0,73,0,0,51,0,1,47,9,2,0
710651,594,588,15,247,334,13,347,0,347,3,0,0,2,0,5,0,0,4,0,33,0,0,1,113,0,1,0,3,16,0,0,0,72,0,0,0,0,0,0,46,0,0,7,0,2,32,2,3,2
710652,909,868,3,52,854,3,857,0,857,38,2,0,0,2,9,0,0,5,1,5,1,1,1,220,1,0,0,0,1,0,0,1,23,0,0,1,0,0,1,175,1,0,3,0,1,317,45,0,2
710653,2391,2369,16,860,1515,16,1531,0,1531,8,3,2,1,2,107,0,0,28,0,71,0,1,0,340,0,2,0,0,7,0,1,0,65,0,1,0,0,0,1,191,0,2,530,0,0,164,4,0,0
710654,2289,2259,32,1048,1215,26,1241,0,1241,18,4,1,2,0,96,0,1,17,0,57,0,0,0,322,1,2,1,1,12,1,0,0,58,1,2,0,0,0,1,134,0,2,344,0,0,148,6,2,7
710655,2046,2012,15,872,1164,10,1174,0,1174,20,3,2,0,2,71,0,0,22,0,58,0,1,0,255,1,3,0,0,2,0,1,0,52,0,0,1,0,0,3,134,0,0,400,0,3,134,2,1,3
710656,2154,2132,22,874,1265,15,1280,0,1280,16,2,0,0,0,82,2,0,26,0,59,0,0,1,285,0,2,0,0,5,0,0,4,53,1,4,0,0,0,0,136,0,1,424,0,0,162,9,1,5
710657,1203,1189,34,503,673,27,700,0,700,8,0,1,2,1,51,2,0,3,0,41,0,0,0,155,0,0,0,0,9,0,0,0,76,1,1,1,0,0,0,95,0,3,134,0,0,111,3,0,2
710658,804,809,5,392,409,3,412,0,412,3,0,0,1,0,26,1,0,5,0,17,0,0,0,103,0,1,1,0,1,0,0,0,55,0,0,0,1,0,0,59,0,0,67,1,0,61,9,0,0
710659,996,990,11,409,579,8,587,0,587,8,1,1,1,2,26,0,0,2,0,38,1,0,1,132,0,0,0,0,7,0,0,4,83,1,2,0,0,0,0,63,0,0,100,1,0,106,6,0,1
710660,204,205,18,63,126,15,141,0,141,1,0,0,0,1,26,0,0,1,1,13,0,0,0,27,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,22,1,0,14,0,0,20,2,0,1
710661,99,97,10,33,56,10,66,0,66,1,0,0,0,0,5,0,0,2,0,6,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,9,0,0,7,2,0,0
710662,969,961,15,440,515,14,529,0,529,2,1,0,2,0,22,1,0,9,0,53,0,0,0,138,0,0,0,1,7,0,0,0,78,0,0,0,0,0,0,78,0,0,78,0,0,53,6,0,0
710663,861,845,11,373,477,11,488,0,488,8,0,0,0,0,34,5,0,14,0,54,0,0,0,96,0,1,0,0,4,0,1,0,69,0,2,0,0,0,0,83,0,5,52,0,1,50,5,0,4
710664,258,258,28,82,151,25,176,0,176,1,0,0,0,1,4,0,0,3,0,3,0,0,0,36,0,1,0,0,2,0,0,0,22,0,1,0,0,0,0,34,0,0,32,0,0,33,2,1,0
710665,78,81,1,25,52,1,53,0,53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,3,0,1,12,0,0,0
710666,393,389,35,123,238,32,270,0,270,2,0,0,0,0,18,0,0,4,0,10,0,0,0,69,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,22,0,1,38,1,1,48,3,0,1
710667,150,147,8,38,105,7,112,0,112,0,0,0,0,0,0,0,0,2,0,17,1,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,5,0,5,20,0,0,0
710668,735,728,60,272,417,46,463,0,463,5,0,1,2,0,14,1,0,2,0,47,1,1,0,95,0,0,0,0,3,0,0,3,78,0,0,0,0,0,2,38,0,0,81,0,0,83,1,1,4
710669,864,854,35,327,506,31,537,0,537,6,0,0,0,0,29,0,0,3,0,24,0,0,0,189,1,1,0,0,1,0,0,3,74,1,2,0,0,0,0,47,0,1,63,0,0,85,7,0,0
710670,471,490,69,138,264,69,333,0,333,2,0,0,0,0,10,0,0,5,0,59,0,0,1,98,1,1,0,0,1,0,0,0,49,0,0,0,0,0,0,26,0,0,41,0,1,36,1,0,1
710671,417,413,38,121,260,36,296,0,296,2,0,0,0,0,5,1,1,1,0,0,16,0,0,76,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,24,0,0,63,0,0,76,1,1,1
710672,183,183,5,54,124,5,129,0,129,0,2,0,0,0,5,0,2,3,0,3,0,0,0,29,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,22,0,1,26,0,0,1
710673,240,237,0,82,158,0,158,0,158,3,0,0,0,0,1,1,0,0,0,9,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,19,0,2,28,0,0,35,1,0,2
710674,456,464,36,116,304,36,340,0,340,2,0,0,0,0,7,0,0,11,0,17,0,0,1,103,0,2,0,0,1,0,1,2,38,0,0,1,0,0,1,36,0,0,25,0,0,85,4,0,3
710675,672,673,30,198,448,26,474,0,474,9,0,0,0,0,30,4,1,8,0,33,0,0,0,135,0,1,0,0,2,2,1,1,36,0,0,0,0,0,1,37,0,0,87,0,0,76,6,1,3
710676,345,356,18,126,201,18,219,0,219,0,1,0,0,0,14,0,0,4,0,9,0,0,0,36,0,0,1,0,3,0,0,2,64,1,2,0,0,0,1,24,0,0,16,0,2,36,2,0,1
710677,1014,1004,45,402,576,36,612,0,612,6,3,0,4,1,41,1,0,7,0,22,0,0,0,198,0,1,0,0,0,0,0,1,75,5,0,0,0,0,0,73,0,1,72,0,1,90,4,0,6
710678,279,276,18,103,162,14,176,0,176,2,0,0,1,0,3,0,0,4,0,11,1,0,0,30,0,0,1,0,0,0,0,1,44,0,0,0,0,0,1,25,0,0,17,0,2,27,4,1,1
710679,570,563,33,159,380,31,411,0,411,2,1,0,0,0,15,1,0,5,0,26,0,0,0,122,0,0,0,0,5,1,0,4,67,0,0,0,0,0,0,49,0,0,60,0,0,48,4,1,0
710680,570,569,53,210,311,49,360,0,360,3,0,1,1,0,20,0,0,4,0,23,0,1,0,71,0,0,0,0,7,0,0,2,56,2,0,0,0,0,1,62,1,0,46,0,4,54,0,0,1
710681,339,344,29,103,208,28,236,0,236,0,1,0,1,0,9,1,0,3,0,13,0,0,0,69,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,13,0,0,19,1,0,43,6,0,1
710682,477,469,32,151,297,29,326,0,326,1,0,0,0,0,6,0,0,13,0,11,0,0,0,86,0,4,0,0,2,0,0,1,54,1,0,0,0,0,0,40,0,0,42,0,1,60,2,0,2
710683,69,69,4,21,44,4,48,0,48,1,0,0,0,0,3,0,0,1,0,3,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0
710684,1332,1309,25,634,685,13,698,0,698,9,2,1,0,0,38,1,0,8,1,27,0,0,1,176,1,1,0,0,2,0,0,1,86,0,1,0,0,0,0,70,1,1,162,0,0,104,4,0,0
710685,675,669,16,302,357,16,373,0,373,7,1,0,0,0,8,0,0,0,0,17,0,0,0,113,0,1,0,0,5,0,0,0,51,1,2,0,0,0,0,25,0,1,68,0,0,65,6,0,2
710686,633,630,28,248,361,24,385,0,385,5,0,1,0,0,16,0,0,2,0,32,0,0,1,101,0,0,0,0,2,0,0,0,52,1,0,0,0,0,0,45,0,0,57,0,0,63,4,0,3
710687,186,187,5,68,114,4,118,0,118,30,4,2,1,1,7,1,0,3,2,3,0,1,2,9,2,0,0,0,0,0,0,0,7,0,0,0,2,1,0,16,0,0,7,0,1,7,1,1,7
710688,528,527,46,178,308,42,350,0,350,0,0,0,3,0,11,0,0,4,0,11,0,0,0,116,0,1,0,0,2,0,0,0,60,0,0,0,0,0,0,34,0,0,43,0,0,57,5,1,2
710689,600,589,27,250,325,25,350,0,350,2,1,0,0,1,10,0,1,5,0,20,0,0,0,95,0,2,0,0,3,0,0,0,38,0,2,0,0,0,0,32,0,0,28,0,1,101,8,0,0
