460453,1413,1396,37,409,968,36,1004,0,1004,8,0,1,1,0,4,0,3,0,1,336,0,1,0,104,0,0,0,0,40,1,0,2,62,0,3,0,0,0,2,317,0,0,35,0,1,74,1,2,5
460454,771,764,19,204,548,19,567,0,567,14,0,0,0,0,1,0,0,2,0,111,0,0,0,85,0,0,0,0,34,0,0,0,30,0,0,0,0,0,1,223,0,0,15,0,0,47,2,0,2
460455,1632,1620,42,466,1129,37,1166,0,1166,6,1,1,3,1,2,0,0,2,0,330,1,2,0,189,0,0,0,1,73,1,0,3,63,0,3,0,0,0,2,289,0,0,38,0,0,144,6,0,5
460456,441,437,12,81,350,10,360,0,360,5,2,1,0,1,2,0,0,0,0,76,0,0,0,70,0,0,0,0,13,0,0,0,25,0,2,0,0,1,0,71,0,1,5,0,0,78,6,0,1
460457,840,834,24,232,587,21,608,0,608,7,1,1,0,1,2,0,0,0,1,135,0,0,1,88,0,0,1,0,13,0,0,0,55,0,1,0,0,0,1,134,0,1,11,1,2,141,4,0,6
460458,438,434,7,144,288,6,294,0,294,5,0,0,0,0,0,0,0,1,0,75,0,0,0,20,0,0,0,0,15,0,0,1,28,0,0,0,0,0,0,99,0,0,4,0,0,42,4,0,0
460459,984,976,30,328,626,30,656,0,656,9,0,1,0,0,0,0,0,0,0,138,0,1,0,47,0,0,0,0,29,2,1,1,68,0,1,0,2,0,0,207,0,0,12,0,1,125,9,2,0
460460,1725,1707,49,516,1166,43,1209,0,1209,7,0,2,1,1,4,0,0,0,1,279,0,1,1,110,0,0,0,1,40,0,0,3,95,0,4,0,0,0,2,385,0,3,26,0,0,218,14,3,8
460461,570,568,21,179,371,20,391,0,391,3,0,1,0,0,1,0,0,0,0,90,0,0,0,54,0,0,0,0,8,0,1,1,23,0,1,0,0,0,0,114,0,0,7,0,0,77,4,0,6
460462,1662,1632,43,601,1021,40,1061,0,1061,18,1,5,4,0,4,0,1,2,1,303,0,0,0,124,0,1,0,1,29,2,0,2,46,1,1,0,0,0,1,312,0,0,29,0,0,152,10,1,10
460463,414,411,23,144,252,18,270,0,270,3,0,1,0,0,0,0,0,0,0,61,0,3,0,31,0,0,1,0,12,0,0,0,13,0,0,0,0,0,1,72,0,0,7,0,0,63,2,0,0
460464,627,627,35,200,396,31,427,0,427,4,0,0,0,0,2,0,0,0,0,87,0,0,0,56,0,1,0,0,15,0,0,0,15,0,1,0,0,0,1,139,1,0,7,0,0,95,2,0,1
460465,1275,1255,22,359,895,21,916,0,916,17,3,0,2,0,5,0,0,0,1,231,0,1,0,127,0,0,0,0,52,1,1,1,47,0,10,0,0,0,0,253,1,3,25,0,1,125,3,0,6
460466,837,828,27,245,567,25,592,0,592,5,0,0,0,0,4,0,1,0,0,112,0,0,0,73,0,0,0,0,18,0,0,0,20,0,0,0,0,0,2,235,0,0,26,0,0,81,6,2,7
460467,330,326,13,108,209,13,222,0,222,3,1,0,0,0,0,0,0,0,0,62,0,0,0,15,0,0,0,0,7,0,0,0,5,0,1,0,0,0,1,83,1,0,3,0,0,31,2,0,7
460468,1425,1416,17,445,963,17,980,0,980,15,0,2,3,0,5,0,0,0,2,234,2,0,0,104,0,1,0,1,34,0,0,3,41,1,2,0,0,0,3,360,3,1,37,0,0,105,9,2,10
460469,2202,2212,19,675,1512,15,1527,0,1527,26,2,4,5,1,24,0,0,1,0,323,0,1,0,244,0,0,0,1,51,0,0,1,38,0,6,0,0,1,0,513,0,0,86,0,0,183,2,0,14
460470,2193,2162,26,594,1579,20,1599,0,1599,21,3,2,8,0,9,0,0,2,0,385,1,1,1,250,0,0,0,1,57,0,1,2,35,0,5,0,0,0,3,529,0,1,94,0,0,174,4,0,10
460471,2493,2487,20,682,1796,15,1811,0,1811,19,4,2,2,2,15,0,0,6,2,462,1,1,1,247,2,0,0,1,66,2,0,0,28,0,9,0,0,1,2,635,0,1,104,0,1,176,5,1,13
460472,1524,1534,14,364,1146,14,1160,0,1160,16,1,4,3,1,3,0,1,5,2,242,0,0,0,168,1,0,0,1,48,0,1,2,20,0,7,0,0,0,1,398,1,0,69,0,0,154,5,1,5
460473,1782,1753,18,546,1220,16,1236,0,1236,21,6,1,4,0,3,0,0,4,0,333,0,0,0,170,1,1,0,2,37,0,0,0,36,0,3,0,0,0,0,376,0,0,86,0,0,136,9,0,7
460474,318,320,17,82,221,15,236,0,236,9,0,0,0,0,0,0,0,0,0,56,0,0,0,14,0,1,0,0,13,0,0,1,16,0,0,0,0,0,0,93,0,0,0,0,0,30,1,1,1
460475,1029,1026,40,282,709,38,747,0,747,11,0,1,0,1,2,0,1,0,0,203,0,0,0,74,0,0,0,1,48,0,0,2,28,0,4,0,0,0,3,226,1,1,28,0,1,96,6,1,8
460476,366,361,33,59,274,33,307,0,307,6,0,0,0,0,1,0,0,0,0,99,0,2,0,21,0,0,0,0,18,0,0,1,14,0,0,0,0,0,2,98,0,0,7,0,0,37,1,0,0
460477,807,801,54,159,595,53,648,0,648,1,0,1,0,0,2,0,1,0,0,135,1,0,1,45,0,1,1,0,42,0,1,0,18,0,1,0,0,0,1,273,0,0,23,0,0,91,7,0,2
460478,834,828,12,168,656,10,666,0,666,8,1,0,0,0,2,0,0,0,0,198,0,0,0,48,0,0,0,1,33,0,0,0,26,0,4,0,1,0,5,224,0,0,8,0,0,90,1,2,14
460479,1170,1162,65,244,866,60,926,0,926,12,3,3,0,1,5,0,0,2,0,248,1,1,0,121,0,0,0,0,43,0,0,0,18,0,5,0,0,0,2,291,0,0,17,0,1,137,7,0,8
460480,729,720,30,222,482,25,507,0,507,2,0,0,0,0,0,1,0,0,0,123,0,0,0,63,0,1,0,0,22,0,0,1,9,1,2,0,0,0,2,134,0,0,19,0,1,120,4,0,2
460481,723,724,14,203,506,14,520,0,520,5,0,0,4,0,2,1,0,0,1,162,0,1,0,77,0,0,0,0,9,0,0,0,28,0,3,0,0,0,2,127,1,0,13,0,1,78,4,0,1
460482,714,714,46,179,498,37,535,0,535,4,0,3,0,0,1,0,2,0,0,154,0,0,0,65,0,0,0,0,17,1,0,0,25,0,0,0,0,0,1,163,1,0,19,0,0,70,7,0,2
460483,159,157,4,25,130,4,134,0,134,0,0,0,1,0,2,0,0,0,1,38,0,0,0,11,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,45,0,0,0,0,0,29,0,0,0
460484,420,418,18,119,284,17,301,0,301,2,0,0,1,0,0,0,0,0,1,62,0,0,0,18,0,2,0,0,17,0,0,0,15,0,1,0,1,1,3,133,0,0,4,1,1,30,3,2,3
460485,522,517,18,179,327,16,343,0,343,4,0,1,0,0,0,1,0,0,0,78,0,0,0,27,0,0,0,0,29,0,0,1,11,0,0,0,0,0,0,134,0,0,10,0,1,45,0,0,1
460486,1155,1147,35,340,780,35,815,0,815,7,2,1,2,0,3,0,0,2,0,172,0,0,0,78,0,1,0,0,24,0,0,1,12,0,4,0,1,0,1,383,0,0,32,0,0,80,4,1,4
460487,195,196,4,50,142,3,145,0,145,0,0,0,0,0,1,0,0,1,0,14,0,0,0,11,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,64,1,0,6,0,0,35,2,0,0
460488,948,941,5,340,603,5,608,0,608,10,0,1,2,1,1,0,0,0,0,114,1,1,0,49,0,0,0,1,37,0,1,0,25,0,2,0,1,1,0,256,1,0,20,0,0,75,1,2,5
460489,141,142,1,27,113,1,114,0,114,1,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,41,0,0,5,0,0,39,1,0,1
460490,1548,1530,11,481,1059,8,1067,0,1067,8,1,3,0,1,7,0,0,2,0,291,1,0,0,122,0,0,0,1,23,0,0,3,26,0,4,0,0,0,3,382,0,0,41,0,0,140,4,1,3
460491,1647,1627,19,537,1091,19,1110,0,1110,7,0,1,6,0,4,0,0,1,1,254,0,2,0,161,1,0,0,0,29,0,0,1,37,0,2,0,1,0,3,406,0,2,28,0,0,144,10,3,6
460492,330,328,18,67,245,18,263,0,263,4,0,1,0,0,6,1,0,0,0,37,0,2,0,25,0,0,0,0,20,0,0,0,22,0,5,0,0,0,0,89,1,0,3,0,0,40,4,1,2
460493,624,618,32,140,453,31,484,0,484,4,0,1,1,0,3,1,0,2,0,89,0,0,0,35,0,0,0,0,8,0,2,2,13,0,5,0,0,0,1,229,1,0,17,0,0,64,5,0,1
460494,507,506,30,99,380,28,408,0,408,9,0,0,0,0,1,0,0,0,0,68,0,0,0,27,0,0,0,0,15,0,3,0,12,0,1,0,0,0,1,196,0,0,1,0,0,65,9,0,0
460495,354,359,13,109,232,13,245,0,245,3,0,0,0,1,6,0,0,14,0,32,0,0,0,24,0,0,1,0,11,0,0,1,26,0,0,0,0,0,1,63,0,0,7,0,0,50,4,0,1
460496,462,460,16,88,359,15,374,0,374,2,0,0,2,0,25,0,0,2,0,48,0,0,0,54,0,1,0,0,19,0,0,0,14,0,2,0,0,0,1,115,1,0,0,0,0,82,0,1,5
460497,324,324,18,74,232,18,250,0,250,2,0,0,0,0,2,0,0,0,0,76,0,0,0,13,0,0,0,0,11,0,1,0,5,0,2,0,0,0,0,81,0,0,6,0,0,49,1,0,1
460498,927,923,16,270,642,15,657,0,657,6,3,0,1,1,2,1,0,0,0,147,0,1,0,56,0,0,0,0,19,0,0,0,17,0,2,0,0,0,1,300,0,0,25,0,1,67,3,0,4
460499,1278,1264,25,378,875,25,900,0,900,10,1,0,1,1,3,0,1,0,1,172,0,2,0,65,0,0,0,0,37,0,1,0,34,0,4,0,0,0,2,431,0,0,29,0,1,97,3,0,4
460500,486,486,18,170,298,18,316,0,316,5,0,0,0,1,0,0,0,0,0,72,0,0,0,16,0,0,0,0,12,0,0,1,17,0,1,0,0,0,0,145,0,0,17,0,0,23,3,0,3
460501,1347,1334,37,349,968,30,998,0,998,7,0,1,2,1,7,0,0,2,0,193,0,0,0,82,0,1,0,1,52,0,0,0,16,0,4,0,1,0,4,456,1,1,26,2,1,122,7,2,6
460502,2148,2126,17,563,1572,13,1585,0,1585,11,0,2,5,0,19,0,0,4,0,331,0,1,1,152,0,2,1,1,99,0,2,1,33,2,7,0,0,0,1,689,1,1,54,0,0,157,4,2,2
460503,795,751,0,525,270,0,270,0,270,2,2,0,0,0,0,0,0,0,0,46,0,0,0,122,0,0,0,0,9,0,0,0,3,0,1,0,0,0,0,56,0,0,14,0,0,11,0,0,4
460504,1899,1887,24,537,1342,20,1362,0,1362,9,2,7,3,1,7,0,0,0,0,359,0,0,0,94,0,0,0,0,51,2,0,0,22,0,8,0,1,1,1,528,0,1,67,0,0,183,9,0,6
460505,1371,1357,16,367,991,13,1004,0,1004,7,2,1,2,0,5,0,0,3,0,214,0,0,0,124,0,0,0,0,48,0,1,1,12,0,5,0,0,0,1,409,1,2,57,0,0,97,5,1,6
460506,276,276,6,55,215,6,221,0,221,2,0,0,0,0,1,0,0,0,1,26,0,0,0,15,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,137,0,0,8,0,0,22,0,0,0
460507,549,543,12,145,392,12,404,0,404,3,0,1,0,0,3,0,0,0,1,94,1,0,0,39,0,0,0,0,10,0,0,0,18,1,0,0,0,0,1,139,0,0,12,0,1,74,5,0,1
460508,1140,1126,13,313,814,13,827,0,827,12,1,2,1,0,2,1,0,3,0,164,1,0,0,90,1,0,0,1,52,0,0,0,12,0,3,0,0,0,1,370,0,1,33,0,0,72,1,0,3
460509,1173,1164,20,323,830,20,850,0,850,15,2,1,1,1,3,0,1,3,1,169,0,0,1,78,0,0,0,1,54,0,0,1,9,0,0,0,1,0,0,384,0,2,42,0,0,68,3,1,8
461571,1797,1777,14,589,1196,12,1208,0,1208,18,0,4,1,1,22,0,0,8,0,252,1,2,0,170,0,0,0,0,57,3,0,0,30,1,6,0,0,0,3,371,0,1,67,0,0,161,17,1,11
461572,1440,1413,9,507,925,8,933,0,933,12,0,3,2,0,11,0,1,2,0,210,2,1,0,152,0,1,0,0,47,3,0,0,30,0,7,0,0,0,3,261,0,1,59,0,0,105,7,1,12
461573,1479,1462,7,490,983,6,989,0,989,11,1,2,0,0,7,0,0,1,0,219,0,0,0,130,0,0,0,1,35,0,0,0,33,1,4,0,0,0,0,332,0,0,63,0,1,135,6,2,5
461574,1734,1704,8,630,1098,6,1104,0,1104,11,0,2,1,0,11,1,0,3,0,197,0,0,0,168,0,0,0,1,61,9,0,0,31,0,8,0,0,0,1,338,1,2,61,0,1,185,3,1,7
461575,1482,1472,8,458,1016,8,1024,0,1024,13,0,0,2,0,8,0,0,5,1,209,0,1,1,139,0,0,0,0,51,0,0,0,29,0,2,0,1,0,3,364,0,0,61,0,0,128,3,2,1
461576,1167,1141,1,443,723,1,724,0,724,1,0,1,2,0,15,2,0,6,0,149,1,0,2,131,0,1,0,1,35,1,0,0,21,1,9,0,0,0,0,198,0,0,64,0,0,74,2,0,7
461577,1725,1431,1,946,778,1,779,0,779,19,0,4,4,1,24,0,1,3,0,122,0,1,0,207,0,0,0,0,30,1,1,1,25,1,0,0,1,0,0,181,0,0,50,0,0,86,3,0,13
461578,2091,2057,4,812,1277,2,1279,0,1279,11,1,3,2,0,11,1,0,5,1,274,2,3,0,152,0,0,0,1,69,4,1,0,35,1,8,0,0,0,1,441,1,1,72,0,2,163,3,0,10
461579,2103,2081,6,760,1338,5,1343,0,1343,18,1,0,6,0,23,1,0,3,0,263,0,0,0,202,0,0,0,0,85,2,1,3,36,0,5,0,0,0,0,454,0,0,81,0,0,142,5,1,11
461580,1998,1989,6,742,1250,6,1256,0,1256,20,1,1,1,1,5,0,1,1,0,293,1,0,1,168,0,0,0,0,55,2,1,4,19,0,5,0,2,0,3,370,1,0,86,0,0,193,6,3,12
461581,1011,1006,4,356,652,3,655,0,655,6,4,1,0,0,3,0,0,0,0,124,1,0,0,70,0,1,0,0,39,1,0,0,21,0,0,0,0,0,0,259,0,0,45,0,0,67,4,0,9
461582,957,950,6,319,634,4,638,0,638,7,1,1,0,0,13,0,0,0,1,133,1,0,1,81,0,0,0,0,34,0,0,0,8,0,3,0,0,0,0,224,0,0,49,0,0,71,3,2,5
461583,1119,1106,5,405,709,5,714,0,714,4,1,5,1,0,8,0,0,3,0,136,0,1,0,94,0,0,0,0,27,2,0,2,10,0,1,0,0,0,1,259,0,0,62,0,2,84,5,0,6
461584,1929,1929,3,647,1279,3,1282,0,1282,11,3,0,0,1,7,2,1,1,1,284,0,2,0,179,0,0,0,0,54,7,1,0,31,0,7,0,0,0,0,436,0,1,87,0,0,149,2,1,14
461585,2085,2074,6,746,1334,5,1339,0,1339,9,4,1,1,0,5,0,0,1,0,298,0,4,0,177,1,0,0,0,94,1,0,0,28,0,3,0,0,0,0,435,0,0,74,0,0,179,6,2,16
461586,1314,1307,3,392,921,1,922,0,922,8,3,2,0,0,5,0,0,0,0,238,0,0,0,128,0,1,0,0,60,2,1,0,18,0,9,0,0,0,1,273,0,1,45,0,0,117,4,0,6
461587,1377,1365,4,491,884,2,886,0,886,7,3,0,0,0,2,0,0,1,0,221,0,0,0,148,1,1,0,0,39,2,0,2,27,1,3,0,1,0,2,274,0,0,40,0,1,94,4,1,11
461588,2466,2462,5,828,1634,4,1638,0,1638,18,2,1,4,0,13,0,0,5,0,383,0,0,0,243,0,3,0,1,112,3,0,2,40,1,2,0,1,0,1,505,0,1,80,0,0,195,9,1,12
461589,1107,1094,3,430,674,3,677,0,677,8,0,1,2,0,2,0,1,2,0,133,0,0,0,92,0,0,0,0,52,0,0,0,13,0,5,0,0,0,1,211,0,2,40,0,2,106,0,1,3
461590,1752,1739,21,468,1263,21,1284,0,1284,11,2,0,1,0,10,0,1,6,0,326,0,2,0,146,0,0,0,0,70,1,2,1,31,0,6,0,0,0,0,430,0,1,75,0,2,149,4,2,5
461591,1626,1607,16,471,1140,15,1155,0,1155,10,2,3,1,0,2,0,0,4,0,211,0,0,0,170,0,0,0,0,52,0,0,0,24,2,2,0,0,0,2,405,0,0,72,0,0,171,9,0,13
461592,1233,1222,7,389,838,6,844,0,844,8,6,2,0,0,6,0,0,2,1,171,0,0,0,113,0,0,0,3,41,1,1,2,30,1,3,0,0,0,2,263,0,0,54,0,0,125,4,0,5
461593,297,297,11,66,220,11,231,0,231,3,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,7,0,0,0,11,0,0,0,0,0,2,99,0,0,12,0,0,43,1,0,1
461594,468,462,20,161,287,20,307,0,307,4,0,0,0,0,0,0,0,4,0,30,0,0,0,72,0,0,0,0,13,3,1,1,13,0,1,0,0,0,0,130,0,0,5,0,0,28,0,0,2
461595,933,946,15,181,737,15,752,0,752,3,1,4,2,0,1,0,0,1,0,189,1,0,0,119,0,1,0,2,89,3,0,0,32,1,0,0,2,0,1,171,0,0,12,0,0,107,7,0,3
461596,375,374,21,98,259,18,277,0,277,5,0,3,0,1,1,0,1,0,2,65,0,0,1,45,0,1,0,0,14,0,0,0,33,0,1,0,0,0,0,47,0,0,6,0,0,43,5,0,3
461597,351,349,7,121,223,7,230,0,230,1,0,0,0,0,1,0,0,0,0,46,0,0,0,22,0,0,0,0,8,0,0,0,16,0,1,0,0,0,0,38,1,0,4,0,0,85,4,0,3
461598,525,528,24,132,369,24,393,0,393,4,0,0,0,0,0,1,0,0,0,95,0,2,0,53,0,1,0,0,7,2,1,1,35,1,0,0,0,0,0,81,0,0,7,0,1,93,6,0,2
461599,477,479,17,135,325,17,342,0,342,4,0,0,2,0,0,0,0,1,0,95,0,0,0,67,0,2,0,0,7,2,0,1,12,0,5,0,0,0,1,46,0,0,10,0,0,77,5,0,5
461600,1575,1568,41,627,915,33,948,0,948,12,1,0,0,1,6,0,0,5,1,275,0,0,0,203,0,0,0,0,28,3,0,1,28,0,1,0,1,1,1,165,1,1,48,1,0,149,3,3,9
461601,528,526,23,186,319,23,342,0,342,5,0,0,1,0,2,0,0,0,0,109,0,0,0,42,0,0,0,1,13,3,0,0,13,2,2,0,0,0,0,71,0,0,23,0,0,51,1,0,3
461602,390,390,27,89,274,27,301,0,301,2,0,3,1,0,1,0,1,1,0,74,0,0,2,53,0,0,0,0,15,0,0,1,28,0,0,0,1,0,1,47,0,0,10,0,0,51,2,1,6
461603,2478,2474,9,750,1721,7,1728,0,1728,20,2,1,4,0,7,0,0,0,0,431,0,1,1,239,0,1,1,1,95,21,0,0,51,0,6,0,0,2,3,482,0,3,107,0,1,222,12,1,13
461604,1227,1219,5,400,822,5,827,0,827,11,1,2,1,0,0,0,1,0,0,178,0,0,0,132,0,1,0,1,51,0,0,2,25,0,0,0,0,0,2,245,0,1,36,0,0,121,8,1,7
461605,660,652,4,204,453,3,456,0,456,4,0,0,2,0,3,0,0,0,0,110,0,0,0,43,0,0,0,2,33,0,0,0,19,0,2,0,1,0,0,157,0,0,29,0,0,44,1,1,5
461606,285,284,0,103,182,0,182,0,182,1,0,0,0,0,0,0,0,0,0,36,0,0,0,38,0,0,0,1,16,1,0,1,7,0,0,0,0,0,2,57,0,0,3,0,0,17,0,0,2
461607,528,529,24,134,370,24,394,0,394,2,0,0,0,0,3,0,0,0,0,68,0,0,0,61,0,0,0,0,18,1,0,0,22,0,1,0,0,0,0,121,2,0,8,0,1,82,3,0,1
461608,534,537,29,143,362,29,391,0,391,6,0,0,0,0,0,0,0,0,0,119,0,0,0,25,1,0,0,0,12,4,0,0,11,0,1,0,0,1,1,110,0,0,9,0,1,86,4,0,0
461609,510,514,31,139,340,31,371,0,371,8,0,0,0,0,1,0,0,0,0,37,0,0,0,33,0,0,0,0,11,1,0,2,7,0,1,0,0,0,1,182,0,1,11,0,0,65,8,0,2
461610,2007,1992,32,521,1456,30,1486,0,1486,13,2,4,1,0,7,0,0,1,0,335,0,0,0,141,1,0,0,0,53,0,0,1,14,0,8,1,2,0,2,633,1,0,100,0,1,160,2,0,3
461611,264,269,14,52,199,13,212,0,212,1,0,1,1,0,0,0,0,0,1,55,0,0,0,25,0,0,1,0,12,0,0,0,4,0,1,0,0,0,0,78,0,0,13,0,1,15,0,1,2
461612,555,556,55,180,323,52,375,0,375,4,0,2,0,0,0,0,0,0,1,116,0,0,0,28,1,1,0,0,24,1,0,0,18,0,0,0,0,0,2,89,0,1,6,0,0,76,2,1,2
461613,117,117,17,30,74,13,87,0,87,0,1,1,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,30,1,0,0
461614,390,389,18,88,286,16,302,0,302,2,0,0,1,0,0,0,0,0,0,34,0,0,0,14,0,0,0,0,16,0,0,0,6,0,0,0,0,0,1,189,0,0,10,0,0,26,1,0,2
