730122,417,410,15,130,272,15,287,0,287,4,0,0,0,1,5,0,0,4,1,11,0,1,0,65,0,0,0,0,6,0,0,0,40,1,0,0,0,0,0,37,1,0,7,0,0,91,9,0,3
730123,1500,1481,29,593,878,29,907,0,907,13,0,0,1,0,14,0,0,8,2,31,0,0,1,136,1,0,0,0,8,0,0,4,459,2,2,0,0,2,0,85,0,0,11,0,1,121,0,1,4
730124,1275,1257,45,650,582,43,625,0,625,6,0,0,3,0,17,1,0,3,0,11,0,0,0,78,0,1,0,0,7,0,0,5,308,0,0,0,0,0,1,70,0,1,12,0,0,92,7,1,1
730125,249,250,4,102,143,4,147,0,147,4,0,0,0,0,10,0,0,1,0,8,0,0,0,37,0,0,0,0,2,0,0,0,44,1,0,0,0,0,0,12,0,0,1,0,0,27,0,0,0
730126,1089,1076,54,422,621,46,667,0,667,0,0,0,0,0,9,0,0,2,0,71,0,0,0,116,0,0,0,0,10,0,0,3,73,0,3,0,0,0,1,129,0,1,22,0,3,201,5,3,15
730127,2253,2229,41,922,1290,41,1331,0,1331,15,3,1,2,1,49,1,0,17,2,64,0,1,0,433,1,1,0,0,8,0,1,4,92,0,2,0,0,0,0,194,0,1,43,0,0,354,29,5,7
730128,774,767,44,313,419,42,461,0,461,4,0,0,1,1,11,0,1,3,0,26,0,0,1,115,0,0,0,0,7,0,0,0,47,1,2,0,0,0,1,90,1,1,15,0,2,121,5,0,5
730129,1074,1058,43,438,595,41,636,0,636,17,0,0,0,0,17,0,0,1,0,3,0,0,0,142,1,0,0,1,12,0,0,2,114,0,3,0,0,0,1,93,1,1,15,0,0,201,10,0,1
730130,1167,1161,47,442,683,42,725,0,725,4,1,1,1,0,24,0,0,21,0,27,0,0,0,158,1,1,0,1,32,0,1,0,69,2,1,0,0,0,0,174,0,0,16,0,1,181,4,1,3
730131,699,690,34,259,408,32,440,0,440,5,1,2,0,0,8,0,0,19,0,30,1,0,0,101,0,1,0,0,15,1,0,2,24,1,0,0,0,0,0,143,0,0,13,0,1,66,2,1,3
730132,930,921,11,502,419,9,428,0,428,5,0,0,1,0,30,0,0,6,0,21,0,0,0,97,0,0,0,0,7,0,0,0,50,1,3,0,0,0,0,101,2,2,16,0,0,74,6,0,6
730133,1275,1254,29,612,639,24,663,0,663,7,2,1,2,3,7,0,0,0,0,73,0,1,1,149,0,1,1,0,9,0,0,0,80,1,0,0,1,1,1,123,0,0,27,0,0,166,3,0,3
730134,1221,1211,39,551,633,37,670,0,670,8,0,1,4,0,13,0,0,2,1,89,0,2,1,127,0,1,0,1,20,1,0,1,57,0,0,0,1,0,2,129,1,0,31,0,0,165,10,0,2
730135,429,426,35,179,216,34,250,0,250,5,0,0,0,1,35,0,0,11,0,13,0,0,0,41,1,0,0,0,1,0,0,0,56,0,2,0,0,0,0,22,0,0,2,0,3,47,5,0,5
730136,999,1001,92,399,513,87,600,0,600,4,1,0,0,0,13,1,0,7,0,17,0,4,0,161,0,0,4,0,11,0,0,3,73,0,0,0,0,0,4,93,0,1,18,0,0,165,12,0,8
730137,204,199,8,77,119,8,127,0,127,3,0,0,0,1,5,0,0,0,0,1,0,0,0,20,0,2,0,0,1,0,0,0,21,0,1,0,0,1,0,31,0,0,6,0,0,29,1,0,4
730138,198,195,19,73,107,18,125,0,125,2,0,0,0,0,3,0,0,0,0,4,1,0,0,22,0,2,0,0,2,0,0,1,20,0,1,0,0,0,0,14,0,0,4,0,0,48,1,0,0
730139,399,390,35,134,236,29,265,0,265,4,0,0,0,1,18,0,0,0,0,25,0,1,0,35,0,0,0,0,3,0,0,0,43,0,0,0,1,0,1,46,0,0,7,0,0,70,5,0,5
730140,1278,1258,27,543,710,25,735,0,735,13,3,0,1,3,38,1,0,4,0,35,0,2,1,154,0,1,0,0,10,0,0,1,79,0,2,0,1,0,2,163,0,0,18,0,1,182,13,1,6
730141,588,586,37,305,249,34,283,0,283,4,0,0,1,0,4,0,0,3,1,16,1,1,0,59,2,0,0,0,2,0,0,0,53,0,2,0,0,0,1,38,0,0,19,0,0,68,7,1,0
730142,1359,1342,70,552,737,70,807,0,807,11,2,1,1,0,31,0,0,14,1,21,0,0,0,147,0,0,0,0,5,0,1,1,153,0,2,0,0,0,1,160,0,0,35,0,0,191,15,3,11
730143,2166,2147,132,854,1185,127,1312,0,1312,15,0,0,0,2,62,1,0,4,0,30,0,0,1,340,1,1,0,0,10,1,0,4,381,0,4,0,0,0,0,169,0,1,47,0,0,218,14,0,6
730144,261,257,12,114,136,11,147,0,147,1,0,0,0,0,8,0,0,2,0,5,0,0,0,25,0,1,2,0,2,0,0,0,22,0,0,0,0,0,0,40,1,0,1,0,0,33,2,1,1
730145,1404,1391,59,652,694,58,752,0,752,14,0,0,0,0,32,0,0,12,1,32,1,0,0,159,0,0,0,0,37,0,0,2,54,2,2,0,0,1,1,165,1,1,25,0,2,197,7,1,3
730146,672,661,17,234,422,16,438,0,438,6,0,0,1,1,25,1,0,4,0,32,1,0,0,93,0,0,0,0,13,0,0,1,35,0,0,0,0,0,0,84,0,0,13,0,1,111,8,4,4
730147,357,358,18,138,202,17,219,0,219,0,0,0,0,0,9,0,0,0,0,5,0,0,0,50,0,2,0,0,0,1,0,1,56,0,2,0,0,0,2,43,0,0,3,0,1,40,4,0,0
730148,1005,990,19,397,589,19,608,0,608,12,0,0,0,0,30,0,0,1,0,30,0,1,0,133,0,1,0,0,12,0,0,3,116,0,2,0,0,0,0,85,0,0,4,0,1,167,6,2,2
730149,1293,1282,44,528,721,44,765,0,765,10,2,1,0,0,83,1,0,3,0,36,0,0,1,180,0,1,1,0,50,0,0,0,59,0,4,0,1,0,0,167,1,0,20,1,2,131,6,1,3
730150,1485,1470,77,615,794,76,870,0,870,13,0,1,0,1,9,0,1,4,0,27,0,0,1,301,4,0,0,0,16,0,1,3,57,0,1,0,0,0,0,99,0,1,34,0,2,275,14,2,3
730151,1932,1918,22,847,1065,20,1085,0,1085,16,1,1,1,0,71,0,0,20,0,92,0,1,0,358,0,1,1,0,2,1,1,1,52,0,6,0,0,1,1,163,1,1,48,1,0,222,8,1,12
730152,1968,1953,15,966,991,11,1002,0,1002,17,2,0,2,0,59,0,0,16,0,71,0,4,1,318,0,5,0,0,9,1,0,0,38,1,7,0,0,0,0,119,0,1,65,1,1,245,7,0,12
730153,1074,1061,34,493,555,26,581,0,581,9,1,0,0,1,21,1,0,3,0,46,1,0,0,182,0,0,0,0,4,1,0,1,48,0,1,0,0,0,1,59,1,0,37,0,0,149,8,0,6
730154,525,522,12,223,290,12,302,0,302,3,0,1,0,0,24,1,0,2,0,19,0,13,0,102,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,29,0,0,15,0,0,67,4,2,3
730155,1443,1432,47,653,744,46,790,0,790,9,0,1,4,1,55,3,0,4,0,60,1,0,0,191,1,1,0,0,12,0,0,2,105,0,2,0,0,1,0,102,0,2,52,1,0,163,8,1,8
730156,732,725,42,301,391,40,431,0,431,9,0,0,0,0,47,1,0,7,0,19,0,0,0,126,0,1,0,0,0,1,0,1,62,0,1,1,0,0,0,38,0,0,14,0,0,92,6,0,5
730157,234,235,17,108,111,15,126,0,126,1,0,0,0,0,12,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,23,0,0,2,0,0,29,5,0,1
730158,1053,1041,78,432,543,78,621,0,621,6,1,1,1,1,33,0,0,10,0,50,2,0,1,203,0,2,0,0,1,0,0,2,72,2,0,0,0,0,1,51,0,0,21,0,0,150,8,1,1
730159,606,599,13,263,334,9,343,0,343,5,1,0,0,0,29,0,0,8,0,22,0,0,0,87,1,2,0,0,4,0,0,1,41,1,1,0,0,0,1,61,0,0,19,1,0,54,3,0,1
730160,939,926,63,429,454,56,510,0,510,7,0,0,1,0,38,0,0,1,0,12,0,2,1,151,0,2,1,0,3,0,0,0,82,0,2,0,0,0,0,34,0,3,20,0,1,139,9,0,1
730161,768,760,52,354,364,50,414,0,414,6,0,0,0,1,61,0,0,5,1,30,0,1,0,104,0,0,0,0,0,0,0,1,75,0,6,0,0,0,1,49,0,1,7,0,0,52,12,0,1
730162,411,409,37,159,216,36,252,0,252,3,1,0,4,0,25,0,0,1,0,11,0,0,0,59,0,0,0,0,3,0,0,0,40,0,1,0,0,0,0,33,0,0,7,0,0,57,3,0,4
730163,810,820,48,316,452,42,494,0,494,4,1,0,1,0,38,0,0,5,0,22,0,2,1,141,2,0,0,0,1,0,1,0,83,0,0,0,0,0,0,69,1,0,25,0,0,87,7,0,3
730164,834,830,51,307,477,50,527,0,527,3,0,0,0,0,22,0,0,2,0,23,0,0,1,149,1,0,0,0,1,0,0,0,63,0,2,1,0,0,0,76,0,0,8,0,0,153,15,3,4
730165,1251,1238,89,543,619,89,708,0,708,3,1,2,4,1,77,2,0,4,2,22,0,2,1,165,0,1,0,0,1,0,0,2,86,1,2,0,0,0,0,82,0,2,31,0,2,192,16,0,4
730166,2172,2152,16,1056,1103,13,1116,0,1116,21,0,0,2,1,83,1,0,8,0,55,1,7,0,372,1,2,0,1,0,0,0,1,137,1,3,0,1,0,1,100,0,0,63,0,1,222,22,0,9
730167,606,612,68,211,328,67,395,0,395,9,0,1,0,1,51,0,1,6,0,12,0,1,0,62,0,1,1,0,6,0,0,0,44,2,2,0,0,0,0,94,0,0,9,0,0,83,6,1,2
730168,366,371,26,127,213,26,239,0,239,4,1,0,0,0,12,0,0,4,0,7,0,1,0,42,0,1,0,0,2,0,0,0,31,0,2,0,0,0,1,62,0,0,3,0,0,64,2,0,0
730169,1269,1254,87,488,694,87,781,0,781,12,0,0,0,0,50,0,0,1,1,37,1,2,0,177,0,2,0,0,2,0,0,1,85,1,6,0,0,0,1,123,0,0,23,0,0,248,3,1,4
730170,144,142,8,41,95,8,103,0,103,0,0,0,0,0,10,0,0,1,0,2,0,0,0,14,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,9,0,0,3,0,0,45,0,0,0
730171,1596,1591,53,787,761,48,809,0,809,3,0,0,2,2,50,1,0,1,0,42,0,10,0,220,0,1,0,0,10,0,0,2,68,0,3,0,0,1,0,93,0,1,26,0,0,249,16,0,8
730172,876,868,40,377,462,37,499,0,499,8,1,0,1,0,29,0,0,2,0,18,0,0,1,154,0,2,2,0,0,0,0,0,51,0,4,0,0,0,0,40,0,0,15,0,0,159,7,2,3
730173,408,400,27,164,217,27,244,0,244,5,0,0,0,0,18,0,0,2,1,11,0,0,0,42,0,0,0,0,1,0,0,2,45,0,3,1,0,0,2,27,0,0,2,0,0,75,0,0,7
730174,324,324,30,122,174,28,202,0,202,7,0,0,0,0,15,0,0,0,0,2,0,0,0,61,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,28,0,1,13,0,0,43,1,0,3
730175,975,979,91,284,601,90,691,0,691,7,0,1,2,0,55,0,0,3,0,28,0,0,0,211,0,0,0,0,4,0,0,1,78,0,0,0,0,0,0,88,0,0,22,1,2,177,6,1,4
730176,315,311,17,112,186,17,203,0,203,7,0,0,0,0,12,0,0,4,0,8,0,3,0,65,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,28,0,0,6,0,0,35,2,2,1
730177,1476,1456,61,752,668,56,724,0,724,12,0,1,2,0,79,0,0,2,0,49,0,1,0,235,1,1,0,1,6,0,0,3,72,1,2,0,0,0,1,72,0,0,41,0,0,125,10,2,5
730178,1563,1538,71,933,571,59,630,0,630,8,0,0,1,1,39,0,1,7,0,21,0,7,0,154,0,1,1,0,4,0,0,1,104,0,4,1,0,0,0,55,0,0,17,0,1,185,8,4,5
730179,573,569,37,218,319,36,355,0,355,4,0,0,0,1,18,0,0,5,0,16,0,0,0,94,0,0,0,0,3,0,0,2,58,1,2,0,0,0,0,34,0,0,13,0,1,95,7,0,1
730180,894,885,72,253,570,71,641,0,641,10,0,0,2,0,26,0,0,2,0,23,0,2,0,199,0,1,0,0,1,0,0,2,78,0,12,0,0,0,0,52,0,0,21,0,0,195,10,2,3
730181,270,272,33,92,145,33,178,0,178,4,0,0,1,0,8,0,0,1,0,4,0,0,0,68,0,0,1,0,0,0,0,1,16,1,0,0,0,0,0,16,0,0,6,0,0,51,0,0,0
730182,1491,1491,74,837,593,61,654,0,654,15,1,1,1,0,59,0,0,10,1,18,1,0,1,205,0,1,3,0,6,0,0,4,88,0,0,0,0,0,1,56,1,1,11,0,1,151,11,2,4
730183,1392,1366,46,653,693,46,739,0,739,9,0,0,1,0,23,0,0,4,0,23,0,34,0,198,1,5,1,0,8,0,0,5,107,2,2,3,0,1,2,70,0,0,50,0,0,175,3,2,10
730184,267,271,7,81,179,7,186,0,186,2,1,1,0,0,28,0,0,0,0,11,0,0,1,45,0,1,0,0,1,0,2,1,43,0,0,0,0,0,0,2,0,0,1,0,0,41,2,1,2
730308,2007,1993,14,745,1248,14,1262,0,1262,11,2,0,1,0,111,3,0,11,0,61,1,1,0,420,1,2,0,0,12,0,1,2,66,0,3,0,0,0,1,143,0,1,183,1,0,200,13,2,9
730309,1881,1846,8,915,959,7,966,0,966,15,3,3,1,1,79,0,0,18,0,33,0,0,0,398,0,1,0,0,15,0,0,0,87,0,4,0,0,0,1,91,0,1,86,0,0,110,5,0,14
730310,2232,2189,11,996,1225,11,1236,0,1236,21,1,1,1,2,101,0,1,11,0,54,0,0,0,471,0,3,0,0,15,0,0,1,95,3,2,1,0,1,0,103,1,3,128,0,0,200,7,1,8
730311,1017,1001,10,477,530,10,540,0,540,5,0,0,0,0,33,0,0,11,0,35,0,0,0,156,0,0,0,0,10,0,0,1,62,0,0,0,1,0,1,39,0,0,62,0,0,112,10,0,2
730312,2181,2156,29,947,1207,27,1234,0,1234,20,0,1,3,0,151,1,1,14,0,87,0,0,0,387,1,4,1,0,4,1,0,0,168,1,1,0,0,0,0,79,0,0,54,0,0,240,11,0,4
730313,456,455,33,163,264,29,293,0,293,3,2,0,0,0,16,0,0,0,0,10,0,0,1,83,0,0,0,0,2,0,0,2,67,1,0,0,0,0,1,8,1,0,4,0,0,82,8,0,2
730314,1128,1119,25,420,684,24,708,0,708,12,1,0,0,0,51,0,0,9,0,36,1,0,0,191,0,0,0,0,8,0,0,3,100,1,0,0,0,0,1,70,0,1,48,0,1,159,10,0,5
730315,1296,1279,8,686,602,8,610,0,610,6,0,1,0,1,58,2,2,3,1,24,0,0,1,251,0,0,0,0,3,0,0,5,102,0,3,1,0,0,0,48,0,0,15,0,0,72,5,1,5
730316,1332,1318,10,732,590,10,600,0,600,7,0,0,0,1,77,0,0,10,0,20,0,0,0,231,0,1,1,0,4,0,1,3,100,0,2,0,0,0,0,46,0,2,15,1,2,62,6,1,7
730317,144,143,0,71,73,0,73,0,73,0,0,0,0,0,9,0,0,2,0,1,0,0,0,28,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,0,0,5,0,0,13,0,0,0
730318,858,847,2,333,523,2,525,0,525,6,1,0,0,0,57,0,0,5,1,43,0,0,0,132,4,0,0,0,7,0,0,2,105,1,2,0,0,0,0,41,1,0,9,0,0,96,5,3,4
730319,555,551,28,247,282,26,308,0,308,1,0,0,0,0,28,0,0,5,0,18,0,0,0,100,1,1,0,0,4,0,0,1,42,0,1,0,0,0,0,31,0,1,12,0,0,55,5,0,2
730320,1164,1147,27,539,606,19,625,0,625,10,0,0,1,0,65,0,0,6,0,33,0,0,0,182,1,0,1,0,4,0,0,0,92,0,1,0,0,0,1,60,0,1,75,0,0,82,4,1,5
730321,1296,1284,7,420,869,7,876,0,876,13,0,1,1,2,404,1,0,42,0,7,0,5,3,327,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,5,0,0,7,0,1,29,1,1,2
730322,1683,1663,0,721,962,0,962,0,962,20,0,1,1,2,65,2,0,16,0,40,0,0,0,339,0,0,1,1,2,1,0,0,199,0,3,0,0,0,1,73,0,1,54,0,0,116,13,1,10
730323,750,743,6,315,429,6,435,0,435,4,0,2,1,0,23,1,0,1,0,35,0,0,1,112,0,0,0,1,5,0,0,3,61,0,0,0,0,0,2,41,1,0,13,0,0,117,7,1,3
730324,726,717,8,272,446,8,454,0,454,4,0,0,0,0,37,1,0,1,0,29,0,0,0,120,1,0,0,2,2,0,0,0,76,1,2,0,0,0,0,34,0,0,20,1,0,115,5,0,3
730325,1350,1327,49,600,707,43,750,0,750,12,1,0,1,0,62,0,0,4,0,46,0,0,0,244,0,1,0,0,11,1,0,0,130,0,2,0,0,0,1,82,1,1,40,0,0,101,1,0,8
730326,432,434,4,160,268,4,272,0,272,3,0,0,3,0,28,0,0,2,0,11,0,0,0,52,0,0,1,0,5,0,0,3,58,0,1,0,0,0,0,22,0,0,2,0,0,72,3,4,2
730327,1677,1645,11,729,937,11,948,0,948,19,0,0,0,2,41,1,0,7,0,49,0,0,0,282,1,0,0,0,10,1,1,1,274,1,1,0,0,0,0,70,1,0,60,0,1,100,6,2,17
730328,777,766,13,327,438,12,450,0,450,2,0,1,1,0,37,1,0,9,0,14,0,0,0,126,1,0,0,0,14,0,0,2,76,0,1,0,0,0,0,24,0,0,6,0,0,111,11,2,11
730329,279,280,26,127,130,22,152,0,152,1,0,0,0,1,15,0,0,1,0,5,0,0,0,47,0,1,0,0,4,0,0,1,16,0,0,0,1,0,0,17,0,0,9,0,0,31,0,0,2
730330,822,804,4,359,459,4,463,0,463,1,0,0,0,0,31,0,0,6,0,22,0,1,1,161,0,0,1,0,7,0,0,1,64,0,0,0,0,0,1,57,0,1,40,0,1,62,3,0,2
730331,1944,1911,27,798,1121,25,1146,0,1146,18,3,2,4,2,163,0,0,7,0,51,0,0,1,343,2,3,0,0,7,0,0,3,203,0,1,0,0,0,1,81,0,2,59,0,1,158,12,3,16
730332,1761,1742,14,853,894,14,908,0,908,4,1,0,0,2,94,3,0,9,1,36,0,1,0,277,0,3,0,3,3,0,0,5,173,2,3,0,0,0,0,55,0,0,40,0,0,175,12,1,5
730333,1089,1071,14,464,612,13,625,0,625,9,2,0,1,1,39,0,0,9,0,26,0,0,1,181,0,1,0,0,4,0,0,3,107,3,1,0,0,1,1,37,0,1,11,0,2,165,12,0,7
730334,1080,1072,32,420,628,32,660,0,660,7,0,0,1,0,44,0,2,0,0,36,0,0,0,156,3,1,0,1,12,1,0,4,142,0,1,0,0,0,1,77,0,0,30,0,0,128,8,0,5
730335,1122,1111,56,372,696,54,750,0,750,9,0,0,0,0,25,1,0,6,0,37,0,0,0,189,0,1,0,0,9,0,0,1,97,1,3,0,0,1,1,68,0,1,29,0,0,248,16,1,6
730336,1290,1279,19,657,614,19,633,0,633,7,1,2,1,1,55,2,0,8,0,24,0,0,0,198,0,1,0,0,0,0,0,3,78,0,1,0,0,0,2,41,0,2,20,0,2,167,14,1,2
730337,300,260,0,46,254,0,254,0,254,21,0,1,2,0,5,0,0,1,0,1,0,0,0,86,1,0,2,0,1,0,0,0,5,0,1,0,0,0,4,24,0,0,0,0,1,74,19,1,4
730395,2313,2307,25,1116,1174,23,1197,0,1197,17,7,1,1,2,100,0,0,18,0,89,0,1,0,441,3,0,0,0,9,0,0,1,36,0,3,0,0,0,3,145,0,1,72,0,0,225,12,2,8
730396,1926,1920,11,840,1076,10,1086,0,1086,13,2,0,5,0,94,0,0,36,0,91,1,2,1,359,0,1,0,0,18,1,0,3,43,0,4,0,0,1,0,163,0,0,76,0,0,149,15,1,7
730397,2064,2049,17,949,1098,17,1115,0,1115,15,9,0,2,0,67,1,0,33,0,66,0,2,0,391,0,1,0,0,15,0,0,1,51,1,0,0,0,0,0,175,0,0,55,0,0,211,7,1,11
730398,1545,1529,21,710,816,19,835,0,835,9,5,2,0,2,49,0,0,11,0,60,1,0,0,296,0,1,1,0,19,0,0,0,27,4,1,0,0,0,1,122,0,0,55,0,1,155,7,1,5
730399,672,662,23,222,429,21,450,0,450,4,0,0,0,0,31,0,0,2,0,21,0,1,0,134,0,1,1,0,0,0,0,0,58,0,0,0,0,0,0,39,0,0,10,0,0,122,12,4,10
730400,489,483,7,207,276,6,282,0,282,2,1,1,1,0,16,0,0,5,0,16,0,0,0,112,0,0,0,0,4,0,0,0,17,1,0,0,0,0,0,24,0,0,14,0,1,61,3,0,3
730401,678,677,31,172,476,30,506,0,506,9,0,0,2,0,114,1,0,5,0,15,0,0,0,77,0,0,0,0,9,0,1,1,75,0,5,0,0,0,1,44,0,0,7,0,1,119,15,0,5
730402,90,91,4,29,57,4,61,0,61,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,10,0,0,0,0,0,22,2,0,0
730403,1305,1292,37,613,661,31,692,0,692,10,0,1,1,0,42,1,1,4,0,44,0,0,0,295,1,0,0,0,5,0,0,1,55,0,0,0,0,0,0,44,0,0,25,0,1,140,8,2,11
730404,1185,1177,29,533,625,27,652,0,652,9,0,1,0,2,92,0,0,6,0,24,0,0,1,220,1,0,0,0,3,0,1,2,68,0,5,0,0,0,1,65,0,0,18,0,0,122,8,2,1
730405,447,442,9,190,249,8,257,0,257,3,0,0,0,0,15,1,0,0,1,20,0,1,0,65,0,1,2,0,1,0,0,1,28,1,1,0,0,0,0,51,0,0,3,0,0,57,4,0,1
730406,297,300,7,118,173,6,179,0,179,1,0,0,0,0,11,0,0,1,0,6,0,0,0,46,0,0,0,0,1,0,0,1,45,0,1,0,0,0,1,19,0,1,4,0,0,35,1,0,5
730407,96,96,1,37,58,1,59,0,59,3,0,0,0,0,11,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,2,0,0,1,0,0,17,0,0,1
730408,1575,1565,47,577,951,47,998,0,998,10,2,0,1,2,85,1,0,5,1,30,0,0,1,399,1,0,1,2,18,1,2,6,83,0,6,1,0,0,1,62,0,0,63,0,1,190,17,1,5
730409,705,701,39,276,393,36,429,0,429,2,0,0,3,0,27,2,1,1,0,9,0,0,0,126,0,1,0,0,2,0,0,1,67,0,2,0,0,0,0,66,0,0,7,0,0,102,4,2,4
730410,1080,1071,27,510,546,24,570,0,570,8,0,0,1,1,52,0,0,4,0,22,0,0,0,226,1,1,0,0,2,2,0,2,48,0,1,0,1,0,1,51,0,1,16,0,0,123,3,0,3
730411,1170,1159,19,607,544,19,563,0,563,5,0,1,1,0,68,0,0,8,0,39,0,1,0,183,1,0,1,0,1,1,0,1,49,1,3,0,0,0,0,48,1,0,44,1,0,92,8,0,5
730412,1032,1022,11,485,537,10,547,0,547,18,0,2,0,0,87,1,0,6,0,19,0,2,0,186,0,1,0,0,2,0,0,0,47,0,0,0,0,2,1,46,0,0,15,0,0,97,6,1,8
730413,288,288,5,113,170,5,175,0,175,0,1,0,0,0,7,0,1,0,0,1,0,0,0,39,1,0,0,0,1,0,0,0,45,0,0,0,0,0,0,28,0,0,2,0,0,46,1,0,2
730414,1050,1036,35,505,510,35,545,0,545,16,2,0,0,0,15,0,0,4,0,18,1,0,0,121,0,2,0,0,2,0,0,4,157,0,0,0,0,0,0,34,0,0,23,1,0,129,10,2,4
730415,963,958,63,398,504,61,565,0,565,9,0,0,0,0,44,1,0,2,0,14,0,0,0,223,1,0,0,0,0,1,0,1,135,1,1,0,0,0,1,44,0,1,19,0,1,61,3,0,2
730416,1518,1509,17,746,756,16,772,0,772,11,1,0,0,0,59,0,0,3,0,43,0,1,0,280,1,0,0,0,2,0,0,0,138,1,5,0,0,0,0,92,0,1,35,0,0,93,3,2,1
730417,1590,1568,12,867,712,11,723,0,723,4,0,0,4,1,62,2,0,4,0,40,0,0,0,277,0,0,0,0,5,0,0,0,123,0,2,0,0,1,0,67,0,0,45,0,1,74,1,3,7
730418,1554,1540,20,815,720,19,739,0,739,10,1,0,0,0,54,0,0,3,0,40,0,1,0,274,2,0,3,0,7,0,2,2,91,1,0,0,1,0,0,70,0,2,33,0,2,128,7,1,4
730419,1758,1741,13,891,854,13,867,0,867,10,1,0,2,1,229,0,0,1,0,16,0,0,1,354,1,0,0,0,3,0,1,2,56,0,1,0,0,1,0,68,0,1,16,0,0,86,8,1,7
730420,2079,2062,9,978,1092,9,1101,0,1101,14,1,0,3,2,304,1,0,7,0,28,0,0,1,437,0,0,0,0,3,0,0,2,71,0,3,0,0,1,0,67,0,1,28,1,1,112,7,0,6
730421,102,102,2,26,75,1,76,0,76,0,0,0,0,0,4,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,12,0,0,1,0,0,12,1,0,1
730422,1164,1149,89,484,596,84,680,0,680,13,2,1,1,1,38,1,0,12,0,33,0,0,1,154,1,1,0,1,39,0,1,0,65,0,0,0,0,0,0,104,1,0,47,0,1,140,12,1,9
730423,738,733,27,209,502,27,529,0,529,6,1,0,1,0,30,0,1,3,0,31,0,1,1,135,0,0,1,0,2,0,1,1,105,0,0,0,0,0,0,56,0,0,7,2,0,133,7,0,4
730424,1620,1612,11,862,748,10,758,0,758,7,0,0,0,0,59,1,0,4,0,30,0,0,0,265,1,0,1,0,9,0,0,0,85,0,4,0,0,0,1,79,0,0,26,0,0,170,7,3,6
730425,354,352,15,133,207,14,221,0,221,5,0,0,0,0,5,0,0,0,0,2,0,1,0,98,0,1,0,0,0,0,0,0,37,0,0,0,0,1,0,16,0,0,3,0,1,47,2,1,1
730426,2370,2357,29,1120,1221,29,1250,0,1250,26,1,0,0,0,104,1,1,9,0,48,1,0,1,485,1,0,0,0,4,1,0,1,83,0,1,0,0,0,3,155,1,0,68,0,0,230,14,4,7
730427,435,425,9,193,233,9,242,0,242,5,0,0,0,1,21,0,0,4,0,5,0,0,0,83,1,1,0,0,1,0,0,0,20,0,1,0,0,0,0,23,0,0,4,0,0,61,6,1,4
