142308,1809,1772,13,776,1024,9,1033,0,1033,25,3,1,1,3,294,2,0,234,0,16,0,0,3,298,0,1,0,0,0,1,0,0,39,0,0,0,0,0,0,57,1,0,22,0,1,29,1,0,1
142309,1803,1782,19,724,1063,16,1079,0,1079,20,0,1,1,1,279,0,0,277,0,13,0,0,0,322,0,0,0,0,1,0,0,1,60,1,0,0,0,0,0,38,0,0,23,0,0,35,5,0,1
142310,1290,1271,3,775,512,3,515,0,515,11,0,0,0,1,128,0,0,122,0,5,0,0,0,181,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,13,1,0,4,0,0,14,1,0,2
142311,1260,1252,4,702,556,2,558,0,558,21,0,0,0,0,155,0,2,110,0,5,1,0,0,177,0,0,0,0,3,1,0,0,20,0,0,0,1,0,0,29,0,0,10,0,4,16,1,2,0
142312,1719,1699,13,624,1084,11,1095,0,1095,19,1,1,1,2,304,0,0,255,0,19,0,0,2,312,0,0,0,0,0,0,2,1,46,1,0,0,2,0,1,67,0,0,24,0,3,32,0,0,0
142313,1584,1575,10,628,948,8,956,0,956,7,3,1,1,1,281,0,0,210,0,18,0,0,0,283,0,1,0,0,2,0,0,0,38,1,0,0,0,0,0,49,0,2,18,1,1,35,3,0,0
142314,1818,1820,3,823,993,2,995,0,995,11,0,0,0,1,268,0,1,224,0,11,0,0,3,293,0,0,0,0,3,0,0,0,66,1,0,0,0,0,0,47,1,0,27,1,4,31,0,0,2
142315,1728,1721,4,814,910,4,914,0,914,12,2,1,0,0,246,1,1,199,0,15,2,1,1,259,1,0,0,0,2,0,0,0,62,1,0,0,0,0,0,41,1,1,25,0,2,38,0,0,0
142316,1134,1114,4,497,633,4,637,0,637,22,0,0,0,1,197,0,1,109,0,14,0,0,1,201,0,0,1,0,2,0,0,0,23,0,0,0,0,0,0,20,0,0,15,0,2,27,1,0,0
142317,1275,1264,3,608,664,3,667,0,667,6,0,0,3,1,212,0,0,104,0,3,0,0,0,210,0,0,0,0,2,0,0,1,58,2,0,0,0,0,0,26,0,0,14,0,1,23,0,0,1
142318,915,909,3,450,463,2,465,0,465,3,0,0,0,1,138,0,0,69,0,4,0,0,0,178,0,0,0,0,1,0,0,1,26,0,0,0,0,0,0,16,0,1,6,0,3,15,2,0,1
142319,1617,1609,6,829,784,4,788,0,788,15,0,0,0,2,264,2,0,152,0,6,0,0,4,255,0,0,0,0,2,0,0,0,43,0,2,0,0,0,0,15,0,0,13,0,0,12,1,0,0
142320,924,923,7,489,430,5,435,0,435,4,1,0,0,0,146,0,0,76,0,4,0,0,0,119,0,0,0,0,4,0,0,0,20,0,2,0,0,0,0,29,1,0,7,0,0,20,1,0,1
142321,945,928,1,501,443,1,444,0,444,8,1,0,0,0,156,0,1,63,0,9,0,0,1,137,0,0,0,0,0,0,0,1,24,1,0,0,0,0,0,19,0,1,2,0,0,18,0,0,2
142322,1119,1107,4,585,530,4,534,0,534,13,0,1,0,0,168,1,0,119,0,9,0,0,1,146,1,0,0,0,1,0,0,0,25,0,0,0,0,0,0,21,0,0,13,1,1,12,1,0,0
142323,1656,1630,16,729,911,16,927,0,927,9,0,1,1,1,338,1,3,194,0,9,0,1,1,232,0,0,0,0,5,0,0,0,22,0,2,0,0,0,0,48,0,0,20,1,1,34,2,0,1
142324,993,981,2,460,531,2,533,0,533,7,1,1,0,0,193,1,0,95,0,8,0,0,4,159,1,0,0,0,2,0,0,0,27,0,0,0,0,1,0,9,0,0,10,0,3,10,0,0,1
142325,1275,1276,0,594,681,0,681,0,681,18,0,2,1,1,222,1,2,118,0,11,0,0,1,225,0,0,0,0,1,0,0,0,25,3,0,1,0,0,0,12,0,0,13,1,1,21,1,0,0
142326,1701,1694,8,880,813,8,821,0,821,20,1,0,0,1,277,2,2,166,0,5,0,1,3,232,1,0,1,0,1,1,0,1,40,1,2,1,0,0,0,35,1,0,13,0,1,9,0,2,1
142327,2037,2011,5,1122,910,5,915,0,915,19,0,0,2,1,283,2,0,182,1,12,0,0,2,285,1,0,0,0,1,0,0,1,47,1,1,0,0,0,0,29,0,0,21,0,0,24,0,0,0
142328,615,618,2,288,325,2,327,0,327,6,0,0,0,1,100,0,1,73,0,5,0,0,1,98,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,2,0,0,8,0,0,0
142329,1152,1148,3,531,619,2,621,0,621,13,0,0,3,1,225,0,0,109,0,4,0,0,1,163,1,1,1,0,3,0,1,0,45,1,0,1,0,0,0,20,0,0,10,0,0,14,2,0,2
142330,1164,1159,2,499,663,2,665,0,665,18,1,2,0,3,218,0,2,113,0,2,0,0,1,216,0,0,1,1,0,0,0,1,32,1,0,0,0,1,0,14,0,0,13,0,3,20,2,0,0
142331,1209,1179,2,520,689,0,689,0,689,18,0,0,1,4,215,0,0,150,0,4,0,0,0,194,0,0,0,0,0,0,0,1,51,2,0,0,1,0,0,13,0,1,12,0,2,18,2,0,0
142332,843,821,1,315,527,1,528,0,528,10,0,0,0,1,177,0,0,113,0,8,0,0,3,143,0,1,0,0,1,0,0,0,30,0,2,0,0,0,0,18,0,1,7,0,1,11,1,0,0
142333,1524,1505,5,573,947,4,951,0,951,13,0,1,0,0,311,1,0,191,0,12,0,0,1,300,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,29,1,0,20,0,4,22,2,1,0
142334,1428,1410,4,581,844,3,847,0,847,13,0,0,1,2,300,0,0,159,0,6,0,0,0,243,1,0,0,0,1,0,0,1,33,0,0,0,0,0,0,40,0,1,15,0,2,29,0,0,0
142335,1614,1590,12,691,916,7,923,0,923,16,0,1,1,0,281,0,1,215,0,7,0,0,2,260,0,0,0,0,2,0,0,2,54,0,0,0,0,0,0,35,0,0,18,0,0,20,4,3,1
142337,1647,1627,4,709,934,4,938,0,938,14,4,0,2,0,301,2,0,221,0,15,1,0,1,228,0,1,0,0,2,0,0,0,55,3,0,0,0,0,1,27,0,0,26,0,0,33,0,0,1
142338,1335,1318,4,586,745,4,749,0,749,9,0,1,1,1,261,0,0,152,1,9,0,0,0,211,1,0,0,0,2,0,0,0,33,0,0,0,0,1,1,19,0,0,14,1,0,26,3,0,2
142339,1047,1018,3,480,564,3,567,0,567,12,1,0,1,1,209,1,0,103,0,4,0,0,0,159,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,7,0,0,24,0,0,0
142340,1389,1431,2,631,756,2,758,0,758,9,1,1,0,0,240,2,0,152,0,4,0,0,2,196,0,0,0,0,5,1,0,0,41,1,0,0,0,0,0,62,0,0,16,0,3,21,1,0,0
142341,2037,1995,3,870,1166,1,1167,0,1167,14,2,0,1,1,422,1,2,211,0,12,0,0,2,321,1,1,0,0,2,0,0,0,56,1,0,0,0,0,0,52,0,1,27,0,2,34,0,0,1
142342,1206,1203,5,496,708,2,710,0,710,12,0,0,0,3,242,0,1,125,0,4,0,0,1,188,1,0,0,0,0,0,0,1,43,1,0,0,0,0,0,33,0,0,15,0,1,33,4,1,1
142343,1482,1470,20,643,823,16,839,0,839,6,0,3,0,2,272,0,0,136,1,11,0,0,0,264,1,0,0,0,2,0,0,0,78,1,1,0,0,0,2,20,0,0,10,0,3,22,2,0,2
142344,2259,2200,13,1012,1234,13,1247,0,1247,11,1,0,1,5,344,1,1,259,1,16,0,0,1,344,0,0,0,0,1,0,0,2,51,1,0,0,0,0,0,147,0,0,21,0,3,34,2,0,0
142345,2331,2301,27,1027,1277,27,1304,0,1304,12,0,0,1,3,406,4,0,374,0,15,0,0,1,319,0,0,1,0,0,0,0,0,39,0,1,0,0,0,1,70,0,0,17,0,0,38,2,0,0
142346,2148,2105,21,969,1158,21,1179,0,1179,10,0,0,0,0,539,2,0,249,0,11,0,0,2,258,0,2,0,0,1,0,0,0,28,1,1,1,1,0,0,24,0,0,15,0,1,29,4,0,0
142347,1179,1161,13,548,618,13,631,0,631,10,2,1,0,0,221,2,0,117,0,6,1,0,3,185,1,0,2,0,0,0,0,0,36,0,0,0,0,0,0,18,0,1,9,0,1,13,2,0,0
142348,1587,1561,9,748,834,5,839,0,839,12,1,0,0,3,329,3,0,144,0,12,1,0,1,236,0,0,0,0,0,2,0,0,24,0,0,0,0,0,1,16,0,0,25,0,1,25,3,0,0
142349,381,382,8,168,205,8,213,0,213,1,0,0,0,0,75,0,0,44,0,5,0,0,0,71,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,4,0,0,1,0,1,1,0,0,0
142351,105,27,0,80,25,0,25,0,25,0,0,0,0,0,11,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
142352,507,207,107,307,96,104,200,0,200,1,0,0,0,0,67,0,0,44,0,1,0,0,0,55,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,10,0,0,6,0,0,8,1,0,0
142353,171,63,2,134,35,2,37,0,37,0,0,0,0,0,1,0,0,10,0,1,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
142355,102,76,0,26,76,0,76,0,76,2,0,0,0,1,11,0,0,0,0,2,0,0,1,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0
142356,576,577,1,266,309,1,310,0,310,0,0,0,0,1,111,1,0,44,0,6,0,0,0,86,1,0,0,0,0,0,0,0,18,0,2,0,0,0,1,18,0,0,4,0,3,14,0,0,0
142357,1491,1487,35,568,892,31,923,0,923,13,0,0,1,0,304,1,0,159,0,21,0,1,1,254,0,1,0,0,4,0,0,0,20,0,0,0,0,1,1,52,1,0,34,1,6,44,2,1,0
142358,1578,1556,6,642,932,4,936,0,936,14,0,0,0,1,337,3,1,190,0,17,0,0,3,216,2,0,1,0,1,0,0,1,25,0,0,0,0,0,0,56,1,0,23,0,3,39,2,0,0
142359,2046,2019,19,755,1274,17,1291,0,1274,0,2,1,2,1,446,1,0,277,0,21,0,0,1,302,0,0,1,0,0,0,0,0,49,1,1,1,1,0,1,55,1,1,46,0,4,55,2,0,1
142360,1812,1775,23,711,1079,22,1101,0,1101,12,1,3,0,0,361,0,0,250,0,13,0,0,4,255,0,0,0,0,2,0,0,0,48,1,1,0,0,0,0,51,0,0,45,0,7,45,2,0,0
142361,1074,1068,16,475,587,12,599,0,599,2,0,0,2,0,179,1,0,128,0,11,0,0,0,166,0,1,0,0,0,0,0,0,18,0,1,1,0,0,0,33,0,0,26,0,2,25,2,0,1
142362,1020,1011,6,369,648,3,651,0,651,17,0,0,0,1,185,0,0,129,0,6,0,0,0,175,1,0,1,0,3,0,0,0,45,1,1,0,0,0,0,34,0,0,23,0,4,23,2,0,0
142363,1494,1492,12,531,953,10,963,0,963,12,1,0,0,1,306,1,0,220,0,23,0,0,0,229,2,0,0,0,2,0,0,2,23,0,1,0,0,0,0,48,1,0,38,0,6,44,1,0,2
142364,1454,1453,17,586,857,11,868,0,868,5,1,0,1,0,301,0,0,186,0,11,0,0,4,196,0,1,0,1,1,0,0,1,27,1,0,0,0,0,0,49,0,0,49,0,5,28,0,0,0
142365,1566,1548,10,644,912,10,922,0,922,17,0,1,1,1,285,0,0,228,1,9,0,0,2,230,1,1,0,0,0,0,0,0,31,0,0,0,0,0,0,45,0,1,30,0,2,35,1,0,0
142366,1671,1634,14,707,954,10,964,0,964,7,0,0,0,2,306,0,0,215,1,8,0,0,0,239,1,1,0,1,2,0,0,0,33,0,1,0,0,0,1,58,0,1,33,0,8,44,2,0,0
142367,1710,1670,36,686,998,26,1024,0,1024,12,3,0,1,1,309,2,2,242,0,10,1,0,0,280,2,0,0,0,2,0,0,0,38,0,0,0,0,1,0,55,0,0,25,0,3,32,2,1,0
142368,1755,1723,22,715,1023,17,1040,0,1040,8,2,1,1,0,325,1,4,204,0,12,0,0,0,280,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,69,0,1,34,0,9,40,0,0,0
142369,1875,1808,9,1184,685,6,691,0,689,9,1,0,0,1,214,0,0,158,0,7,0,0,1,202,0,0,0,0,1,0,1,0,31,0,1,0,0,0,0,24,0,0,10,0,2,23,2,0,1
142370,1821,1792,11,811,1003,7,1010,0,1010,15,0,0,1,0,284,0,2,219,0,17,0,0,0,301,0,0,1,0,2,0,0,0,47,0,2,0,0,0,0,50,0,0,34,0,3,31,1,0,0
142371,1050,1041,11,423,619,8,627,0,627,8,0,0,0,1,229,1,0,127,0,11,1,0,0,150,1,1,0,0,3,1,0,0,24,0,1,0,0,0,0,26,0,0,20,0,0,21,1,0,0
142372,1269,1245,11,490,770,9,779,0,779,15,1,1,2,1,241,0,0,148,0,12,0,0,2,214,0,0,0,0,4,0,0,0,44,1,0,0,0,0,0,39,0,0,27,0,1,21,4,0,1
142373,1188,1177,16,454,722,12,734,0,734,10,0,0,0,1,230,1,0,132,0,9,0,0,1,205,0,0,1,0,3,0,0,0,26,0,1,0,0,0,0,45,0,0,28,1,6,32,1,0,1
142374,1116,1119,15,445,659,12,671,0,671,12,0,2,0,1,211,0,0,139,0,7,0,1,0,178,0,0,0,0,0,0,0,0,20,1,0,1,0,1,0,31,1,0,22,0,4,37,2,0,0
142375,1266,1243,10,498,762,6,768,0,768,9,1,0,0,1,238,2,0,124,0,8,0,0,0,222,0,4,1,0,2,0,0,0,43,1,0,0,0,0,0,47,0,0,22,0,7,36,0,0,0
142376,1134,1137,11,441,684,9,693,0,693,10,0,0,0,2,203,2,1,179,0,9,0,0,1,189,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,29,0,0,19,0,2,17,1,0,1
142377,1653,1643,9,903,742,8,750,0,750,12,0,0,0,0,251,1,0,156,0,7,0,0,1,193,1,0,0,0,1,0,0,0,28,0,1,0,0,0,0,44,0,0,26,0,3,22,2,1,0
142378,1341,1327,11,591,742,8,750,0,750,6,0,1,0,1,221,1,0,168,0,10,0,0,0,218,0,1,0,0,0,0,0,0,34,1,0,0,0,0,0,31,0,0,23,0,2,30,2,0,0
142379,1359,1333,13,524,824,11,835,0,835,12,0,0,1,0,292,2,0,162,0,14,0,0,0,222,2,0,0,0,3,0,0,0,26,0,0,0,0,2,0,52,0,0,19,0,2,22,2,0,0
142380,1395,1368,13,550,836,9,845,0,845,13,0,0,0,4,312,2,0,154,0,4,0,0,0,229,0,0,1,0,1,0,0,1,30,1,0,0,1,0,0,44,0,0,23,0,2,23,0,0,0
142381,1740,1710,19,687,1037,16,1053,0,1053,9,1,2,1,1,328,1,1,239,0,12,0,1,1,277,1,0,0,0,2,0,0,2,55,0,0,0,0,0,1,39,0,1,37,0,2,38,0,0,1
142382,1710,1681,9,689,1014,7,1021,0,1020,9,0,1,0,1,334,2,5,194,0,15,1,0,1,263,2,0,1,0,3,0,0,0,48,1,0,0,0,0,2,56,0,0,34,0,5,41,1,0,0
142383,1467,1458,15,681,772,14,786,0,786,11,1,1,1,0,215,0,0,177,0,11,1,1,1,221,1,0,0,0,4,3,0,1,31,1,0,0,0,0,0,41,0,0,28,0,5,29,1,0,0
142384,1548,1525,13,622,915,11,926,0,926,6,0,2,1,4,295,1,0,188,0,21,0,0,1,243,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,49,0,1,37,1,4,41,1,0,0
142385,1755,1747,19,770,972,13,985,0,985,4,0,1,1,0,324,1,1,199,1,21,0,0,1,293,1,1,0,0,0,0,1,1,26,1,3,0,0,0,0,47,0,0,22,0,4,29,1,0,1
142386,1644,1627,7,731,907,6,913,0,913,12,0,0,1,0,284,2,0,149,0,10,0,0,1,284,0,0,0,0,5,0,0,1,25,1,1,0,0,0,0,63,0,0,30,0,1,40,1,1,1
142387,2109,2075,23,886,1210,13,1223,0,1223,12,2,1,0,1,358,3,0,288,0,22,0,0,0,337,1,0,1,0,1,0,1,0,36,0,0,0,0,0,0,82,0,0,36,0,4,34,1,1,1
142388,1797,1760,14,636,1150,11,1161,0,1161,20,1,1,0,3,339,2,0,204,0,21,0,0,1,351,0,0,1,0,2,0,1,0,41,0,0,0,0,0,0,96,0,0,33,1,6,35,2,0,0
142389,1830,1811,19,714,1100,16,1116,0,1116,11,1,2,3,4,335,2,1,290,0,15,0,0,3,252,0,0,1,0,1,0,0,1,46,1,1,0,0,0,0,51,0,0,37,1,4,53,0,0,0
142390,1062,1053,104,417,543,102,645,0,645,5,1,0,0,0,218,1,0,159,0,4,0,0,1,150,0,0,0,0,1,1,0,0,24,1,0,0,0,0,1,29,0,0,22,0,3,22,2,0,0
142391,1176,1165,5,472,699,5,704,0,704,8,2,0,0,1,240,2,1,131,0,17,0,0,0,198,0,0,1,0,2,0,0,3,20,1,0,0,0,0,0,28,0,0,16,1,3,27,1,0,1
142392,1290,1279,11,530,753,7,760,0,760,10,0,0,0,0,282,1,0,108,0,13,0,0,1,221,2,0,1,0,0,0,0,1,25,0,0,0,0,0,0,35,0,0,16,0,3,38,0,0,3
142393,1659,1624,6,770,885,4,889,0,889,12,0,0,0,0,295,0,0,193,0,12,0,0,2,245,0,0,0,0,1,1,0,0,24,1,0,0,0,0,1,46,0,0,26,0,2,26,1,0,1
142394,1848,1818,15,808,1031,9,1040,0,1040,14,1,0,1,0,380,0,0,205,0,19,0,0,3,278,0,0,1,0,1,0,0,1,28,0,0,0,0,0,0,49,0,0,17,0,1,39,0,2,0
142395,1944,1926,10,773,1163,8,1171,0,1171,6,0,0,0,0,427,4,0,194,0,15,0,0,0,327,2,0,1,0,2,0,0,1,40,0,2,0,0,0,0,55,0,1,36,0,4,50,2,0,2
142396,1698,1681,22,693,987,18,1005,0,1005,16,0,2,1,2,323,2,2,180,0,22,0,0,0,290,0,0,0,0,1,1,0,0,39,3,0,0,0,0,0,48,0,0,21,1,4,43,4,0,0
142397,1602,1571,9,587,1006,9,1015,0,1015,13,0,1,1,3,338,1,1,240,0,12,0,0,2,262,0,0,0,0,1,0,1,1,26,0,0,0,0,0,0,35,0,1,46,0,6,23,0,0,1
142398,1512,1511,6,552,958,2,960,0,960,10,0,0,3,2,308,1,1,217,0,9,0,0,1,257,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,44,0,0,22,0,3,43,3,0,3
142399,2052,2008,9,881,1166,5,1171,0,1171,6,1,1,0,3,349,1,1,278,0,15,0,1,0,328,2,0,0,0,0,0,0,0,34,3,0,1,1,0,0,65,0,0,31,0,2,44,2,0,2
142400,1155,1144,7,422,726,7,733,0,733,7,4,0,0,2,238,1,1,190,0,6,0,0,0,174,0,0,0,0,1,1,0,0,17,0,0,0,0,0,0,31,0,0,28,0,3,28,1,0,0
142401,1479,1449,9,610,863,6,869,0,869,7,1,1,2,2,274,0,0,207,0,10,0,0,5,252,0,0,0,0,3,0,0,0,19,2,0,0,0,1,4,33,0,0,18,0,6,21,0,0,1
142402,2187,2140,6,932,1249,6,1255,0,1255,17,1,1,1,0,406,1,0,278,0,15,0,0,1,341,0,1,1,1,0,0,0,1,51,0,0,0,0,0,0,40,0,1,37,0,6,50,2,1,1
142403,2409,2379,16,1032,1366,11,1377,0,1377,20,3,0,1,2,398,1,0,339,0,14,0,0,1,420,0,0,0,0,2,1,0,1,44,2,1,0,0,0,0,50,0,0,24,0,7,45,1,0,0
142404,1431,1408,7,629,797,5,802,0,802,7,0,1,1,0,250,0,1,173,0,11,0,0,0,230,2,0,0,0,4,0,0,0,17,0,0,0,0,0,0,34,0,1,30,0,6,29,3,0,2
142405,2151,2104,2,935,1215,1,1216,0,1216,16,1,1,3,0,357,2,1,289,0,14,0,0,0,357,1,0,1,0,1,0,0,0,27,0,1,0,0,0,0,57,0,1,39,0,9,35,3,0,0
142406,1458,1457,19,562,879,17,896,0,896,18,2,1,2,1,243,1,1,219,1,15,0,0,2,257,0,0,0,0,0,0,0,0,33,0,1,0,0,1,0,49,0,1,19,1,3,24,0,1,0
142407,2163,2097,9,910,1247,6,1253,0,1253,8,4,0,0,1,379,1,0,270,1,19,0,0,1,403,0,0,0,0,2,0,0,1,37,0,0,0,1,0,0,49,0,0,31,0,3,42,0,0,0
142408,330,145,128,199,17,114,131,0,131,1,0,0,0,1,43,0,0,34,0,2,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,3,0,0,4,0,0,5,0,0,0
142409,159,82,17,85,65,9,74,0,74,2,0,0,0,0,12,0,0,9,0,0,0,0,0,31,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,1,2,5,0,0,0
142410,321,174,0,218,103,0,103,0,103,3,0,0,0,0,34,0,0,12,0,0,0,0,0,35,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0
142411,462,186,134,278,52,132,184,0,184,8,2,1,2,0,44,0,1,49,1,1,1,0,1,23,0,0,1,0,0,0,0,1,14,0,0,0,1,1,0,13,0,0,1,0,2,15,1,0,0,01,04,2019,00,30
