800564,2067,2055,6,582,1481,4,1485,0,1484,24,5,4,4,0,117,1,0,29,0,124,1,0,0,370,1,2,1,0,14,0,0,0,30,4,4,0,0,0,1,350,0,0,157,0,2,233,5,0,1
800565,2058,2037,8,558,1494,6,1500,0,1500,28,1,3,8,0,104,0,0,30,0,177,0,3,0,377,0,3,1,0,18,0,0,1,30,0,4,0,2,0,1,320,1,0,162,1,1,214,7,0,3
800566,2277,2273,14,652,1615,10,1625,0,1625,25,12,7,7,0,91,1,1,29,0,150,2,3,0,402,1,1,0,0,19,0,0,0,22,0,3,0,0,0,1,447,0,1,182,0,0,202,10,0,6
800567,2232,2329,8,518,1710,4,1714,0,1714,17,12,2,10,2,85,2,0,46,0,145,0,1,2,547,3,0,0,0,15,2,0,3,15,0,1,0,1,1,0,453,0,5,142,1,1,189,6,2,3
800568,2226,2234,9,766,1453,7,1460,0,1460,18,8,5,5,0,90,0,0,24,0,103,1,2,1,453,0,2,1,1,14,1,1,0,27,2,2,0,0,1,1,331,0,0,140,1,0,205,13,1,6
800569,2055,2056,8,760,1291,4,1295,0,1295,18,1,4,4,0,80,0,0,26,0,110,0,1,1,404,0,2,1,0,25,0,0,2,40,5,2,0,0,2,3,265,0,2,106,2,3,177,3,3,3
800570,2193,2186,11,819,1368,6,1374,0,1374,9,7,0,3,2,86,1,0,27,0,118,1,0,0,386,1,0,0,0,27,2,0,2,32,1,2,0,0,0,0,312,0,3,128,0,3,204,10,0,7
800571,2091,2086,10,709,1375,7,1382,0,1380,20,7,6,4,2,97,0,0,35,0,100,2,0,0,412,0,1,0,0,15,0,0,0,28,1,5,1,2,0,1,312,0,0,119,0,2,193,7,0,8
800572,2229,2295,6,627,1597,5,1602,0,1602,18,4,6,7,2,58,0,0,42,0,137,1,2,0,501,1,1,0,0,21,2,0,1,37,0,5,0,0,0,1,439,0,2,130,0,0,171,5,2,6
800573,2310,2365,4,687,1622,1,1623,0,1623,21,10,3,4,1,79,2,0,33,0,136,0,0,1,534,2,1,0,0,23,6,0,0,27,0,6,1,0,1,2,406,0,2,150,0,2,158,1,1,10
800574,1245,1284,10,380,856,9,865,0,865,14,3,0,7,1,45,0,0,22,0,70,0,0,0,252,1,0,0,0,24,0,0,0,16,1,2,0,0,0,0,195,0,0,79,0,0,124,4,1,4
800575,969,1032,7,250,715,4,719,0,719,8,7,0,5,0,31,0,0,3,0,64,0,0,1,225,0,1,0,0,22,3,0,0,16,0,2,0,1,0,0,161,0,1,70,1,3,90,3,0,1
800576,1443,1459,17,443,990,10,1000,0,1000,16,9,0,3,2,49,0,0,11,0,96,4,0,1,287,2,1,1,1,23,0,0,0,26,0,4,1,1,0,0,191,0,1,72,0,1,188,5,1,3
800579,159,19,0,140,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0
800580,543,151,13,395,137,11,148,0,148,4,0,0,0,0,23,1,1,2,0,16,0,0,0,11,0,0,0,0,2,0,0,0,7,1,1,0,0,0,0,25,0,0,19,0,2,27,5,1,0
800581,300,51,11,253,37,10,47,0,47,1,1,0,0,1,2,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,1,6,3,0,1
800582,984,293,128,742,141,101,242,0,242,3,0,2,0,0,17,0,0,0,0,29,0,0,0,49,1,2,0,0,2,0,0,0,9,1,0,0,0,0,1,51,1,0,22,0,0,51,1,0,0
800781,2148,2141,6,662,1481,5,1486,0,1486,12,2,7,6,2,89,1,1,32,1,142,0,1,1,355,0,1,2,0,25,1,0,1,15,3,2,0,3,0,2,417,0,1,140,0,1,206,8,0,6
800782,2385,2360,18,772,1603,10,1613,0,1613,13,14,4,3,1,103,0,0,58,0,130,0,3,0,444,1,2,1,0,15,0,0,3,31,1,6,1,1,0,0,348,0,1,153,0,6,259,6,1,4
800783,2277,2252,12,713,1553,11,1564,0,1564,20,11,7,2,0,114,1,0,38,0,116,0,1,0,412,2,0,0,0,21,1,1,2,48,3,2,0,0,0,2,394,0,0,146,0,2,197,8,2,11
800784,1953,1943,10,650,1297,6,1303,0,1303,11,8,7,6,0,80,1,0,33,0,126,0,1,0,268,2,1,2,1,21,1,1,2,16,3,2,0,1,0,3,412,1,1,119,0,2,164,5,0,2
800785,2001,1990,5,723,1274,4,1278,0,1278,11,3,4,5,0,85,3,1,25,0,82,0,4,0,325,0,5,0,0,16,1,0,0,36,0,0,0,0,0,2,340,0,3,123,2,0,193,5,0,4
800786,2157,2147,14,664,1481,12,1493,0,1493,17,8,3,4,3,89,2,0,24,0,129,1,4,0,374,0,1,0,0,20,1,0,1,24,3,2,0,1,0,9,438,0,2,120,0,2,202,6,0,3
800787,1812,1794,4,607,1203,2,1205,0,1205,19,3,7,7,0,42,0,0,19,0,119,1,0,0,363,0,2,1,0,23,0,0,0,25,1,5,0,0,0,1,301,1,1,89,0,0,168,1,2,4
800788,2478,2473,5,747,1726,5,1731,0,1731,20,12,9,8,0,59,1,1,22,0,133,0,3,0,468,2,1,0,0,14,1,0,2,29,1,7,1,0,0,2,436,1,2,174,1,1,308,9,2,1
800789,2388,2390,4,607,1777,4,1781,0,1781,12,9,3,8,2,91,2,0,35,1,169,1,4,1,406,0,0,0,0,21,0,0,0,18,0,2,0,2,0,0,480,0,2,227,0,2,275,6,0,2
800790,2169,2166,11,669,1492,8,1500,0,1500,11,10,7,4,1,92,1,0,26,1,151,0,0,0,348,1,0,0,0,16,0,0,1,25,0,4,0,0,0,3,418,1,1,138,2,3,226,4,0,5
800791,2136,2134,1,617,1519,0,1519,0,1518,12,7,5,7,2,65,0,1,29,0,182,1,1,0,422,2,1,0,0,32,1,1,0,23,0,5,0,1,0,1,359,0,3,142,2,1,194,10,2,4
800792,2301,2295,7,698,1598,5,1603,0,1603,26,10,1,8,0,67,1,0,35,0,163,0,1,0,385,0,0,0,0,28,0,0,3,23,1,3,1,3,1,3,435,0,1,160,0,1,235,3,2,3
800793,2226,2242,4,672,1553,1,1554,0,1553,10,9,2,6,0,100,0,1,26,1,144,0,1,0,422,1,1,0,0,16,0,2,1,20,2,3,1,2,0,1,402,0,4,161,0,2,204,4,0,4
800794,2157,2148,7,667,1486,4,1490,0,1490,14,6,5,6,0,82,1,0,30,0,145,2,0,0,357,1,0,0,1,19,1,1,2,27,1,3,1,1,0,1,425,0,0,153,0,0,193,8,1,3
800795,2256,2244,9,698,1554,4,1558,0,1558,17,7,7,2,0,122,1,0,27,1,145,0,2,1,389,1,3,0,0,31,0,0,1,21,1,3,0,1,0,2,420,0,0,139,0,3,206,3,1,1
800796,1512,1556,2,411,1099,2,1101,0,1101,7,3,4,7,1,43,0,0,43,0,93,0,4,0,326,0,0,0,0,19,0,0,1,12,1,2,0,2,0,1,304,0,0,91,2,1,127,3,1,3
800797,2007,1999,6,613,1390,4,1394,0,1394,14,7,8,6,0,60,0,0,39,1,130,0,1,1,345,2,0,0,0,29,0,0,1,22,2,6,2,1,1,0,397,1,0,127,0,3,179,5,1,3
800798,2016,1998,3,662,1352,2,1354,0,1354,12,8,3,5,1,74,1,1,19,0,103,5,2,0,356,1,1,0,0,28,0,1,1,21,0,5,0,0,0,0,337,0,1,141,0,0,215,7,1,4
800799,2187,2176,6,674,1507,6,1513,0,1513,12,10,0,6,0,90,1,0,28,0,140,2,1,1,388,0,0,1,1,32,0,1,2,33,1,9,0,0,0,1,348,1,3,160,0,1,228,4,2,6
800800,2142,2130,6,693,1443,6,1449,0,1449,17,4,5,2,1,101,0,0,33,0,123,1,0,1,373,2,1,0,0,27,0,0,2,22,0,6,0,0,0,2,366,0,2,142,2,0,206,4,2,2
800801,2538,2517,10,769,1762,7,1769,0,1769,16,11,5,5,1,72,0,0,35,1,153,0,1,0,507,0,5,0,2,19,0,0,1,22,1,3,1,0,1,3,516,0,2,176,0,2,200,3,0,5
800802,2199,2242,17,658,1530,11,1541,0,1535,19,13,6,7,1,115,0,0,33,1,114,0,0,0,370,0,2,1,0,22,0,0,1,17,2,4,0,2,0,2,408,0,1,159,1,1,217,12,1,3
800803,2139,2136,6,533,1603,3,1606,0,1606,10,7,3,3,0,68,3,0,32,0,172,0,3,0,368,1,1,0,0,22,0,1,0,18,0,8,0,2,1,3,471,0,3,135,0,2,255,5,5,4
800804,2310,2313,6,656,1650,4,1654,0,1654,21,4,2,7,2,85,0,0,33,0,184,1,1,1,373,1,0,1,0,35,0,1,2,29,1,3,0,0,0,2,477,1,3,154,0,0,222,5,1,2
800805,2247,2269,3,726,1518,3,1521,0,1520,23,7,4,8,1,110,0,0,25,1,175,0,2,0,320,1,0,0,0,30,0,0,1,10,3,2,0,1,0,3,480,0,4,123,0,1,177,4,2,2
800806,2112,2129,6,588,1520,4,1524,0,1524,12,9,1,4,0,82,1,1,21,0,174,1,3,1,353,3,1,2,1,27,0,0,1,24,3,4,0,1,0,1,445,0,0,138,0,1,203,2,1,3
800807,2253,2248,2,788,1463,2,1465,0,1465,11,6,5,3,1,89,2,0,30,1,117,0,2,0,424,1,2,1,1,28,1,0,1,22,2,6,0,0,0,0,340,0,1,164,0,0,197,1,3,3
800808,2217,2219,4,653,1562,2,1564,0,1564,20,6,9,5,2,74,0,0,31,0,145,3,1,0,374,0,2,0,0,26,1,5,2,19,1,3,0,1,0,1,429,0,1,136,0,3,255,1,2,6
800809,2073,2066,16,581,1481,11,1492,0,1492,18,5,3,9,2,83,1,0,31,0,147,2,1,0,302,0,2,1,0,24,0,0,0,19,1,5,0,0,0,5,479,0,0,155,2,4,184,2,1,4
800810,2235,2241,13,722,1506,7,1513,0,1512,18,4,2,4,2,98,3,0,30,0,132,1,2,0,352,0,1,0,0,56,0,0,2,23,5,2,1,0,0,0,474,0,3,112,0,2,165,8,5,5
800811,2352,2373,21,658,1676,18,1694,0,1694,16,6,1,8,1,82,0,0,29,0,190,0,3,1,359,1,0,0,2,30,1,0,7,7,5,4,0,1,1,2,496,0,0,189,0,0,243,4,1,4
800812,2313,2324,15,692,1610,11,1621,0,1621,14,8,4,7,3,100,1,1,47,1,138,0,5,0,384,0,2,1,0,29,0,2,0,19,2,8,0,0,1,0,429,1,1,164,0,0,235,8,0,6
800813,2217,2198,8,661,1550,6,1556,0,1556,20,6,5,6,2,101,0,0,47,0,127,0,0,0,363,1,1,3,0,24,0,0,0,16,2,6,0,2,0,0,459,0,2,160,0,1,194,5,0,3
800814,2271,2259,9,810,1455,6,1461,0,1461,8,7,6,7,0,91,0,0,39,0,158,3,5,0,368,0,1,0,0,29,1,0,0,16,2,4,0,1,0,4,398,1,0,114,0,4,187,1,1,5
800815,1191,1204,2,428,762,1,763,0,762,6,3,1,2,1,31,0,0,14,0,66,0,1,0,258,1,2,0,0,7,0,1,1,6,1,2,1,2,0,0,186,0,2,81,3,3,74,4,1,1
800816,2304,2305,10,729,1566,9,1575,0,1575,19,5,9,4,4,93,1,0,31,0,167,0,2,0,402,0,2,0,0,20,0,0,2,18,4,4,2,1,0,1,404,1,0,170,1,0,200,5,2,1
800817,1875,1879,7,758,1112,5,1117,0,1112,6,7,2,5,2,66,2,0,12,0,116,1,0,0,333,4,0,0,0,20,1,0,1,28,2,4,0,0,0,2,258,0,2,95,1,2,132,6,1,1
800818,1734,1732,3,622,1111,1,1112,0,1112,8,6,1,3,3,63,0,0,21,0,116,0,1,0,296,1,0,1,0,13,0,2,5,24,1,4,0,0,1,1,276,0,0,98,0,1,163,1,0,2
800819,2046,2049,10,733,1306,7,1313,0,1313,6,6,3,17,5,72,2,0,30,0,105,0,0,0,407,0,1,1,1,13,0,1,2,21,0,3,0,1,0,3,293,0,2,134,0,0,175,3,0,6
800820,1323,1344,0,485,838,0,838,0,838,11,3,0,2,0,27,3,0,12,0,64,0,1,0,272,3,0,0,1,10,0,1,0,27,1,3,0,0,0,0,202,0,1,51,2,1,135,0,1,4
800821,51,51,1,7,44,0,44,0,44,10,6,0,2,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,7,0,0,0,0,1,4,1,0,0
800822,195,191,162,23,28,144,172,0,172,6,0,0,2,0,31,0,1,5,0,11,0,0,0,22,1,0,0,0,2,0,0,1,5,0,0,0,1,0,0,28,0,0,7,0,0,42,6,0,1
801091,2100,2112,7,556,1539,5,1544,0,1543,11,10,4,0,2,78,1,0,33,1,155,2,2,0,391,0,4,0,0,28,0,0,1,22,2,2,2,0,0,0,416,0,2,154,0,1,204,7,4,4
801100,1392,1403,4,442,947,3,950,0,950,8,7,1,3,0,53,1,0,17,0,85,2,1,2,267,0,2,1,0,11,0,1,1,14,0,4,0,0,0,2,256,0,0,77,0,0,125,4,0,5,01,04,2019,10,00
