320595,2340,2345,16,693,1645,2,1647,0,1647,19,6,1,6,2,62,1,0,21,0,178,1,1,0,473,0,1,0,0,30,0,0,3,30,2,9,0,1,1,1,388,0,1,172,1,2,218,10,1,5
320596,2505,2540,1,865,1639,1,1640,0,1640,21,13,6,5,1,56,0,1,25,0,113,0,1,0,556,1,1,0,0,33,0,0,2,27,2,1,0,3,0,2,407,2,2,152,0,3,195,7,1,1
320599,2331,2341,14,732,1586,13,1599,0,1599,20,3,6,5,1,69,2,0,23,0,123,0,0,0,553,3,0,0,2,20,0,0,1,52,1,2,1,0,0,1,333,1,3,111,0,0,249,6,0,8
320600,816,814,20,322,475,19,494,0,494,5,2,3,1,1,19,0,1,6,0,39,0,0,1,165,0,0,0,0,5,0,0,1,22,0,4,0,0,0,1,91,1,0,21,0,2,96,5,1,1
320601,381,372,0,133,248,0,248,0,248,2,0,0,1,0,13,0,0,1,0,31,0,1,0,75,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,63,0,0,27,0,0,25,2,0,0
320602,2070,2069,8,848,1214,8,1222,0,1222,9,2,2,4,0,81,1,0,9,0,76,0,1,0,402,1,1,0,1,30,0,0,2,31,1,8,0,0,0,0,227,0,0,116,0,3,204,4,2,4
320603,1929,1913,1,835,1093,1,1094,0,1094,10,3,7,2,0,73,0,0,14,0,91,1,0,0,372,0,1,1,0,23,0,0,1,26,0,3,0,2,1,1,207,0,0,89,0,1,157,5,1,2
320604,588,587,2,221,365,2,367,0,367,2,0,1,1,0,13,0,0,4,0,18,0,0,0,138,0,1,1,0,2,0,0,0,25,0,1,0,0,0,0,66,0,1,17,0,1,67,3,0,5
320605,2043,2048,12,610,1421,12,1433,0,1433,19,5,5,6,0,48,0,0,24,0,111,1,2,0,457,1,2,0,0,17,0,0,2,26,3,9,0,1,1,2,282,0,0,142,0,2,253,7,0,5
320606,1203,1214,0,386,817,0,817,0,817,9,2,1,2,0,33,1,1,7,0,56,1,0,1,246,0,1,1,0,16,0,0,0,21,0,11,0,0,0,0,207,0,2,52,0,0,138,4,2,2
320610,2079,2126,3,620,1456,3,1459,0,1459,12,12,2,4,2,67,0,0,23,0,127,0,1,0,497,0,2,0,0,27,1,0,0,27,0,5,2,0,0,0,306,0,1,122,0,2,202,11,2,2
320611,2328,2380,4,745,1580,3,1583,0,1583,15,2,5,7,1,64,1,0,20,1,118,0,0,0,501,0,0,0,0,24,0,2,3,55,1,3,1,0,0,1,362,0,1,140,0,1,239,8,1,6
320615,921,908,28,280,616,25,641,0,641,12,1,2,0,0,20,0,0,10,0,35,0,0,1,223,1,0,3,0,11,0,0,0,27,1,1,0,0,1,0,101,0,0,49,0,0,131,6,2,3
320616,2427,2431,7,991,1430,6,1436,0,1436,22,11,5,3,3,63,0,0,18,1,117,1,2,1,443,3,0,0,0,26,1,1,0,53,0,1,0,0,0,0,260,2,2,94,1,0,275,15,1,11
320619,2340,2345,6,797,1539,4,1543,0,1543,16,7,5,4,1,43,0,0,33,0,126,0,1,0,493,1,2,0,0,27,1,0,1,36,3,4,1,0,1,1,400,0,4,109,0,2,207,8,1,5
320620,2382,2427,0,770,1612,0,1612,0,1612,10,11,4,2,7,47,0,0,26,0,137,1,0,0,489,0,0,0,2,45,0,0,1,40,1,8,0,0,0,3,382,0,0,101,0,2,283,9,0,1
320621,2445,2484,6,785,1654,6,1660,0,1660,13,12,9,4,1,63,0,0,26,1,142,0,1,0,549,0,1,0,1,31,0,0,0,23,1,3,0,0,0,2,362,1,3,137,1,2,253,8,2,8
320622,2223,2390,6,503,1715,5,1720,0,1720,13,7,2,3,2,56,1,0,23,0,142,0,4,0,612,0,0,0,2,29,0,0,1,17,3,2,0,2,1,0,448,2,2,128,1,2,203,5,1,6
320623,1995,2132,1,467,1527,1,1528,0,1528,9,11,8,4,0,69,1,0,41,0,153,0,3,0,453,0,1,0,0,6,0,0,0,7,0,3,0,1,1,4,495,0,0,107,0,2,144,1,0,4
320625,2220,2259,2,731,1487,2,1489,0,1489,36,9,2,5,0,32,0,0,15,0,116,0,1,1,459,2,0,0,0,30,1,0,1,39,2,5,0,0,0,2,364,1,0,106,0,0,248,8,1,3
320626,1440,1455,0,523,917,0,917,0,917,16,3,1,2,0,34,1,0,16,0,63,0,0,0,282,0,0,0,0,12,0,0,0,11,0,1,0,0,0,0,185,0,2,69,0,1,210,5,0,3
320627,2070,2086,0,684,1386,0,1386,0,1386,16,7,3,5,1,45,0,0,11,1,98,0,2,0,442,1,2,0,1,23,0,0,0,42,0,2,1,0,1,1,320,0,5,113,0,0,233,4,3,3
320641,522,525,0,201,321,0,321,0,321,2,0,2,2,2,9,1,1,1,0,8,0,0,0,134,0,1,0,0,2,0,0,1,13,1,1,0,0,0,0,58,0,0,12,0,1,62,2,1,4
320643,486,17,11,474,1,11,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
320644,141,10,0,135,6,0,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
321289,1893,1931,6,563,1324,6,1330,0,1330,27,4,4,5,1,92,1,0,23,0,102,0,2,1,452,0,2,0,1,26,1,0,2,25,1,3,0,0,0,0,293,0,0,91,1,0,163,1,1,5
321290,2490,2580,4,806,1682,2,1684,0,1684,12,1,4,5,2,92,0,0,38,0,119,2,1,1,573,1,0,0,1,28,3,1,1,18,2,3,1,0,0,2,421,0,0,142,0,2,191,5,2,10
321291,2343,2380,5,754,1585,4,1589,0,1589,23,10,2,6,1,78,1,0,23,0,92,1,4,0,614,0,0,1,1,27,1,1,3,32,0,5,0,0,0,2,320,0,2,125,0,0,198,9,0,7
321292,2436,2484,14,729,1696,11,1707,0,1707,13,3,5,8,2,100,0,0,46,0,130,1,2,0,560,0,2,0,1,38,1,1,1,22,1,4,0,1,1,3,395,0,2,134,0,3,205,10,1,11
321293,2103,2106,6,661,1438,4,1442,0,1442,17,5,4,2,2,97,1,0,29,0,103,3,0,0,387,0,3,1,1,59,2,0,0,26,1,14,1,0,0,2,340,1,1,145,2,2,167,16,1,7
321294,2451,2518,8,795,1652,4,1656,0,1656,25,9,10,7,4,116,1,1,29,0,123,1,2,0,550,3,1,0,0,26,2,1,0,17,1,5,0,1,0,2,390,0,1,140,0,1,167,5,4,11
321295,2430,2501,9,711,1713,6,1719,0,1719,16,8,4,3,0,77,1,0,34,0,159,0,1,0,585,3,0,0,1,28,0,3,2,39,1,8,1,1,0,0,357,0,1,153,0,1,212,9,2,9
321296,2373,2428,8,655,1713,5,1718,0,1718,8,7,1,4,2,106,0,0,44,0,128,1,2,1,549,1,1,1,0,35,1,1,1,26,1,5,1,0,0,0,361,0,3,201,1,2,206,6,1,10
321297,2436,2493,8,675,1754,7,1761,0,1760,16,4,5,4,0,123,0,0,30,0,143,0,1,0,495,3,1,0,1,43,1,3,3,30,0,10,1,0,1,2,409,0,4,165,0,1,252,5,1,3
321298,2406,2441,8,764,1640,2,1642,0,1642,17,10,2,4,1,89,1,0,30,0,133,1,1,0,514,3,3,0,0,39,2,0,1,17,1,8,0,0,0,0,432,0,0,121,0,3,193,5,2,9
321299,2433,2494,6,759,1669,5,1674,0,1674,19,9,9,5,2,104,4,0,27,0,158,1,1,0,502,1,3,0,1,46,0,1,0,17,0,4,0,2,1,1,365,0,4,142,0,2,221,10,1,11
321300,2400,2555,7,782,1612,6,1618,0,1618,10,8,4,4,3,94,0,0,27,0,136,0,5,1,608,2,1,0,1,21,3,1,1,14,1,4,1,0,1,2,379,0,6,110,0,3,158,0,3,6
321301,2343,2473,5,653,1686,4,1690,0,1690,11,10,4,5,0,86,0,1,47,0,113,0,2,0,626,0,1,1,0,30,2,0,2,15,1,3,0,0,1,0,387,0,1,137,1,1,193,3,1,5
321302,2373,2416,8,839,1528,6,1534,0,1534,22,4,5,6,0,63,1,0,33,0,108,0,0,0,611,0,0,1,0,20,1,1,0,22,0,7,0,1,1,0,293,1,0,141,1,1,178,5,0,7
321303,2508,2686,2,681,1825,2,1827,0,1827,23,7,5,4,1,65,2,0,31,0,128,0,1,0,685,1,2,0,0,23,0,0,4,16,0,4,0,2,0,1,476,1,2,128,2,1,188,12,0,12
321304,2442,2594,23,669,1750,23,1773,0,1772,8,10,4,5,1,103,1,1,42,0,159,0,2,1,576,1,1,0,0,27,1,0,1,19,0,3,0,0,0,1,440,0,3,156,0,5,189,1,1,10
321305,846,885,0,264,582,0,582,0,582,12,3,0,1,1,28,0,0,11,0,33,0,1,0,181,0,0,0,0,5,0,0,0,8,0,5,0,0,0,0,152,0,0,49,0,0,90,2,0,0
321306,2271,2321,14,707,1550,14,1564,0,1564,12,6,2,3,3,82,0,0,36,0,113,1,1,0,506,0,0,0,1,38,1,1,1,11,3,11,2,2,1,1,368,0,0,148,1,2,200,4,0,3
321307,1620,1629,8,599,1013,8,1021,0,1021,8,2,2,3,3,55,1,0,4,0,59,0,0,2,358,0,0,1,0,21,0,0,0,23,2,2,0,0,0,0,237,0,0,99,1,0,134,2,0,2
321308,885,887,6,297,584,4,588,0,588,14,2,1,2,0,16,0,0,6,1,37,0,0,0,204,0,0,1,0,2,1,0,0,14,1,1,0,0,2,1,121,1,0,73,0,0,74,7,0,6
321309,2112,2130,11,685,1416,11,1427,0,1427,21,6,2,2,3,57,0,0,17,0,86,0,1,1,524,0,0,0,1,24,1,1,1,55,0,5,0,1,1,0,294,0,1,102,0,3,204,6,3,4
321310,2037,2028,3,782,1252,3,1255,0,1255,20,2,1,6,0,60,0,0,15,1,59,1,0,1,421,0,0,0,1,29,0,0,1,45,1,4,0,0,1,2,226,0,1,127,0,1,211,15,2,1
321311,2244,2304,4,723,1518,3,1521,0,1521,14,2,1,4,0,66,0,1,28,0,89,3,2,0,529,1,1,0,0,23,1,0,1,33,0,6,0,0,0,1,331,0,3,138,1,3,227,2,0,10
321312,2265,2260,7,830,1428,7,1435,0,1435,16,5,3,6,0,56,1,1,20,0,82,1,3,0,544,1,1,1,0,26,0,1,0,49,2,7,0,0,0,0,262,0,1,119,0,0,213,7,1,6
321313,963,969,4,360,600,3,603,0,603,23,2,1,2,0,32,2,0,7,1,36,1,0,0,182,0,0,0,0,17,0,0,2,19,0,1,1,0,2,0,117,0,0,47,0,1,99,5,1,2
321314,2289,2283,2,840,1447,2,1449,0,1449,17,3,5,0,0,90,1,0,19,0,71,4,0,0,514,1,1,1,0,22,0,2,3,29,1,7,0,1,1,0,438,0,0,116,0,0,90,5,0,7
321315,1974,1975,3,602,1369,3,1372,0,1372,16,4,7,9,1,52,0,0,13,0,97,0,1,0,442,1,1,2,0,31,0,1,0,23,0,4,0,1,0,0,340,0,2,108,0,1,206,2,0,7
321316,1698,1692,2,560,1136,2,1138,0,1138,18,2,0,4,2,63,2,0,10,0,71,0,1,0,350,1,0,1,0,38,0,1,1,18,0,4,0,2,0,0,317,0,1,90,0,0,129,9,0,3
321317,2091,2127,4,597,1491,3,1494,0,1494,7,7,7,4,2,52,1,1,33,0,99,0,0,0,519,1,0,0,0,41,1,0,0,35,2,5,0,2,1,2,380,0,0,122,1,3,156,7,0,3
321318,2088,2089,4,659,1426,3,1429,0,1429,20,6,2,4,2,66,0,0,40,1,119,0,1,0,414,1,2,2,0,24,0,1,2,50,3,5,0,1,0,1,305,0,1,138,2,0,194,17,1,4
321319,2487,2499,1,719,1768,0,1768,0,1768,15,11,3,9,1,103,3,2,47,0,129,0,1,0,551,1,1,0,0,27,1,1,1,27,2,9,1,0,0,3,487,0,2,159,1,3,153,6,3,5
321320,351,132,2,223,126,2,128,0,128,6,2,1,0,1,8,0,0,0,0,3,0,1,0,31,0,0,0,0,2,1,0,0,6,0,1,1,0,0,1,29,0,0,2,0,3,28,0,0,1
321321,702,661,77,41,584,77,661,0,661,41,3,0,1,0,5,0,0,7,0,3,2,1,0,238,1,0,2,0,2,1,1,3,14,1,0,2,0,0,1,25,0,0,4,0,4,277,21,0,1
321322,156,119,0,44,112,0,112,0,112,8,1,0,1,0,1,0,0,1,0,1,0,0,0,46,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,37,4,0,0
321402,1461,1512,0,484,977,0,977,0,977,10,7,0,4,1,35,0,0,14,1,61,1,2,0,344,0,0,0,1,11,0,0,2,9,2,3,1,0,0,0,254,0,0,91,0,1,111,6,1,4
321403,1248,1242,5,403,840,5,845,0,845,16,6,2,3,1,47,0,1,15,0,55,0,1,0,233,0,0,0,1,12,0,0,1,28,4,3,0,2,0,3,202,0,1,75,0,1,124,2,1,5
321404,2085,2069,1,802,1282,1,1283,0,1283,14,9,8,4,1,57,1,1,19,0,110,0,0,0,388,0,2,0,1,17,0,0,0,34,0,5,0,1,0,2,288,0,0,112,0,2,196,5,0,6
321405,2264,2414,0,572,1692,0,1692,0,1692,14,6,5,3,1,57,1,0,26,0,110,0,3,0,674,0,1,1,0,14,1,1,0,16,1,2,0,0,0,1,461,0,1,137,0,1,149,0,0,5
321406,1965,2048,1,596,1368,1,1369,0,1369,10,8,3,2,1,34,0,0,26,0,93,0,3,0,581,0,0,0,0,11,0,0,2,11,1,1,0,0,0,1,382,0,0,96,0,2,89,4,2,6
321407,2508,2663,1,665,1842,1,1843,0,1842,14,12,2,9,0,81,0,0,44,0,142,0,2,1,674,0,0,0,0,38,1,0,1,7,1,3,0,0,0,1,465,0,0,159,0,1,171,3,3,7
321411,2286,2342,19,523,1746,17,1763,0,1763,26,5,1,7,2,71,2,1,25,0,95,0,0,1,740,0,0,1,0,39,1,0,0,32,1,7,0,4,0,2,368,0,2,119,0,1,201,3,1,5
321412,2538,2591,3,776,1759,3,1762,0,1762,14,11,5,11,1,52,0,0,31,0,126,2,2,0,635,3,1,0,0,24,1,0,2,7,1,2,0,1,0,1,526,1,2,122,3,2,162,1,1,9
321413,1995,1996,1,596,1398,1,1399,0,1399,12,7,1,5,2,73,4,0,20,0,122,1,2,0,410,0,1,0,1,40,0,0,0,29,1,2,0,2,0,3,340,0,1,124,0,0,181,6,2,7
321414,1047,1069,2,346,701,0,701,0,701,3,2,0,1,1,31,0,0,15,0,52,1,0,0,215,0,0,0,0,7,0,2,0,9,2,3,0,0,1,2,186,0,0,70,0,1,91,3,0,3
321415,1821,1864,0,575,1246,0,1246,0,1246,12,6,0,2,0,35,2,0,24,0,99,0,3,0,475,0,2,0,0,17,0,0,1,6,0,1,0,1,0,0,388,0,2,76,0,1,78,3,1,11
321416,1341,1367,0,432,909,0,909,0,909,6,9,1,1,1,40,2,0,15,0,66,0,4,0,273,0,0,0,0,11,0,0,0,11,0,1,0,1,0,0,267,0,0,77,0,2,116,0,2,3
321421,2331,2452,3,817,1511,3,1514,0,1514,9,8,3,2,4,35,1,0,34,1,112,0,1,0,619,0,0,0,0,17,0,0,0,11,0,4,1,0,0,6,379,0,1,102,3,3,144,4,1,9
321422,1098,1128,4,345,751,2,753,0,753,12,0,3,0,0,22,0,0,11,1,46,0,1,0,312,1,0,0,0,7,0,0,0,16,2,2,0,0,0,0,178,0,2,44,0,4,82,4,0,3
321423,2124,2259,1,582,1541,1,1542,0,1541,16,7,2,9,3,46,0,1,22,0,97,0,2,0,586,0,0,0,0,11,0,0,0,7,0,5,0,1,0,3,471,0,1,120,1,2,121,3,1,3
321424,1866,2045,4,497,1367,2,1369,0,1369,8,4,2,5,2,51,2,0,44,0,85,0,1,0,552,3,0,0,0,16,2,0,0,12,0,7,1,0,0,0,381,0,2,91,1,3,88,0,0,6
321427,2244,2235,0,698,1546,0,1546,0,1546,11,7,5,2,1,43,1,0,30,0,95,1,3,2,647,0,2,0,0,24,0,1,1,10,1,3,0,2,1,0,437,0,0,100,0,0,105,4,2,5
321428,1554,1583,4,514,1036,4,1040,0,1040,8,6,5,3,1,38,0,0,16,0,77,0,1,1,378,0,0,1,0,7,0,0,0,13,0,7,0,0,0,0,264,0,2,81,0,1,121,6,0,3
321429,1431,1495,0,479,952,0,952,0,952,5,3,0,2,1,36,1,0,26,0,55,0,0,0,336,1,0,0,0,10,0,1,0,6,0,0,0,0,0,1,325,1,0,65,0,2,73,0,0,2,31,03,2019,23,58
