120543,1275,1267,28,565,684,26,710,0,710,3,1,0,2,2,94,0,0,28,0,35,0,0,0,320,1,3,0,0,1,0,0,1,42,0,0,0,0,0,1,84,1,0,11,0,1,72,5,1,1
120544,264,263,15,117,132,15,147,0,147,0,0,0,0,0,19,0,0,7,0,3,0,0,0,64,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,6,0,1,22,2,0,0
120545,666,662,20,250,396,20,416,0,416,0,0,0,2,2,60,0,0,18,1,22,0,0,1,182,0,1,0,1,0,0,0,0,34,0,1,0,0,0,0,42,0,0,13,0,1,33,2,0,0
120546,591,587,28,224,339,28,367,0,367,2,0,1,0,2,46,0,0,14,0,10,0,1,0,169,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,34,0,0,17,0,0,21,1,0,1
120547,456,453,28,149,280,27,307,0,307,2,0,0,1,0,33,1,0,9,0,17,0,0,0,109,0,0,0,1,0,0,0,1,48,0,0,0,0,0,0,31,0,0,9,0,2,37,3,0,3
120548,570,570,38,259,282,29,311,0,311,3,0,0,0,0,36,0,0,18,0,12,0,0,0,145,0,0,0,0,0,0,0,2,39,1,1,0,0,0,0,23,0,0,10,0,0,20,0,0,1
120549,726,721,27,323,380,23,403,0,403,3,0,0,0,0,61,0,0,21,0,27,0,0,1,170,1,1,0,0,1,0,0,2,39,0,1,0,0,0,1,29,0,0,5,0,1,36,2,0,1
120550,843,833,20,362,461,20,481,0,481,6,2,1,0,0,49,0,0,32,0,15,0,0,0,226,0,0,0,0,1,0,0,0,50,0,0,0,0,0,1,54,0,0,11,1,1,30,0,0,1
120551,228,222,2,95,132,1,133,0,133,0,0,0,0,0,19,2,0,7,0,3,0,0,1,63,0,0,0,0,1,0,0,2,17,0,0,0,0,0,1,7,0,0,2,0,0,8,0,0,0
120552,690,687,1,330,359,1,360,0,360,4,0,0,0,1,60,0,0,12,0,13,0,0,0,180,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,23,0,0,7,0,0,26,4,0,0
120553,549,544,3,231,315,3,318,0,318,3,0,1,0,0,34,1,0,22,1,12,0,0,0,158,0,0,0,0,0,0,0,2,35,0,1,0,0,0,0,16,0,1,9,0,1,19,2,0,0
120554,1869,1868,7,623,1239,7,1246,0,1246,11,0,1,4,2,152,3,0,70,1,73,0,0,0,558,2,0,1,0,4,0,0,0,26,0,3,0,0,1,0,145,0,1,72,0,0,103,7,1,5
120555,2136,2113,6,901,1229,6,1235,0,1235,13,1,0,4,0,155,3,0,69,0,59,0,0,0,568,0,1,1,0,11,0,0,0,35,0,0,0,0,0,2,113,0,1,68,0,0,118,5,4,4
120556,2340,2328,6,894,1440,6,1446,0,1446,8,0,1,2,2,158,0,0,90,1,85,1,1,0,692,2,1,0,0,3,0,0,0,48,0,1,0,0,0,1,131,0,0,71,1,0,127,12,1,6
120557,1329,1316,4,597,728,4,732,0,732,3,3,0,1,1,141,0,0,40,0,20,0,0,1,348,0,0,0,0,1,0,0,0,27,1,0,0,0,0,1,75,0,2,28,0,0,32,7,0,0
120558,909,890,3,391,517,1,518,0,518,8,1,2,0,0,84,2,1,52,1,11,0,0,0,216,0,1,0,0,1,0,0,1,28,0,1,0,0,0,0,34,0,0,26,0,0,46,2,0,0
120559,1866,1839,28,926,921,19,940,0,940,10,0,0,2,1,102,0,0,65,0,27,0,1,2,492,3,1,0,0,2,1,0,0,49,1,1,0,0,0,0,71,0,0,38,0,0,65,4,0,2
120560,465,463,23,175,269,21,290,0,290,0,0,0,0,0,31,0,0,38,0,9,0,0,0,104,0,0,1,0,0,0,0,0,35,1,1,0,0,0,0,16,0,0,7,0,2,44,0,0,1
120561,414,413,35,177,209,28,237,0,237,1,1,0,0,0,31,0,0,16,0,1,0,0,0,110,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,7,0,0,27,0,1,1
120562,1365,857,0,510,855,0,855,0,855,40,2,1,1,0,11,1,0,11,0,7,0,0,1,343,1,2,0,0,1,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,3,366,40,1,2
120594,1518,1503,22,586,912,20,932,0,932,20,1,0,1,1,134,0,0,58,0,35,0,0,0,384,0,1,0,0,3,0,1,0,39,1,2,0,0,0,0,80,0,0,35,0,0,122,7,0,7
120595,1932,1918,40,678,1223,31,1254,0,1254,5,2,1,0,3,135,1,0,66,0,34,0,0,0,605,0,0,0,0,3,0,1,0,58,0,0,0,0,0,1,102,0,0,33,0,0,191,9,1,3
120596,2280,2270,26,842,1418,20,1438,0,1438,18,1,1,2,1,213,1,1,66,0,48,0,1,1,663,0,0,0,0,3,0,0,0,44,1,6,0,1,0,1,110,0,1,30,0,1,206,9,2,6
120597,498,489,37,201,269,28,297,0,297,0,0,0,0,0,45,0,0,15,0,8,0,0,0,100,2,0,0,0,0,0,0,0,43,0,1,0,0,0,0,36,0,0,4,0,1,39,3,0,0
120598,1035,1027,41,338,659,38,697,0,697,9,0,0,2,1,58,0,0,42,0,16,0,0,0,297,3,1,0,0,2,0,1,0,49,0,0,0,0,0,2,33,0,0,8,0,0,164,7,1,1
120599,516,514,15,248,255,13,268,0,268,5,0,0,1,0,47,0,0,9,0,5,0,0,0,116,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,18,0,0,6,0,0,33,2,2,0
120600,1470,1459,134,607,777,86,863,0,863,12,6,1,1,1,111,0,1,36,2,21,2,1,2,442,1,0,1,1,4,0,3,2,40,1,0,1,0,0,1,56,0,0,13,0,3,92,0,1,4
120601,420,413,15,124,286,10,296,0,296,1,0,0,0,0,37,0,0,18,0,12,0,0,0,124,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,42,0,0,3,0,0,24,0,0,3
120602,1215,1194,66,434,719,62,781,0,781,5,0,0,0,3,86,0,1,40,0,24,1,0,1,368,0,0,0,0,2,0,1,4,76,0,1,0,0,0,0,54,0,0,21,1,1,83,4,2,2
120603,924,915,41,307,583,34,617,0,617,7,0,0,1,0,51,0,0,29,0,20,0,0,1,277,0,0,0,0,2,0,0,1,51,0,0,0,0,0,0,53,0,0,29,0,0,92,3,0,0
120604,438,431,11,152,278,8,286,0,286,1,1,0,1,0,20,0,0,27,0,11,0,0,1,115,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,16,0,0,8,0,0,51,1,1,0
120605,1749,1730,66,653,1044,52,1096,0,1096,17,3,0,1,3,166,1,0,65,0,25,0,1,1,462,3,3,1,0,9,0,0,1,50,0,4,0,0,0,0,63,0,0,23,0,2,181,11,0,0
120606,603,594,16,270,321,12,333,0,333,0,0,0,0,0,47,0,0,22,0,14,0,1,0,126,0,2,0,0,1,0,0,1,17,0,0,0,0,0,1,22,0,0,11,1,0,64,3,0,0
120607,750,740,34,270,450,30,480,0,480,6,0,0,1,2,68,0,1,37,0,13,0,0,0,199,1,2,0,1,1,0,0,0,13,0,0,0,0,0,0,46,0,0,16,0,0,67,4,0,2
120608,966,960,60,419,503,44,547,0,547,4,0,0,1,1,65,2,0,19,1,7,0,0,1,177,0,0,0,0,0,0,2,0,36,0,0,0,0,0,1,30,2,0,10,0,0,177,8,1,2
120609,1347,1330,54,512,793,42,835,0,835,8,0,0,0,2,176,0,0,38,1,45,0,0,1,309,0,1,0,0,1,0,0,0,67,0,0,0,0,0,2,50,0,0,33,0,2,93,4,0,2
120610,1245,1223,115,489,689,67,756,0,756,18,8,3,3,1,146,2,1,18,0,16,0,2,1,303,0,1,1,1,5,1,0,1,51,1,0,0,1,0,0,49,1,1,11,0,1,98,7,0,3
120611,342,337,14,175,155,12,167,0,167,1,0,1,0,0,35,0,0,15,0,6,1,0,0,56,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,17,0,0,2,0,0,17,1,0,2
120612,909,894,244,389,365,155,520,0,520,10,2,0,0,1,42,0,0,50,2,12,0,0,0,178,0,3,0,1,3,3,3,5,39,2,1,3,4,4,0,54,2,0,15,1,0,67,8,1,4
120713,351,355,13,127,211,13,224,0,224,2,0,0,0,0,39,0,0,17,0,9,0,0,0,84,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,26,0,0,10,0,0,24,3,0,0
120714,939,927,22,366,558,15,573,0,573,0,0,1,0,0,111,1,0,62,2,27,0,0,0,216,0,1,0,0,1,0,0,0,15,0,1,0,0,0,1,52,0,0,22,0,0,58,0,1,1
120715,903,889,15,356,533,14,547,0,547,9,0,0,0,1,92,0,0,55,0,23,0,0,0,225,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,40,0,1,29,1,3,50,4,0,1
120716,825,832,13,328,488,9,497,0,497,2,0,0,0,1,67,0,0,58,0,19,0,0,0,210,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,41,0,0,35,0,1,50,3,0,0
120717,1368,1353,21,570,780,18,798,0,798,6,2,0,2,1,158,1,0,99,0,30,0,0,0,315,0,0,0,0,2,0,0,0,10,0,2,0,0,0,1,59,0,1,34,0,0,67,5,0,3
120718,1521,1512,30,585,918,18,936,0,936,3,0,0,1,0,127,1,0,97,0,40,0,0,0,415,0,0,0,0,0,0,1,0,16,0,2,0,0,0,0,83,0,2,17,0,1,123,4,0,3
120719,888,883,14,341,539,8,547,0,547,11,0,0,2,0,89,2,0,69,0,20,0,0,1,198,0,0,0,0,5,0,1,2,23,0,0,0,0,0,0,37,0,0,17,0,1,66,1,1,1
120720,1884,1834,36,765,1101,18,1119,0,1119,6,0,1,1,2,196,1,0,127,0,33,1,1,1,484,2,0,1,0,3,1,0,1,28,0,2,0,0,0,0,77,0,0,42,0,2,101,4,0,1
120721,1635,1606,23,705,916,14,930,0,930,3,0,0,2,2,155,1,0,103,1,22,0,0,0,392,1,1,0,0,3,0,1,0,34,2,0,0,0,0,0,66,0,1,36,0,2,99,1,1,1
120722,1398,1391,18,597,790,11,801,0,801,7,1,0,1,1,134,0,0,83,2,28,0,0,0,344,1,0,0,0,2,0,0,0,21,0,2,0,0,0,1,67,0,1,30,0,0,72,0,0,3
120723,966,971,16,391,564,11,575,0,575,7,1,0,0,0,95,0,0,56,0,19,0,0,0,252,1,0,0,1,2,0,0,1,20,1,0,0,0,0,0,40,0,1,17,0,0,60,0,0,1
120724,2240,2209,18,860,1365,15,1380,0,1380,9,2,1,1,3,218,4,0,192,0,47,1,0,0,583,0,0,1,0,6,0,0,0,29,0,1,0,0,0,1,93,0,0,63,0,0,119,5,0,1
120725,2079,2055,18,860,1209,10,1219,0,1219,10,1,0,1,1,200,1,1,161,0,42,0,0,0,522,2,0,0,1,2,1,0,0,36,1,2,0,0,1,1,73,2,0,48,0,0,104,4,0,1
120726,1695,1685,22,739,940,16,956,0,956,10,1,2,2,1,157,1,0,92,0,29,0,1,0,432,1,0,0,0,3,0,0,2,22,0,0,1,0,0,0,71,1,0,24,0,1,96,3,2,1
120727,1704,1687,13,723,976,5,981,0,981,14,3,0,2,0,151,0,1,126,1,29,0,1,0,452,0,1,1,0,4,0,0,0,27,0,2,1,0,0,1,67,0,0,31,0,0,62,4,0,0
120728,2076,2041,33,776,1279,21,1300,0,1300,6,1,1,1,3,192,0,1,165,0,37,0,0,0,598,0,1,0,0,7,0,0,0,28,0,1,0,1,0,0,88,0,1,44,0,0,109,7,2,6
120729,2061,2032,30,864,1174,23,1197,0,1197,6,2,1,1,0,157,0,3,154,0,45,0,0,0,535,1,1,0,0,1,0,0,0,18,2,2,0,0,0,2,94,0,0,56,0,0,110,5,1,0
120730,2244,2212,21,908,1316,20,1336,0,1336,10,2,2,2,1,210,0,0,168,0,41,0,2,0,572,3,2,1,0,3,0,1,1,25,0,5,0,0,0,0,105,0,0,48,1,4,123,3,0,1
120731,2043,2029,36,806,1222,15,1237,0,1237,16,0,1,1,2,171,0,1,156,2,47,1,0,0,551,0,0,0,0,8,1,1,0,15,0,1,0,0,0,0,89,0,0,49,0,3,119,0,0,2
120732,1485,1458,10,648,828,9,837,0,837,6,1,0,1,0,126,0,1,102,1,30,0,1,0,363,0,0,0,0,4,0,1,1,25,0,2,0,0,0,0,51,0,0,33,0,1,81,4,1,1
120733,384,384,3,170,211,3,214,0,214,2,1,0,0,0,37,1,0,21,0,5,0,0,0,95,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,3,0,0,21,1,0,0
120734,906,904,15,379,514,13,527,0,527,4,0,0,0,2,69,1,0,60,1,7,0,0,0,244,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,31,0,1,10,1,0,71,2,0,1
120735,1569,1554,33,650,894,25,919,0,919,11,0,2,0,1,149,1,0,84,0,36,0,0,0,433,1,0,0,0,5,0,0,1,32,0,0,0,0,0,0,56,0,0,19,0,0,82,5,0,1
120736,1773,1756,58,857,880,36,916,0,916,12,2,0,2,0,118,3,0,95,1,35,0,0,2,354,0,1,1,0,4,0,1,0,49,0,1,0,0,0,2,94,0,0,17,0,0,112,10,0,0
121022,2154,2126,17,882,1265,7,1272,0,1272,11,0,1,4,1,165,0,1,144,0,29,0,0,1,641,0,1,0,1,5,0,3,2,29,0,0,0,0,0,0,77,0,0,56,0,2,94,2,1,1
121023,2196,2171,6,874,1318,4,1322,0,1322,11,0,1,0,1,156,2,0,148,0,48,0,0,0,638,0,0,1,0,9,0,3,2,31,0,0,0,0,0,1,92,0,0,48,0,3,120,3,0,4
121024,2373,2345,13,830,1533,10,1543,0,1543,26,2,0,0,1,218,1,0,121,0,57,0,0,0,707,2,0,0,0,13,2,2,1,38,2,2,0,1,0,1,108,0,0,86,0,1,143,6,0,2
121025,2169,2122,12,902,1256,11,1267,0,1267,14,1,1,2,1,182,3,0,113,0,29,0,0,1,628,2,0,0,0,10,1,2,0,30,1,0,0,0,0,2,74,1,1,55,0,2,105,3,0,3
121026,2319,2289,13,791,1516,12,1528,0,1528,23,1,3,0,0,209,1,0,99,0,45,1,1,2,740,1,2,0,0,25,1,1,3,29,0,1,0,0,0,0,111,0,1,71,0,1,141,7,0,8
121027,2199,2179,9,968,1224,7,1231,0,1231,23,4,4,2,1,231,1,1,114,0,33,0,0,0,541,0,1,1,0,5,2,2,0,28,0,1,0,0,0,1,62,0,2,58,0,4,100,7,1,1
121029,2043,2011,15,670,1359,14,1373,0,1373,21,0,0,5,1,195,1,0,104,0,45,0,0,1,549,2,2,2,0,16,0,0,1,21,1,1,0,0,0,0,96,1,1,93,0,3,196,10,1,4
121031,2040,2008,10,783,1251,6,1257,0,1257,12,1,1,2,1,197,1,0,126,0,45,0,1,2,570,1,0,0,0,8,0,2,1,23,0,0,1,0,0,0,95,0,1,55,0,1,100,6,2,2
121032,2238,2207,9,917,1315,6,1321,0,1321,17,1,0,1,0,190,0,0,157,0,40,0,0,0,562,2,1,1,0,9,1,1,2,26,1,1,0,0,0,2,106,0,1,58,0,1,132,7,0,1
121033,2289,2249,12,862,1418,9,1427,0,1427,15,0,2,6,0,246,1,0,137,0,43,0,0,0,640,0,1,0,0,9,3,3,1,24,0,2,0,0,0,2,95,0,0,60,0,1,123,9,1,3
121034,2202,2154,10,872,1322,8,1330,0,1330,20,1,1,2,1,227,1,0,136,1,38,0,0,0,602,2,0,0,0,8,0,3,0,25,0,3,0,0,0,1,77,0,0,53,0,3,117,8,0,0
121035,2226,2212,8,836,1383,7,1390,0,1390,9,5,0,2,0,228,1,0,134,1,42,0,0,0,647,1,0,1,1,13,1,1,0,25,1,0,0,0,1,1,72,0,0,63,0,2,120,15,2,1
121039,1572,1549,8,539,1025,8,1033,0,1033,21,0,2,0,4,116,0,1,71,0,45,0,0,0,460,1,1,0,0,5,0,1,0,20,0,0,0,0,0,1,82,0,0,43,0,4,149,3,1,2
121044,390,365,76,29,285,76,361,0,361,5,1,1,1,1,45,0,1,29,0,10,0,0,0,128,1,1,0,0,1,0,0,0,7,0,2,0,0,0,0,79,0,0,16,0,1,28,2,1,0
121045,351,276,0,75,276,0,276,0,276,4,1,1,0,1,10,0,0,11,0,0,0,1,0,92,0,0,1,0,1,0,0,0,18,2,0,0,0,0,0,11,1,0,1,0,0,102,18,0,0
121777,252,47,14,210,29,13,42,0,42,2,0,0,0,0,7,0,0,5,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0
121782,1350,1339,46,468,842,40,882,0,882,7,1,2,1,1,99,0,0,62,1,25,0,0,2,479,2,0,0,0,3,0,0,0,40,0,1,0,0,0,0,38,0,0,33,1,1,74,7,0,2,01,04,2019,02,40
