730098,1329,1319,36,664,630,35,665,0,665,11,1,1,1,3,146,1,0,4,0,6,0,3,0,275,1,0,1,0,0,0,0,4,34,0,2,0,0,0,0,38,0,1,10,0,1,112,7,1,1
730099,438,439,20,159,261,18,279,0,279,9,1,0,2,1,9,0,0,0,0,9,0,0,0,107,0,0,1,0,5,1,0,2,31,0,1,1,6,0,1,46,0,0,6,0,0,35,5,0,0
730100,534,528,19,253,264,17,281,0,281,3,0,0,0,0,53,0,0,3,0,4,0,3,0,98,0,0,0,0,0,0,0,2,15,0,6,0,1,1,0,7,0,1,7,0,0,67,10,0,0
730101,264,262,13,110,141,13,154,0,154,7,0,1,0,0,12,0,0,1,0,6,0,0,0,46,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,18,0,0,2,0,0,41,2,0,0
730102,777,773,33,363,382,32,414,0,414,5,0,0,1,2,40,0,1,0,0,6,0,1,0,155,0,2,0,0,0,0,0,3,85,0,3,0,1,0,0,32,0,1,8,1,0,53,8,0,6
730103,990,983,39,486,468,36,504,0,504,10,1,2,0,0,74,0,1,0,0,7,0,7,0,109,0,1,0,0,0,0,0,6,121,1,6,0,0,0,1,23,0,0,4,0,1,116,9,0,4
730104,2166,2145,111,943,1127,96,1223,0,1223,24,1,1,1,3,157,0,1,4,0,25,0,3,1,472,2,0,0,0,8,0,0,5,138,1,0,0,0,0,0,107,1,0,21,1,1,227,10,2,6
730105,690,682,36,293,364,33,397,0,397,12,0,0,0,0,27,1,0,2,0,9,0,0,0,64,0,2,0,0,6,0,0,1,45,0,1,0,0,0,1,76,2,0,13,0,0,126,7,1,1
730106,1326,1311,55,607,666,53,719,0,719,13,0,0,2,2,37,0,0,5,0,38,0,0,0,263,2,1,0,0,3,0,0,1,109,2,3,0,0,0,0,74,0,0,20,0,1,130,7,2,4
730107,357,359,17,149,192,16,208,0,208,5,0,0,0,0,23,0,0,2,0,5,0,9,1,78,0,0,0,0,0,0,1,0,20,0,0,1,0,0,0,25,0,0,1,0,1,28,5,0,3
730108,2142,2123,37,905,1205,32,1237,0,1237,17,0,2,6,0,95,5,1,15,0,88,0,4,0,397,0,0,0,0,16,0,0,1,117,0,6,0,0,0,1,184,0,0,77,0,0,183,11,3,8
730109,1746,1731,38,806,903,37,940,0,940,14,2,0,1,0,58,0,0,12,0,35,0,2,2,308,0,1,0,0,13,0,0,1,131,0,4,0,1,1,0,139,0,0,48,0,1,148,7,2,9
730110,1548,1523,96,619,841,88,929,0,929,9,1,1,0,1,46,0,0,5,0,27,1,1,2,280,0,0,1,0,9,0,0,2,68,0,10,1,0,0,0,144,0,0,67,2,1,232,11,1,6
730111,222,220,10,73,139,10,149,0,149,4,0,0,0,0,3,1,0,0,0,2,0,0,0,30,0,0,0,0,2,0,0,1,21,0,0,0,0,0,0,36,0,0,4,0,0,40,4,0,1
730236,2418,2415,45,1125,1252,41,1293,0,1293,19,4,1,0,0,169,1,0,11,0,49,1,1,0,391,0,1,0,1,18,0,0,2,35,2,5,0,1,0,1,181,0,0,70,0,2,309,8,2,8
730237,1821,1818,40,866,923,32,955,0,955,18,1,0,0,1,111,0,0,15,0,25,0,0,0,288,0,1,0,0,15,2,0,1,25,2,0,0,0,0,0,116,1,2,56,0,0,256,12,0,7
730238,1968,1944,34,1041,904,23,927,0,927,20,0,1,2,3,142,0,0,6,0,31,1,0,1,313,0,1,0,0,0,0,0,0,33,0,1,1,1,0,0,84,0,0,32,1,0,242,5,0,6
730239,1005,1008,66,454,485,66,551,0,551,13,1,2,0,0,119,0,0,2,0,4,0,0,2,173,0,1,0,0,0,0,0,0,108,1,0,0,0,0,0,50,0,0,9,0,0,63,2,0,1
730240,546,540,17,318,211,17,228,0,228,9,1,0,2,1,33,2,0,0,0,6,0,0,0,67,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,37,1,0,4,0,0,32,1,0,2
730241,1935,1922,13,1119,804,12,816,0,816,22,2,1,3,0,189,0,0,10,0,15,0,1,1,342,0,0,0,1,3,1,0,0,36,1,1,0,0,0,3,47,0,0,23,0,1,108,2,1,2
730242,1734,1717,5,1001,728,5,733,0,733,16,1,1,0,0,240,0,0,5,0,13,0,0,0,300,1,0,0,0,0,0,2,0,31,0,0,0,0,0,0,11,0,0,10,1,2,86,7,1,5
730243,2151,2134,104,1156,920,75,995,0,995,17,1,1,0,2,154,0,0,16,0,8,0,0,2,430,0,1,0,0,4,0,1,2,58,2,2,0,1,0,1,57,0,2,18,0,1,188,22,1,3
730244,2340,2344,114,1229,1027,84,1111,0,1111,30,1,0,2,6,351,2,1,9,0,15,1,1,1,427,0,1,0,0,2,1,0,0,73,1,1,0,0,0,0,83,0,0,17,0,0,71,7,1,6
730245,669,659,44,358,275,36,311,0,311,2,1,1,0,0,13,0,1,3,0,16,1,0,1,122,0,1,0,0,2,0,0,0,63,0,1,0,0,0,0,32,0,0,3,0,0,43,0,1,4
730246,1770,1755,39,941,800,29,829,0,829,20,2,0,0,2,149,0,0,7,0,11,0,1,1,331,1,1,0,0,1,0,0,2,75,0,0,0,0,0,1,41,0,1,4,0,0,165,8,1,4
730247,510,505,28,268,223,19,242,0,242,3,0,1,1,0,8,0,0,0,0,14,0,0,0,51,0,0,0,0,2,0,0,1,28,0,0,0,0,0,0,46,0,0,19,0,0,66,2,0,0
730248,1494,1481,51,710,736,48,784,0,784,22,0,0,2,1,44,0,0,1,0,24,1,1,0,249,1,0,2,0,5,0,0,2,55,1,4,0,0,0,1,83,0,0,20,0,0,248,10,1,6
730249,1515,1501,86,804,629,82,711,0,711,11,0,0,1,0,117,0,0,8,0,5,1,0,0,287,0,0,0,0,0,0,0,2,54,0,3,0,0,0,0,29,0,0,14,0,1,169,6,0,3
730250,2205,2190,51,1229,934,42,976,0,976,44,2,0,2,0,91,0,0,8,1,27,1,0,1,382,2,0,1,0,3,0,1,5,88,2,12,0,0,0,2,112,0,1,26,0,0,142,13,0,7
730251,2214,2203,24,1148,1042,24,1066,0,1066,13,4,4,0,0,358,4,0,24,0,18,0,0,0,410,1,1,0,0,0,0,0,2,37,1,6,0,0,1,1,45,0,0,25,0,1,103,3,2,2
730252,1818,1804,11,1056,751,11,762,0,762,20,1,0,0,1,300,0,1,7,0,5,0,0,0,264,0,0,0,0,0,0,0,2,48,0,1,0,0,0,2,33,0,0,10,0,0,57,2,2,6
730253,1035,1026,17,584,434,17,451,0,451,13,0,0,0,1,93,0,0,2,0,7,0,0,1,156,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,43,0,0,10,0,0,62,7,0,3
730254,1875,1867,21,1028,827,20,847,0,847,17,0,1,2,1,129,0,1,15,0,9,0,0,1,218,0,0,1,0,3,0,0,5,66,0,1,0,0,0,0,41,1,0,13,0,0,303,12,0,7
730255,852,845,3,421,428,3,431,0,431,9,0,0,0,0,83,0,0,4,0,6,1,0,1,140,0,0,0,0,4,0,0,2,27,0,0,0,0,1,0,18,0,1,5,0,0,121,6,1,1
730256,2427,2405,42,1298,1100,29,1129,0,1129,47,5,4,0,0,178,2,0,2,0,18,0,0,1,395,2,3,0,0,6,0,0,4,33,0,3,0,0,0,0,51,0,0,21,1,0,319,29,0,5
730257,1761,1745,26,920,818,23,841,0,841,29,0,1,0,0,149,2,0,7,1,12,0,1,0,253,1,0,1,0,1,0,0,0,28,0,0,0,0,0,0,46,1,0,25,0,1,262,17,0,3
730258,891,883,23,301,567,23,590,0,590,8,0,0,4,0,66,0,0,4,0,23,2,6,0,185,1,0,0,0,0,0,1,1,88,0,3,1,0,3,0,64,0,0,5,0,1,112,8,2,2
730259,1674,1644,72,718,893,63,956,0,956,9,1,2,1,1,67,0,0,8,0,44,1,0,0,294,0,0,0,0,8,1,0,1,100,0,15,0,0,0,2,141,3,1,86,0,2,138,13,4,13
730260,1941,1928,18,1164,762,15,777,0,777,27,0,0,0,2,155,1,1,9,1,8,0,4,0,314,0,0,0,0,0,0,0,3,70,1,0,1,0,0,1,32,1,0,9,0,0,114,21,0,2
730261,780,776,76,246,460,74,534,0,534,10,0,0,0,2,33,1,0,3,0,7,0,0,1,146,1,2,2,0,8,0,0,1,49,0,3,0,0,1,0,53,0,0,12,0,1,185,7,0,6
730262,231,232,19,70,144,17,161,0,161,1,0,1,1,0,5,0,0,1,0,6,0,0,0,43,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,17,0,0,8,0,0,42,3,0,1
730263,1872,1846,26,857,990,25,1015,0,1015,31,2,1,4,4,22,0,0,1,0,86,0,0,1,391,1,0,0,1,48,2,0,1,45,1,0,0,0,0,2,121,0,2,37,0,0,189,9,2,11
730264,1914,1890,37,979,901,34,935,0,935,21,2,0,3,2,247,1,2,0,0,13,0,0,0,316,0,2,0,0,3,0,0,1,81,2,0,0,0,0,0,44,1,2,16,0,0,154,11,3,8
730265,993,994,25,486,482,25,507,0,507,10,0,0,0,0,16,0,0,1,0,20,0,1,0,179,0,0,0,0,1,0,0,2,44,0,1,0,0,0,0,64,1,1,23,0,0,127,10,0,6
730266,1368,1354,75,621,673,74,747,0,747,14,0,0,2,4,261,2,1,4,1,12,0,1,1,204,2,1,0,0,1,0,0,0,66,1,0,0,0,0,0,56,0,0,9,0,1,91,10,0,2
730267,1248,1245,71,519,660,69,729,0,729,13,0,0,0,2,134,0,1,3,0,7,0,0,2,219,0,0,0,0,0,0,0,1,61,0,1,0,0,0,0,35,0,0,25,0,1,209,10,0,5
730268,1905,1893,80,1109,729,67,796,0,796,24,2,1,1,1,134,0,0,2,0,9,0,0,1,219,2,0,0,0,0,0,1,4,23,0,1,0,0,0,0,28,0,0,19,0,0,309,13,0,2
730269,2109,2088,48,1187,879,43,922,0,922,27,1,0,1,0,136,1,0,1,0,10,1,1,0,286,1,0,0,0,2,0,0,3,46,0,3,0,0,0,1,33,0,0,34,0,1,302,24,3,4
730270,1743,1739,32,708,1004,31,1035,0,1035,10,1,0,2,2,59,0,0,14,0,74,0,0,1,268,0,0,1,0,24,0,1,2,58,1,3,1,0,1,2,258,2,1,60,0,0,172,1,4,12
730271,1524,1515,24,665,835,24,859,0,859,13,2,1,2,4,59,0,0,11,0,52,0,0,0,235,2,0,0,0,15,0,0,2,56,2,4,0,0,0,2,201,2,2,18,0,1,148,10,3,12
730272,648,641,48,282,318,48,366,0,366,7,1,0,0,2,51,0,0,0,0,13,0,0,0,137,0,1,0,0,3,0,0,0,41,0,7,0,0,0,0,21,1,0,4,0,0,65,8,2,2
730273,1701,1683,16,1092,600,9,609,0,609,5,0,0,1,0,81,0,0,0,0,1,0,1,1,132,0,0,1,0,0,0,0,1,29,1,1,0,0,0,1,12,0,0,6,0,1,331,3,0,0
730274,1788,1776,22,900,866,22,888,0,888,20,0,0,0,2,59,3,0,11,0,26,0,1,0,307,0,1,1,1,19,1,0,1,90,1,0,0,0,0,1,118,1,0,30,0,1,171,14,2,6
730275,543,538,25,262,261,20,281,0,281,5,0,2,1,0,9,2,0,3,0,18,0,0,1,99,0,0,0,0,2,0,0,1,39,0,1,0,0,0,0,38,0,1,7,0,2,46,4,0,0
730276,1122,1116,58,587,481,54,535,0,535,11,2,0,0,1,91,0,0,7,0,4,0,0,1,170,0,0,1,0,1,0,0,0,36,0,4,0,0,0,0,44,0,0,10,0,1,135,16,0,0
730277,1206,1200,12,574,620,12,632,0,632,18,0,0,1,0,133,0,0,6,0,20,0,0,0,230,1,0,0,0,1,0,0,0,61,1,0,0,0,0,2,60,0,0,37,0,0,56,1,1,3
730278,1401,1388,11,642,748,11,759,0,759,17,2,1,1,2,26,0,0,6,0,45,0,1,0,273,0,0,2,0,15,0,0,4,42,1,0,0,0,0,1,143,0,0,36,0,0,127,8,1,5
730352,2070,2055,74,955,1041,74,1115,0,1115,21,1,1,1,6,72,0,0,18,1,37,0,0,0,372,0,2,0,1,20,0,0,3,74,0,2,0,0,0,1,191,0,0,77,3,2,188,14,1,6
730353,1878,1856,83,815,998,65,1063,0,1063,17,1,1,2,1,60,0,1,14,1,52,0,1,0,328,1,0,1,0,15,0,0,1,60,0,1,0,0,0,0,184,0,1,57,0,3,238,13,2,7
730354,1425,1420,34,654,744,27,771,0,771,16,3,2,0,1,26,0,0,13,0,49,0,0,2,283,0,1,0,0,6,0,0,1,27,0,4,0,0,1,0,133,0,0,52,0,0,141,4,3,3
730362,1377,1361,46,648,686,43,729,0,729,5,1,1,0,1,26,0,0,0,0,15,0,1,0,239,3,0,0,0,7,0,0,0,33,0,0,0,0,0,1,120,0,0,51,1,3,209,6,3,3
730363,1296,1279,27,534,735,27,762,0,762,6,0,3,1,0,24,0,1,1,0,27,0,0,0,234,1,0,1,0,11,1,0,1,32,0,0,1,0,0,2,161,0,1,35,0,1,199,11,1,6
730367,1821,1794,35,738,1053,30,1083,0,1083,16,3,0,1,0,31,0,0,4,1,37,1,0,1,410,2,0,1,0,11,0,0,0,67,2,2,0,0,0,1,229,0,2,59,0,1,181,13,0,7
730376,1536,1529,64,855,629,52,681,0,681,9,1,1,2,1,117,1,1,2,0,8,0,1,2,254,0,0,1,0,1,0,0,5,59,0,1,0,0,0,0,41,0,1,8,0,0,151,10,0,3
730377,1071,1060,50,589,432,50,482,0,482,11,3,0,0,0,58,1,0,6,0,7,0,1,1,167,0,0,0,0,2,0,0,5,45,0,0,0,0,0,0,20,0,0,1,0,1,144,7,0,2
730379,1236,1223,76,565,603,68,671,0,671,15,0,0,1,2,54,0,0,3,0,25,0,0,0,164,0,0,0,1,4,0,0,1,59,2,3,0,0,0,0,112,0,0,34,0,0,172,8,2,9
730380,180,187,10,44,126,10,136,0,136,0,0,0,0,0,3,0,0,0,0,4,0,0,0,54,0,0,0,0,2,0,0,1,6,0,0,0,0,0,1,27,0,0,1,0,1,34,1,0,1
730388,1431,1415,53,637,743,51,794,0,794,10,0,2,2,0,47,1,0,13,0,49,0,0,1,270,2,0,0,0,6,0,0,0,55,0,0,0,0,0,2,89,0,0,56,0,0,171,13,1,4
730389,1260,1252,35,600,627,33,660,0,660,13,0,1,0,0,34,0,1,10,0,20,0,0,2,223,0,0,0,0,8,0,0,1,39,0,1,1,0,0,0,92,1,0,31,0,2,158,15,0,7
730481,2469,2447,19,1121,1337,11,1348,0,1348,8,1,5,1,0,56,0,3,20,0,100,0,2,0,458,0,1,0,0,25,0,0,2,28,0,6,0,2,0,1,290,0,0,111,0,2,212,10,0,4
730482,1506,1489,17,640,852,14,866,0,866,8,3,1,0,0,60,0,0,13,0,61,0,0,0,270,0,0,0,0,8,0,0,1,23,0,5,0,0,1,0,187,0,1,85,1,1,128,4,0,5
730483,2106,2075,15,851,1249,6,1255,0,1255,22,2,2,1,1,78,0,0,25,0,116,1,1,0,419,0,2,1,1,21,0,0,0,34,0,4,0,0,0,0,231,0,1,106,0,0,168,6,2,10
730484,1656,1654,16,744,900,12,912,0,912,17,1,2,1,0,39,1,0,11,0,70,0,0,1,313,0,0,0,0,16,0,0,1,22,1,3,0,1,0,3,181,0,0,70,3,1,145,6,1,2
730485,1566,1559,11,672,886,8,894,0,894,15,4,0,2,1,45,0,0,7,0,82,0,1,0,335,0,1,0,1,23,1,0,0,19,0,6,0,0,2,2,142,0,0,54,0,1,136,4,1,9
730486,2463,2433,20,1144,1304,15,1319,0,1319,23,2,0,1,0,68,0,0,19,0,81,0,4,0,460,1,1,1,0,15,0,0,1,33,0,2,0,0,0,4,237,2,2,107,0,1,238,9,0,7
730562,1374,1364,15,515,847,12,859,0,859,10,1,2,0,2,49,1,1,4,1,89,0,2,0,254,1,0,0,0,15,0,0,0,21,0,6,0,0,0,1,171,0,1,72,0,2,142,3,0,8
730563,1248,1242,21,546,684,18,702,0,702,17,0,2,1,0,239,0,0,0,0,7,1,0,0,276,0,0,2,0,1,0,0,4,27,0,1,0,0,0,0,37,0,0,0,0,0,82,5,0,0,01,04,2019,00,57
