740169,276,264,56,102,128,46,174,0,174,2,0,0,0,0,11,0,0,12,0,4,0,0,0,20,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,32,1,0,3,0,0,40,6,0,1
740170,147,150,16,36,98,13,111,0,111,0,0,0,0,0,3,0,0,6,0,1,0,0,0,11,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,4,0,0,54,1,0,0
740171,345,359,48,104,198,43,241,0,241,0,0,1,0,1,58,0,0,5,0,9,0,0,0,46,1,0,0,0,0,0,0,0,45,0,1,0,0,0,0,22,0,0,0,3,0,47,2,0,0
740172,261,259,27,119,116,26,142,0,142,0,0,0,0,0,15,0,0,8,0,6,0,0,0,33,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,15,1,0,2,0,1,29,1,1,1
740173,249,244,35,104,113,32,145,0,145,2,0,0,1,0,18,0,0,3,0,1,0,0,0,30,0,0,0,0,0,0,0,1,28,2,0,0,0,0,0,18,1,0,1,0,0,32,1,0,6
740174,411,405,36,167,216,28,244,0,244,3,0,0,0,0,21,0,0,8,0,18,0,0,0,52,0,0,1,0,2,0,0,0,47,0,0,0,0,0,0,22,0,0,7,0,0,56,7,0,0
740175,327,329,27,102,206,19,225,0,225,0,0,0,0,0,11,0,0,3,0,10,0,0,0,36,0,0,0,0,3,0,0,0,33,0,0,0,1,0,0,44,0,0,5,0,0,77,2,0,0
740176,153,152,22,61,74,18,92,0,92,0,0,0,0,0,10,0,1,31,0,1,0,0,0,9,0,0,1,0,0,0,0,0,24,1,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0
740177,294,292,28,91,178,25,203,0,203,1,0,0,0,0,18,0,0,4,0,2,0,0,0,37,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,4,0,0,5,0,1,70,4,1,0
740178,306,305,21,103,187,16,203,0,203,7,0,0,0,0,18,2,0,9,0,4,0,1,0,26,1,0,0,0,0,0,0,0,48,0,2,0,0,0,1,17,1,1,17,0,0,44,2,0,2
740179,540,532,83,195,273,72,345,0,345,4,0,0,1,0,30,0,0,19,0,19,0,0,0,60,0,0,0,0,2,0,0,1,68,0,0,1,0,0,0,52,0,2,11,0,0,70,5,0,0
740180,180,176,41,62,86,32,118,0,118,0,0,1,0,0,6,0,0,9,1,3,0,0,0,16,0,0,0,0,0,0,0,1,28,0,0,0,1,0,0,23,0,0,0,0,0,29,0,0,0
740181,189,189,33,43,121,25,146,0,146,0,0,1,0,0,9,0,0,2,0,4,0,0,0,21,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24,0,0,3,1,0,55,0,0,1
740182,348,344,46,116,195,37,232,0,232,1,1,0,0,0,25,0,0,8,0,3,0,0,0,58,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,13,0,0,6,0,0,69,1,0,1
740183,312,310,38,81,198,33,231,0,231,1,0,0,0,0,14,1,0,10,0,2,0,0,0,53,0,2,0,0,0,0,0,0,46,0,0,0,0,0,2,16,1,0,0,0,0,80,2,0,1
740184,249,243,26,115,115,19,134,0,134,1,0,0,0,0,11,0,0,6,0,5,0,0,0,22,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,22,0,0,2,1,0,29,2,0,0
740186,192,191,24,70,103,19,122,0,122,1,0,0,0,0,11,0,0,3,0,3,0,0,0,22,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,10,0,0,3,0,0,39,0,0,0
740187,132,131,14,52,66,14,80,0,80,0,0,0,0,0,8,0,0,4,0,2,0,0,0,23,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,7,0,0,0,0,0,19,3,0,1
740188,381,384,43,94,247,40,287,0,287,1,0,0,1,0,23,0,0,11,0,8,0,0,0,53,0,1,0,0,0,0,0,1,39,1,0,0,0,0,0,44,0,0,11,0,0,89,4,0,0
740189,426,426,44,154,231,41,272,0,272,1,0,0,0,0,21,0,0,6,0,8,0,0,0,69,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,38,0,0,15,0,1,63,0,0,0
740190,258,255,34,84,146,28,174,0,174,1,0,0,0,0,14,0,0,10,0,2,0,0,0,16,0,0,0,0,0,0,0,1,49,0,0,0,0,1,0,10,0,0,1,0,0,65,3,0,1
740191,1407,1378,96,559,768,80,848,0,848,5,1,0,2,0,67,2,0,28,1,26,0,3,0,216,2,1,0,0,4,0,0,4,122,1,4,0,0,0,2,100,0,2,51,3,0,197,3,0,1
740192,339,331,16,141,186,12,198,0,198,2,1,0,0,0,30,0,0,6,0,4,0,0,0,52,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,30,0,0,2,0,0,24,0,0,2
740193,261,264,43,87,139,35,174,0,174,1,1,0,0,0,8,0,0,4,0,4,0,0,0,20,0,0,0,0,1,0,0,0,27,0,2,0,0,0,0,25,0,0,1,0,2,77,1,0,0
740194,456,447,36,176,250,30,280,0,280,1,0,0,0,0,26,0,0,6,0,9,0,0,0,72,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,35,1,0,5,0,0,73,4,0,1
740195,228,228,20,76,136,16,152,0,152,5,0,0,0,0,8,0,0,3,0,6,0,0,0,40,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17,0,0,3,0,1,34,3,0,0
740196,195,24,14,171,10,14,24,0,24,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,1
740326,1998,1968,27,823,1148,27,1175,0,1175,17,1,2,1,0,119,1,0,32,0,66,0,2,0,304,1,2,0,0,16,0,0,1,133,2,6,1,1,0,0,131,0,1,84,1,1,233,8,4,4
740327,2172,2145,46,863,1271,38,1309,0,1309,18,3,2,4,2,118,0,0,23,0,86,0,2,0,359,0,2,0,0,17,0,0,2,163,0,4,0,0,0,2,115,0,3,62,1,1,301,16,2,1
740328,1002,993,40,415,549,38,587,0,587,4,0,1,0,1,37,0,0,19,0,19,0,0,1,110,0,1,1,0,5,0,0,1,121,0,0,1,0,0,0,81,0,0,31,0,0,141,9,1,2
740329,762,756,69,335,364,63,427,0,427,2,0,0,1,0,25,0,0,8,0,23,0,1,1,79,1,1,0,0,2,0,0,2,104,0,3,0,0,0,0,51,0,0,12,2,0,102,6,0,1
740330,1152,1130,88,454,621,77,698,0,698,8,0,1,2,1,45,0,0,15,0,34,0,2,0,140,0,1,0,0,0,0,0,0,133,1,1,0,1,0,0,71,0,0,53,0,1,178,4,1,5
740332,195,195,28,78,90,27,117,0,117,3,0,0,0,0,8,0,0,1,0,2,0,2,0,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,18,0,0,4,0,0,34,1,0,0
740333,453,450,52,128,283,42,325,0,325,0,0,0,0,0,31,0,0,15,0,8,0,0,1,45,0,0,0,0,1,0,1,1,101,0,1,0,0,0,1,41,1,0,3,0,0,71,3,0,0
740334,111,111,18,31,63,17,80,0,80,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,27,1,1,0
740335,360,360,47,131,184,45,229,0,229,2,0,0,0,0,5,0,0,5,0,10,0,0,0,63,0,1,0,0,2,0,0,1,35,0,1,0,0,0,0,38,1,0,4,0,1,57,3,0,0
740336,447,441,56,161,235,51,286,0,286,3,1,1,0,0,24,0,0,6,1,24,0,4,0,55,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,40,0,0,16,0,0,64,3,0,2
740337,312,309,41,98,178,36,214,0,214,0,0,1,1,0,20,1,0,4,0,7,0,6,0,35,0,2,0,0,1,0,0,0,24,1,1,0,0,0,0,28,1,0,5,0,0,73,3,0,0
740339,882,876,66,305,513,64,577,0,577,5,0,0,0,0,41,0,0,9,0,27,0,0,0,94,0,0,0,0,3,0,0,2,110,1,0,0,0,0,0,82,1,0,33,0,0,163,4,0,2
740340,552,547,62,196,296,60,356,0,356,3,0,0,0,0,17,0,0,5,0,14,1,0,0,49,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,59,0,0,9,0,0,135,0,0,3
740341,288,285,39,91,161,36,197,0,197,3,0,0,1,0,9,0,0,2,1,6,0,0,0,32,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,32,0,0,4,0,0,52,1,0,0
740342,525,516,50,205,274,46,320,0,320,2,0,0,1,0,16,0,0,9,0,16,0,0,0,46,0,0,2,1,2,0,0,1,66,0,1,0,0,0,0,25,0,0,29,2,0,98,3,0,0
740343,351,345,31,121,200,30,230,0,230,2,0,2,0,0,16,0,1,2,0,3,0,0,0,50,0,0,0,0,5,0,0,1,53,0,0,0,0,0,0,18,0,0,11,0,0,63,3,0,0
740344,369,372,29,117,226,26,252,0,252,0,0,0,0,0,25,0,0,1,0,13,0,0,0,62,0,1,0,0,0,0,0,2,57,1,0,0,0,0,0,27,0,1,11,0,0,49,1,0,1
740345,225,220,21,73,132,20,152,0,152,0,0,0,0,0,7,0,1,3,0,5,0,0,0,24,0,0,0,0,1,0,0,1,39,0,0,0,0,0,1,26,1,0,3,0,0,39,0,0,1
740346,1020,1014,86,376,566,78,644,0,644,3,0,1,0,0,29,0,0,5,1,11,0,0,0,108,0,1,0,0,2,0,0,2,204,1,0,1,0,0,0,99,0,0,20,0,1,150,4,0,1
740347,514,514,52,193,273,48,321,0,321,1,0,0,0,0,25,0,0,6,1,14,1,3,0,60,0,0,0,0,2,0,0,1,72,1,0,0,0,0,0,36,0,1,14,0,0,78,5,0,0
740348,531,526,56,185,293,53,346,0,346,3,1,1,0,0,12,0,0,6,0,12,0,0,0,66,0,2,0,0,2,0,0,1,100,0,1,0,0,0,1,40,0,0,14,0,0,77,5,1,1
740349,432,426,74,151,210,71,281,0,281,2,0,0,0,0,13,0,0,5,0,14,0,0,0,43,0,0,0,0,1,0,0,0,78,1,0,0,0,0,0,18,2,0,12,0,0,90,2,0,0
740351,450,445,38,165,248,37,285,0,285,2,0,1,0,0,27,1,0,5,0,13,0,0,0,42,0,0,0,0,0,0,0,0,49,0,3,0,0,0,0,29,0,0,19,0,0,89,5,0,0
740352,198,194,12,58,128,12,140,0,140,1,0,0,0,0,7,0,0,6,0,2,0,2,0,24,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,14,0,0,11,0,0,35,0,0,0
740353,84,85,9,24,52,8,60,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,14,2,1,1,0,0,10,0,0,0
740354,738,725,35,227,478,33,511,0,511,3,0,1,3,1,29,0,0,5,0,14,0,7,0,100,0,0,0,0,1,0,0,0,76,0,0,0,0,0,1,53,0,0,13,0,0,196,4,0,4
740355,159,151,29,58,78,23,101,0,101,2,0,0,0,1,3,1,0,8,0,3,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,19,0,1,1,0,1,27,0,0,0
740356,123,123,10,30,83,10,93,0,93,1,0,0,0,0,1,0,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,40,0,0,3,0,0,16,1,0,0
740357,423,420,21,135,267,21,288,0,288,3,1,0,0,0,15,0,0,5,0,15,0,0,0,54,0,0,0,0,0,0,0,0,55,0,1,0,0,0,1,43,0,0,16,0,0,72,6,0,1
740358,378,369,43,128,211,39,250,0,250,4,0,0,0,0,7,0,1,5,0,16,0,0,0,28,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,37,0,0,6,0,0,82,0,0,2
740359,495,496,47,149,300,46,346,0,346,12,2,1,1,0,43,0,0,9,1,16,1,0,1,27,0,1,0,0,1,0,0,1,66,0,1,1,0,0,2,40,0,0,8,1,2,98,7,0,3
740360,906,897,91,354,467,85,552,0,552,3,0,1,1,0,35,0,0,4,0,41,0,0,1,93,1,0,0,0,2,0,0,1,155,0,0,0,0,0,0,21,1,0,26,0,0,153,11,0,2
740361,159,12,8,147,4,8,12,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0
740362,1287,1268,21,444,825,18,843,0,843,15,1,1,2,0,98,1,0,32,0,25,1,0,0,316,0,2,0,0,9,0,0,3,87,1,2,1,0,0,2,108,1,0,47,0,3,83,0,0,2
740363,1305,1289,9,448,850,7,857,0,857,14,0,2,1,1,87,1,0,42,0,34,0,1,0,295,0,1,0,0,6,0,0,0,73,0,1,0,0,0,1,105,0,1,65,1,0,112,5,1,7
740364,1557,1553,22,566,974,17,991,0,991,11,1,2,0,6,122,2,2,19,0,29,1,1,1,396,0,0,1,0,6,0,0,2,114,0,0,0,0,0,0,93,0,1,42,2,0,131,5,0,1
740365,2379,2353,27,887,1469,23,1492,0,1492,19,1,3,3,1,147,3,0,69,1,59,0,2,1,502,1,3,0,0,6,0,1,3,175,0,5,0,0,0,0,114,1,1,97,0,4,257,6,2,5
740367,1488,1471,20,547,926,15,941,0,941,11,2,1,2,1,96,0,1,32,0,32,0,0,0,347,0,0,0,0,4,1,1,1,116,0,2,0,0,0,0,84,0,0,63,0,0,133,4,2,5
740368,2331,2293,33,951,1349,31,1380,0,1380,15,5,4,1,1,127,2,1,33,0,43,0,0,2,546,3,0,0,1,7,0,0,1,176,0,0,0,0,0,0,123,1,2,52,0,6,219,4,0,5
740369,1008,1002,48,383,580,45,625,0,625,6,0,2,0,0,43,2,2,19,0,19,0,0,0,143,0,0,0,0,1,0,0,0,170,1,2,0,0,0,0,74,0,0,24,0,0,111,4,0,2
740370,1074,1046,16,397,665,12,677,0,677,6,2,1,1,1,49,1,0,13,0,24,0,1,0,187,0,2,0,0,1,0,0,2,149,0,3,0,0,0,0,79,1,2,31,0,0,109,8,1,3
740371,384,377,19,124,241,19,260,0,260,4,0,0,0,1,15,0,0,3,1,3,0,0,0,80,1,1,0,0,0,0,0,1,44,0,0,0,1,0,0,36,0,0,1,0,1,61,5,0,1
740372,348,313,32,169,150,29,179,0,179,5,0,0,0,1,7,0,1,4,1,8,0,0,0,49,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,25,0,0,3,0,0,42,2,0,0
740373,279,279,20,103,158,18,176,0,176,1,1,1,0,0,5,0,0,5,0,6,0,0,0,59,0,0,0,0,0,0,0,2,32,0,0,0,1,0,1,16,0,0,0,0,0,39,3,0,4
740374,234,230,21,93,124,17,141,0,141,1,0,0,0,0,9,0,0,19,0,5,0,0,1,21,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,34,1,0,3,0,0,20,1,1,0
740375,267,263,20,106,142,19,161,0,161,0,0,0,0,0,18,0,1,14,0,10,0,0,0,25,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,16,0,1,9,0,0,19,2,1,1
740376,831,823,24,450,365,16,381,0,381,8,0,1,0,0,13,1,0,7,1,14,0,0,1,75,1,1,0,0,0,0,0,0,75,0,0,0,1,0,0,46,0,0,5,0,0,118,9,0,4
740377,1101,1076,46,480,587,34,621,0,621,6,1,3,0,2,52,0,0,6,0,13,0,1,1,176,0,0,0,0,2,0,1,0,126,1,0,0,0,0,2,52,0,0,38,0,0,127,6,1,4
740378,393,393,41,178,186,29,215,0,215,1,0,0,0,0,12,0,0,7,0,8,0,0,0,29,0,0,0,0,0,0,0,1,64,0,1,0,0,0,0,25,0,0,4,0,1,57,3,2,0
740379,138,138,7,46,86,6,92,0,92,0,0,0,0,0,2,0,0,2,0,2,0,0,0,23,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,6,0,0,24,0,0,1
740380,573,564,74,171,335,67,402,0,402,4,1,0,0,0,17,2,0,18,0,7,0,0,0,104,1,2,0,1,2,0,0,3,109,0,0,0,0,0,1,33,0,1,9,0,0,82,4,0,1
740381,507,500,8,221,280,6,286,0,286,8,0,1,3,0,23,1,0,9,0,12,0,0,0,74,0,0,0,0,0,0,0,0,65,1,1,0,0,0,0,23,0,0,5,0,0,55,3,0,2
740382,558,544,29,199,332,27,359,0,359,0,0,0,2,0,13,0,0,7,0,7,0,0,1,88,2,0,0,1,5,0,0,0,90,0,0,0,0,0,0,47,1,0,11,0,1,75,5,0,3
740383,354,353,26,107,223,24,247,0,247,2,0,0,0,1,16,1,0,4,0,9,0,0,0,51,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,30,0,0,2,0,0,56,2,0,3
740384,201,196,13,68,122,11,133,0,133,2,0,0,1,0,2,1,0,7,0,4,0,0,0,21,0,0,1,0,1,0,0,0,41,0,0,0,0,0,0,22,0,0,0,0,2,24,1,2,1
740385,417,405,21,188,210,19,229,0,229,0,2,0,1,0,12,0,0,5,0,2,0,0,0,65,0,0,0,0,3,0,0,0,58,0,2,0,0,0,0,22,0,0,4,0,0,46,5,1,1
740386,345,340,22,142,186,17,203,0,203,2,0,0,0,0,5,1,0,8,0,4,0,0,0,34,0,0,0,0,1,0,0,0,63,0,1,0,0,0,0,29,0,1,6,0,0,43,4,0,1
740387,699,687,22,269,409,21,430,0,430,2,0,1,1,0,26,0,0,12,0,22,0,0,0,111,0,0,0,0,1,0,0,0,80,0,1,0,0,0,0,69,1,0,31,0,2,63,4,1,2
740388,261,258,32,115,117,29,146,0,146,3,0,0,0,0,9,0,0,11,0,6,0,0,1,33,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,2,0,0,30,1,0,1
740389,228,226,23,78,131,19,150,0,150,0,0,0,0,0,2,0,0,3,0,7,0,0,0,51,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,3,0,1,47,2,0,1
740390,150,148,18,58,77,15,92,0,92,0,0,0,0,0,2,0,1,4,0,5,0,0,0,12,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,12,0,0,4,0,0,19,1,0,0
740391,243,241,29,59,158,26,184,0,184,3,0,1,0,1,9,0,0,16,0,8,0,0,0,30,0,0,1,0,0,1,0,3,44,0,1,0,0,0,0,27,0,0,4,0,0,29,3,0,3
740392,246,56,19,209,24,13,37,0,37,0,0,0,0,0,7,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,2,0,0,9,1,0,0
740502,60,58,7,19,35,6,41,0,41,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,1
740503,531,526,45,163,327,41,368,0,368,5,2,0,0,0,36,0,0,9,1,25,0,0,0,73,1,0,1,0,2,0,0,3,97,0,0,0,0,0,0,57,0,0,4,0,0,52,0,0,0
740504,423,419,29,67,329,27,356,0,356,5,0,0,0,1,34,0,0,22,0,4,0,0,0,62,0,0,0,0,2,0,0,0,131,0,0,0,0,0,0,14,0,1,5,0,0,71,3,0,1
740505,420,418,41,79,305,36,341,0,341,4,0,0,1,0,25,1,1,18,0,10,0,0,0,47,0,0,1,0,2,0,0,0,90,0,0,0,0,0,0,31,1,0,6,0,0,97,6,0,0
740506,321,316,29,115,179,27,206,0,206,1,0,1,0,1,41,0,0,14,0,12,0,0,0,31,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,20,2,0,2,0,0,36,3,0,0
740507,156,160,14,63,81,12,93,0,93,1,0,0,0,0,10,1,1,3,0,1,0,0,0,19,0,0,0,0,0,0,0,0,21,1,0,0,0,1,0,16,1,0,2,0,0,11,4,0,0
740508,399,397,33,130,238,31,269,0,269,4,0,0,0,0,30,2,0,25,0,6,0,0,0,78,1,0,0,1,1,0,0,2,48,0,0,0,0,0,0,16,2,1,4,0,0,43,5,0,0
740509,312,309,37,111,168,33,201,0,201,1,0,1,0,0,18,0,0,0,0,15,0,0,0,54,0,0,1,0,3,0,0,0,31,0,0,0,0,0,0,18,0,0,12,0,0,46,0,0,1
740510,918,905,62,409,453,56,509,0,509,6,0,0,0,1,108,0,0,8,0,10,0,0,1,179,0,0,0,0,0,0,0,2,69,1,0,0,0,0,0,34,0,0,14,0,1,74,0,0,1
740511,345,345,31,106,212,27,239,0,239,2,0,2,0,0,33,0,0,10,1,12,0,0,0,30,0,2,1,0,1,0,0,1,44,1,1,0,0,1,0,45,1,0,16,0,0,33,2,0,0
740512,111,109,17,47,51,13,64,0,64,0,0,1,0,0,2,0,0,1,0,21,0,0,0,10,0,0,0,0,0,0,0,1,20,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0
740513,270,267,40,100,137,33,170,0,170,2,0,0,1,0,28,2,0,11,0,3,0,0,1,22,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,26,0,0,3,0,0,47,1,0,0
740515,276,270,19,87,172,17,189,0,189,6,0,0,0,1,13,0,0,9,0,5,0,0,0,28,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,29,1,0,1,0,0,42,1,0,1
740516,216,214,10,67,140,9,149,0,149,0,0,1,0,0,21,0,0,3,2,7,0,0,1,61,0,0,0,0,5,0,0,0,19,1,0,0,0,0,0,10,0,0,0,0,0,16,2,0,0
740517,93,92,6,7,80,6,86,0,86,0,0,0,0,0,3,0,0,8,0,1,0,0,0,7,1,0,0,0,0,1,0,0,16,0,0,0,0,0,0,26,0,0,0,0,0,20,3,0,0
740518,69,65,11,17,42,10,52,0,52,0,0,0,0,0,2,0,0,7,0,3,0,0,0,3,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0
740519,156,153,11,73,76,7,83,0,83,0,0,0,0,0,1,0,0,1,0,10,0,0,0,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,21,0,0,0
740520,216,210,15,71,131,14,145,0,145,2,0,1,0,0,15,0,0,6,0,5,0,0,2,26,0,1,0,0,0,0,0,1,26,0,0,0,0,0,0,20,0,0,3,0,0,36,1,0,0
740521,219,223,52,75,98,46,144,0,144,1,0,0,0,0,17,0,0,4,0,9,0,0,0,34,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23,0,0,7,0,0,23,0,0,1
740522,192,193,36,73,90,29,119,0,119,0,0,0,1,0,9,0,0,6,0,1,0,0,0,32,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,15,0,0,17,0,0,15,1,0,1
740523,225,221,10,75,141,9,150,0,150,1,0,0,0,0,3,0,0,2,0,8,0,0,0,41,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,18,0,0,3,0,0,53,1,0,1
740524,72,71,3,13,56,3,59,0,59,2,0,0,1,0,3,0,0,1,0,4,0,0,0,12,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,4,0,0,15,0,0,0
740525,228,222,35,86,113,29,142,0,142,3,0,0,0,0,26,0,0,4,0,2,0,0,0,40,1,0,0,0,1,0,0,0,22,0,0,0,0,0,1,15,0,0,10,0,0,17,0,0,0
740526,189,188,18,60,114,15,129,0,129,0,0,0,0,0,14,1,0,10,0,5,0,0,0,12,0,0,0,0,0,0,0,1,37,1,0,0,0,0,0,19,0,0,2,0,0,23,2,1,1
740527,276,276,26,103,152,21,173,0,173,1,0,0,0,0,21,0,0,5,0,3,0,0,0,30,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,22,0,0,0,0,2,50,5,0,0
740528,186,186,15,49,123,14,137,0,137,1,0,0,0,0,33,0,0,6,0,2,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,4,0,0,30,2,1,0
740529,168,168,7,55,106,7,113,0,113,0,0,0,1,0,8,0,0,12,0,5,0,0,0,12,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,19,0,0,2,0,0,28,3,0,0
740530,153,154,10,59,87,7,94,0,94,0,0,0,0,0,8,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,4,0,0,16,3,0,0
740531,195,193,5,60,130,5,135,0,135,1,0,0,1,0,14,2,0,9,0,4,0,0,0,24,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,26,0,0,1,0,0,21,1,0,0
740532,189,186,23,67,102,20,122,0,122,0,0,0,0,0,17,0,0,1,0,1,0,0,0,24,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,19,0,0,4,0,0,29,4,0,0
