510100,276,270,18,123,141,12,153,0,153,3,0,0,0,0,11,1,0,2,0,3,0,0,0,35,1,0,0,0,0,0,0,1,33,0,1,0,0,0,0,34,0,0,3,0,1,23,1,0,0
510101,567,564,16,212,342,13,355,0,355,6,1,1,0,0,31,0,0,8,0,3,0,0,0,73,1,0,0,0,2,0,0,1,35,0,2,0,0,0,0,30,0,0,14,0,0,138,9,0,0
510102,318,313,14,131,174,13,187,0,187,2,1,0,0,0,14,0,0,2,0,2,0,0,0,39,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,9,0,0,3,0,1,86,6,0,0
510103,372,387,9,142,222,8,230,0,230,6,2,0,0,0,19,0,0,0,0,1,0,0,0,63,0,1,0,0,1,0,1,1,25,0,1,0,0,0,0,41,0,0,5,0,0,62,1,0,0
510104,369,368,57,124,196,49,245,0,245,1,0,0,0,0,20,0,0,2,0,20,0,0,1,45,1,3,0,1,1,0,0,1,44,1,2,0,0,0,0,50,0,0,4,0,0,42,2,1,3
510105,390,398,30,118,248,24,272,0,272,4,0,1,2,0,41,2,0,5,0,2,0,0,0,72,0,0,0,0,2,0,0,2,31,0,0,0,0,0,0,43,0,0,6,0,3,54,1,0,1
510106,381,372,32,139,216,26,242,0,242,0,0,0,1,0,23,0,0,7,0,9,0,0,0,86,0,0,1,0,1,0,0,0,37,0,0,0,0,0,0,35,0,0,4,0,1,32,4,0,1
510107,198,201,8,71,122,5,127,0,127,2,0,0,0,1,23,0,0,2,0,1,0,0,0,35,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,0,0,1,22,0,2,0
510108,330,335,26,110,196,24,220,0,220,5,0,1,0,0,16,0,0,1,0,15,0,0,0,50,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,33,0,0,9,0,0,58,2,1,1
510109,249,254,14,93,145,11,156,0,156,2,0,0,0,0,21,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,53,1,0,3,0,0,36,3,0,0
510110,375,391,44,128,211,36,247,0,247,3,0,0,0,0,26,0,0,2,0,5,0,0,0,60,0,0,0,0,0,0,0,1,42,0,2,0,0,0,0,40,0,0,3,0,0,59,4,0,0
510111,393,393,41,156,202,35,237,0,237,1,0,0,0,0,30,0,0,1,0,7,0,0,0,106,0,0,0,0,2,0,0,0,26,0,1,0,0,0,0,33,0,0,7,0,0,21,2,0,0
510112,519,509,41,280,205,34,239,0,239,3,0,0,0,0,39,1,0,3,0,6,0,0,0,105,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,30,0,0,4,0,3,21,2,0,0
510113,423,418,42,157,230,36,266,0,266,5,2,0,0,1,21,0,0,4,1,5,0,1,0,68,0,0,0,1,1,0,0,0,32,0,0,0,0,0,1,55,0,0,5,0,1,59,2,0,1
510114,1290,1278,69,628,611,51,662,0,662,7,2,0,2,1,68,1,1,8,0,19,1,0,0,223,2,2,0,0,3,0,0,0,78,1,0,0,0,0,0,103,0,1,23,0,1,106,4,1,4
510115,120,122,8,50,65,5,70,0,70,0,0,1,0,1,9,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,1
510116,462,463,40,153,273,36,309,0,309,0,1,0,1,0,18,1,0,0,0,1,0,0,0,99,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,25,0,3,3,0,1,108,3,0,1
510117,585,584,50,212,333,40,373,0,373,2,0,1,2,0,24,0,0,7,0,8,0,0,0,100,1,0,0,0,0,0,0,1,68,0,1,0,0,0,0,85,0,1,8,0,0,57,6,0,1
510441,1413,1381,48,659,721,33,754,0,754,13,0,1,1,1,133,0,0,35,0,32,0,1,0,235,0,0,0,0,1,0,0,1,79,1,2,0,0,0,2,95,0,1,21,0,1,91,5,0,2
510442,1662,1638,27,728,912,22,934,0,934,6,0,0,3,0,133,1,0,28,0,48,0,0,0,358,0,1,2,0,4,0,1,1,67,1,1,0,0,0,0,136,0,0,36,0,0,104,0,0,3
510443,1599,1572,35,704,864,31,895,0,895,15,0,0,2,4,149,0,0,42,0,53,0,0,0,304,2,2,0,0,3,1,0,2,41,0,2,0,0,0,0,134,0,2,54,0,2,74,1,1,5
510444,1530,1513,35,725,777,28,805,0,805,12,2,0,0,2,104,2,0,25,0,32,0,1,0,327,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,104,1,2,25,0,1,78,3,0,2
510445,1482,1506,18,639,830,13,843,0,843,7,0,1,3,0,126,0,0,40,0,48,2,1,0,318,0,1,0,1,4,0,0,3,52,0,0,0,0,0,1,124,0,0,48,0,0,57,4,1,1
510446,852,841,32,384,438,30,468,0,468,7,0,0,1,0,74,0,0,14,0,9,1,0,0,194,0,0,0,0,2,0,0,0,18,1,1,0,0,0,1,51,0,1,9,0,0,78,4,0,2
510447,777,776,28,337,416,24,440,0,440,3,1,0,2,0,52,2,0,12,0,19,0,0,1,208,0,0,0,0,1,1,0,0,32,0,0,0,1,0,0,42,1,0,8,0,0,47,0,2,5
510448,54,54,0,14,40,0,40,0,40,1,0,0,0,0,9,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,1,11,1,0,0
510449,756,748,49,322,389,45,434,0,434,7,0,1,0,0,43,0,0,10,0,26,0,0,0,97,0,3,0,0,1,0,0,3,63,0,0,1,0,0,0,73,1,0,2,0,0,95,7,0,1
510450,717,708,77,299,353,65,418,0,418,7,0,0,0,1,61,2,0,28,0,9,0,0,0,101,0,0,0,0,1,0,0,0,47,0,1,0,0,0,1,72,0,0,9,0,1,71,5,0,1
510451,831,820,16,370,452,9,461,0,461,4,1,0,2,1,62,0,0,6,0,19,0,0,0,113,0,0,1,0,0,0,0,0,73,0,0,0,0,0,2,53,1,1,12,0,1,102,4,0,3
510452,135,137,5,44,86,5,91,0,91,1,0,0,0,0,10,1,0,1,0,1,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,43,0,0,0
510453,909,900,44,463,408,38,446,0,446,11,0,0,0,0,23,0,1,12,0,19,1,0,1,111,1,1,0,0,2,0,0,1,89,0,0,0,0,0,1,81,0,2,10,0,0,72,5,1,1
510454,858,854,58,367,441,50,491,0,491,8,0,0,1,0,37,0,0,16,0,32,0,0,0,93,0,1,0,0,2,0,0,1,77,2,1,0,0,1,0,86,0,1,20,0,1,102,7,1,1
510455,849,839,44,359,452,38,490,0,490,2,0,0,2,1,33,3,0,8,0,19,0,0,0,139,0,1,1,0,0,0,0,3,72,0,0,0,0,0,0,84,1,0,11,0,1,103,1,1,4
510456,438,431,49,184,212,42,254,0,254,5,0,1,0,1,58,0,0,9,0,1,0,0,0,56,0,2,0,0,0,0,0,1,24,0,0,0,0,0,0,29,0,0,1,0,0,63,2,0,1
510457,87,88,6,42,40,5,45,0,45,0,0,0,0,0,11,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,0,0,1,0,0,15,1,0,0
510458,786,779,48,354,386,46,432,0,432,9,0,0,0,0,72,0,0,9,0,16,0,0,0,131,0,0,0,0,2,0,0,0,54,0,0,0,1,1,0,53,0,0,4,0,0,66,10,3,1
510459,630,628,21,302,310,18,328,0,328,7,1,0,0,1,36,0,0,12,0,9,0,0,0,98,0,0,0,0,0,0,0,1,36,1,0,1,0,1,0,78,0,0,3,0,1,39,3,0,0
510460,144,145,5,50,91,3,94,0,94,0,0,0,0,0,6,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,40,0,0,0,0,0,24,1,0,0
510461,351,352,5,184,164,3,167,0,167,2,0,0,0,0,22,0,0,3,0,20,0,0,0,50,2,0,0,0,0,0,0,0,12,0,0,0,0,1,0,22,0,0,5,0,0,27,1,0,0
510462,558,553,44,251,277,30,307,0,307,9,1,0,0,0,45,0,0,10,0,5,0,0,0,73,1,0,0,0,2,0,1,1,18,0,0,0,0,0,0,39,0,0,1,0,1,91,4,0,5
510463,327,321,24,143,161,23,184,0,184,2,0,0,1,0,22,0,0,9,0,11,0,0,0,50,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,30,0,1,3,0,0,31,2,0,1
510464,135,133,5,69,61,5,66,0,66,1,0,0,0,0,14,0,0,6,0,2,0,0,0,6,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,11,0,0,1,0,0,18,0,0,0
510465,171,174,14,69,90,12,102,0,102,0,0,0,0,0,25,0,0,4,0,4,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,0,0,0,29,2,0,0
510466,807,796,27,358,431,18,449,0,449,7,0,2,0,0,43,0,0,5,0,7,0,0,3,114,0,4,0,0,0,1,0,1,74,1,0,0,0,0,1,75,0,0,11,1,2,94,1,2,0
510467,1113,1094,25,545,546,22,568,0,568,5,0,0,0,2,51,1,0,27,0,13,0,0,0,164,0,1,0,0,0,0,0,0,108,0,2,0,0,0,1,66,1,0,15,0,1,101,3,3,3
510468,1146,1136,42,543,574,29,603,0,603,9,0,0,0,2,146,1,1,9,0,15,0,1,1,169,0,2,2,0,6,0,0,2,77,0,0,0,0,0,0,94,0,0,9,0,0,49,5,0,3
510469,204,206,10,76,120,8,128,0,128,0,0,0,0,0,16,0,0,6,0,10,0,0,0,24,0,1,0,1,0,0,0,1,23,0,2,0,0,0,0,22,0,0,8,0,0,12,2,0,0
510470,477,466,27,259,191,27,218,0,218,2,0,0,0,0,19,1,0,4,0,7,0,1,0,59,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,32,0,0,1,0,1,61,3,1,2
510471,42,39,1,13,29,0,29,0,29,0,0,0,0,0,2,0,0,3,0,6,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,1,5,0,0,0
510472,894,902,36,421,447,26,473,0,473,6,0,0,1,0,71,0,0,16,1,15,1,0,0,130,1,4,0,0,1,1,0,1,68,0,0,0,0,0,2,53,0,0,5,0,1,83,4,2,6
510524,255,258,11,105,139,11,150,0,150,0,0,0,0,0,16,0,0,7,0,4,0,0,0,62,1,0,0,0,0,0,0,1,15,0,0,0,0,0,1,27,0,0,1,0,0,15,0,0,0
510525,762,743,14,334,415,13,428,0,428,2,0,0,0,1,51,1,1,20,1,9,0,0,0,196,1,0,1,0,0,0,0,0,30,0,1,0,0,0,0,57,0,1,14,0,1,38,2,0,0
510526,369,363,6,182,183,4,187,0,187,1,0,0,0,0,38,0,0,6,0,6,0,0,1,60,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24,0,0,6,0,1,32,1,0,1
510527,177,178,7,72,98,7,105,0,105,2,0,0,0,0,13,1,0,1,0,6,0,0,1,32,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,12,0,1,2,0,4,23,2,0,1
510528,204,205,7,89,108,7,115,0,115,0,0,0,0,0,15,1,0,4,0,6,0,0,0,53,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,0
510529,660,649,16,279,365,16,381,0,381,3,0,0,0,1,78,0,0,12,0,9,1,0,0,168,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,41,0,0,3,0,1,31,3,0,0
510530,117,120,2,41,75,1,76,0,76,0,0,0,0,0,14,1,0,1,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,27,0,0,0
510531,507,501,15,226,268,13,281,0,281,11,0,0,0,0,67,1,0,21,0,1,0,0,0,85,0,0,0,0,1,0,0,2,17,0,1,0,0,0,0,24,0,2,1,0,1,43,3,0,0
510532,705,698,26,273,409,23,432,0,432,5,0,1,2,0,59,2,0,20,0,17,0,0,1,178,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,42,1,1,8,0,0,64,3,0,2
510533,117,119,2,45,70,2,72,0,72,0,0,0,0,0,6,1,0,5,0,7,0,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0
510534,411,406,18,173,220,18,238,0,238,1,0,0,0,0,27,0,0,10,0,5,0,0,0,82,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,58,0,0,3,0,0,19,0,0,2
510535,105,105,5,21,79,5,84,0,84,0,0,0,0,0,2,0,0,1,0,6,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,42,0,0,0,0,0,3,0,0,0
510536,105,103,12,36,59,10,69,0,69,0,0,0,0,0,5,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,22,0,0,0,0,0,10,1,0,0
510537,378,377,33,126,222,30,252,0,252,4,0,0,1,0,30,2,1,3,0,2,0,0,0,57,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,62,0,0,4,0,1,55,4,0,5
510538,30,21,5,9,17,4,21,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0
510539,18,17,2,6,11,1,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0
510540,63,63,0,18,45,0,45,0,45,0,0,0,0,0,7,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,16,0,0,0,0,0,1,1,0,0
510541,180,181,2,98,80,2,82,0,82,0,0,0,0,0,20,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,10,0,0,0,0,0,24,3,0,1
510542,159,157,7,58,96,5,101,0,101,0,0,0,1,0,15,0,0,1,0,1,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,0,2,1,0,0
510543,753,743,24,326,406,21,427,0,427,6,1,0,0,0,42,0,0,7,0,11,0,0,0,212,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,39,0,3,2,0,1,50,0,0,0
510544,63,64,0,27,36,0,36,0,36,1,1,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0
510545,615,608,40,258,317,40,357,0,357,0,1,2,0,0,70,1,0,20,0,11,0,0,0,163,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,37,0,1,5,0,0,27,1,1,2
510546,1206,1193,24,439,747,20,767,0,767,13,1,0,2,0,156,0,0,59,0,27,0,0,0,340,0,0,0,0,0,0,0,0,23,0,2,0,0,0,1,49,0,3,25,0,1,61,2,0,2
510547,264,259,1,142,121,1,122,0,122,1,2,0,0,0,24,0,1,1,0,5,0,0,1,51,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0
510548,417,405,20,177,223,17,240,0,240,2,0,1,0,1,37,0,0,16,1,7,0,0,0,99,1,0,0,0,0,0,0,0,16,1,0,0,0,0,0,12,0,1,6,0,1,33,3,0,2
510549,39,40,2,18,21,0,21,0,21,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0
510550,402,397,7,182,215,5,220,0,220,2,0,0,0,3,55,1,1,19,0,0,0,0,2,64,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,16,0,0,2,0,0,41,2,0,0
510551,1032,1019,26,506,507,19,526,0,526,12,2,1,1,2,113,2,0,8,1,8,0,1,0,156,0,1,1,2,0,0,0,4,39,0,0,0,1,0,2,62,0,0,5,0,1,86,13,0,2
510552,579,574,11,333,238,8,246,0,246,5,1,0,0,2,68,2,0,3,0,3,0,0,0,77,1,0,0,0,0,0,1,1,22,0,1,0,0,0,0,18,0,0,5,0,1,33,2,0,0
510553,813,806,25,330,461,22,483,0,483,5,1,1,1,1,43,0,0,17,0,12,0,0,0,221,0,0,0,0,0,0,0,1,40,0,2,0,0,0,0,79,0,0,6,0,0,50,1,0,2
510554,297,296,44,45,209,43,252,0,252,1,0,0,0,0,34,1,1,14,0,10,0,0,2,79,1,0,0,0,0,0,0,0,37,0,0,1,0,0,0,44,0,0,2,0,0,23,1,0,1
510555,915,907,43,437,443,35,478,0,478,9,2,0,2,1,57,0,0,9,0,13,0,0,0,223,0,0,0,0,4,0,0,0,54,2,1,0,0,0,1,43,0,1,1,0,2,47,4,1,1
510557,1068,1055,67,450,555,63,618,0,618,6,0,0,1,0,143,1,1,18,0,11,0,0,0,191,0,1,0,0,0,0,0,0,69,0,0,0,0,0,1,122,0,1,6,0,0,44,2,0,0
510558,96,100,1,36,60,0,60,0,60,4,0,1,1,0,7,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,13,0,0,1,0,0,2,0,1,0
510559,69,69,2,17,51,1,52,0,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,18,2,0,0
510560,54,53,4,28,23,3,26,0,26,0,0,0,0,0,0,0,0,1,0,3,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0
510561,156,158,6,43,107,6,113,0,113,3,1,0,2,0,22,0,0,2,1,3,0,0,0,25,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,15,0,0,2,0,0,28,1,0,0
510562,1134,1117,33,559,550,25,575,0,575,7,0,1,0,2,93,1,0,35,0,14,0,0,0,225,1,0,0,0,3,0,0,1,44,1,1,1,0,0,0,79,0,0,10,0,0,45,6,0,5
510563,174,178,3,57,114,3,117,0,117,1,0,0,0,0,11,0,0,5,0,3,0,0,0,41,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,34,0,0,0,0,0,8,1,0,0
510564,486,486,7,217,262,7,269,0,269,3,0,0,1,0,30,0,0,21,0,2,0,0,0,119,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,24,0,8,0,0,0,29,2,0,1
510565,279,274,7,156,117,6,123,0,123,1,0,0,0,0,18,0,0,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,1,0,1,0,0,12,3,0,0
510566,399,396,10,185,205,9,214,0,214,2,0,0,0,1,44,1,1,6,0,4,0,0,1,78,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,27,0,0,2,0,0,24,1,0,0
510567,312,307,10,138,165,9,174,0,174,3,0,0,0,2,40,1,0,5,1,3,0,1,1,71,0,0,0,0,3,0,2,1,6,0,0,0,0,0,0,16,0,0,4,0,0,13,0,0,1
510568,63,63,9,23,35,5,40,0,40,0,0,0,0,0,7,0,0,0,0,1,0,0,0,10,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,1,0,1,7,1,0,0
510569,210,211,8,83,120,7,127,0,127,0,0,0,0,0,11,1,1,12,0,13,0,0,0,38,0,1,0,0,1,0,0,0,12,0,0,0,0,0,0,22,0,2,0,0,0,9,3,0,1
510570,21,21,0,8,13,0,13,0,13,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
510571,156,156,6,74,79,3,82,0,82,2,0,0,0,0,2,0,0,1,1,0,0,0,0,34,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0
510572,150,146,3,60,87,3,90,0,90,0,0,0,0,0,4,0,1,4,0,0,0,0,0,28,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,16,0,1,0,0,0,18,0,0,0
510573,696,682,48,325,326,45,371,0,371,9,0,0,0,1,70,0,0,3,0,1,0,0,1,84,0,1,0,0,0,0,0,2,27,1,1,0,0,0,1,73,0,0,14,0,0,76,6,0,0
510574,102,98,8,51,45,6,51,0,51,0,0,0,0,0,9,0,0,1,0,8,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0
510575,657,645,61,262,340,55,395,0,395,3,0,1,0,1,152,0,0,10,0,2,1,1,0,96,0,0,0,0,1,0,0,2,36,0,1,0,0,0,0,53,0,0,0,0,3,25,4,0,3
510576,210,204,20,72,120,18,138,0,138,2,0,0,0,0,18,1,0,3,0,3,0,0,0,43,0,0,0,0,1,0,0,1,18,1,0,0,0,0,0,16,0,1,1,0,1,26,2,0,0
510578,144,145,14,62,71,11,82,0,82,2,0,2,0,0,21,0,0,1,0,1,0,0,1,24,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,8,0,0,0,0,3,10,0,0,0
510579,186,186,11,76,100,10,110,0,110,1,0,0,0,0,12,0,0,3,0,3,0,0,0,50,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,18,0,1,0
510580,2219,2169,37,1036,1152,31,1183,0,1183,15,0,0,3,0,145,0,0,58,0,45,0,1,0,480,0,1,0,0,1,0,0,2,64,0,2,0,0,1,0,138,0,1,16,0,1,191,10,1,7
510581,2082,2041,39,948,1103,31,1134,0,1134,22,0,1,4,0,146,0,1,42,0,27,0,0,1,449,0,4,0,0,5,0,0,1,89,0,0,0,0,0,1,136,0,1,24,0,1,164,7,1,7
510582,300,300,14,140,148,12,160,0,160,3,0,0,0,0,15,0,0,8,0,1,0,0,0,53,0,0,0,0,1,0,0,1,31,0,0,0,0,0,0,27,0,0,2,0,0,18,0,0,0
510583,597,594,30,251,318,28,346,0,346,3,0,0,1,0,83,1,0,11,0,3,0,0,0,108,0,1,1,0,0,0,1,2,25,0,0,0,0,0,0,29,0,1,4,0,0,65,7,0,0
