260462,1104,1095,70,544,491,69,560,0,560,3,0,2,1,0,11,0,0,2,0,35,0,8,0,99,0,0,0,0,7,1,0,2,62,0,0,0,0,0,0,97,0,0,9,0,0,201,12,2,6
260464,1569,1551,80,786,708,75,783,0,783,1,0,0,3,0,4,0,0,0,0,122,0,5,0,124,0,0,0,0,32,6,1,2,75,1,1,0,1,0,1,129,1,0,14,0,1,187,14,6,52
260465,1197,1183,17,644,536,17,553,0,553,4,0,0,1,0,4,0,0,0,0,68,0,7,0,106,0,0,0,0,28,0,0,2,27,0,2,0,0,0,1,71,0,0,10,0,0,204,10,1,7
260466,1218,1207,19,693,507,18,525,0,525,3,0,0,1,0,6,0,0,1,1,69,0,9,0,109,0,1,0,1,21,0,1,0,28,0,0,0,0,0,0,59,0,0,6,0,0,177,7,3,22
260467,837,830,35,322,484,31,515,0,515,7,1,0,1,0,6,0,0,0,0,62,0,2,0,92,0,0,0,0,20,3,0,1,26,0,2,0,0,0,1,100,0,0,12,0,0,131,7,4,37
260468,1191,1183,12,431,748,12,760,0,760,5,0,0,0,0,5,0,2,6,0,54,0,17,0,92,0,1,0,1,14,0,0,2,46,0,0,0,0,0,2,171,1,0,13,0,1,127,10,16,174
260469,1524,1506,62,616,846,62,908,0,908,7,1,0,0,0,5,1,0,4,0,95,0,14,0,149,0,1,0,0,49,28,0,2,41,0,5,0,0,0,0,178,1,1,13,0,1,256,8,5,43
260470,873,864,23,416,434,23,457,0,457,5,2,0,2,0,6,0,0,1,0,37,1,12,0,115,0,1,0,0,10,7,0,1,25,0,0,0,0,0,1,65,0,0,6,0,0,121,8,5,26
260471,768,762,27,347,394,27,421,0,421,1,0,0,0,0,3,0,0,0,0,55,0,4,0,51,0,3,0,1,3,0,0,1,24,0,1,0,0,0,0,49,1,0,3,0,0,203,3,0,15
260472,159,52,29,111,20,28,48,0,48,0,0,0,0,1,1,0,0,2,0,3,0,0,0,6,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,14,0,0,2,0,0,10,0,0,2
260668,1881,1871,19,837,1027,17,1044,0,1044,7,2,1,1,1,20,2,1,3,0,149,1,1,1,223,1,0,0,0,48,2,1,0,20,0,2,0,0,0,1,250,2,2,63,0,1,222,10,1,5
260669,1917,1913,103,767,1062,88,1150,0,1150,42,8,3,7,2,13,1,0,4,0,120,2,1,2,218,1,0,1,2,62,1,1,5,28,4,6,0,0,0,2,139,0,2,67,0,2,375,21,0,8
260670,1488,1480,34,549,907,32,939,0,939,12,2,0,1,0,16,0,0,1,0,122,0,0,0,195,0,0,1,0,48,1,0,3,25,0,2,0,0,0,2,188,0,0,43,0,1,248,16,1,11
260671,993,991,12,376,606,11,617,0,617,21,1,0,2,0,5,0,0,1,0,95,0,0,0,138,0,0,0,0,23,2,0,0,14,0,3,0,1,0,0,100,0,0,29,0,1,166,9,1,5
260672,1551,1541,22,624,907,20,927,0,927,15,0,0,1,0,6,0,0,1,0,97,0,0,0,204,0,0,0,0,26,3,0,1,18,0,2,0,0,0,0,102,0,0,23,0,2,404,7,0,15
260673,1455,1437,34,634,787,34,821,0,821,13,1,1,2,0,5,0,0,0,0,96,0,1,0,183,0,2,0,0,56,2,0,0,27,0,0,0,0,0,0,105,0,0,42,0,1,254,7,1,22
260674,1452,1438,43,566,844,42,886,0,886,8,2,0,1,0,8,0,0,1,0,103,1,0,0,159,0,0,1,0,51,0,0,1,33,0,2,0,0,0,1,174,0,2,47,0,1,244,18,4,24
260675,918,910,56,365,497,56,553,0,553,5,0,0,1,0,6,1,0,0,0,68,0,0,0,77,1,0,0,0,34,3,1,0,47,0,0,0,0,0,2,68,0,0,14,0,0,204,13,0,8
260676,522,519,32,184,307,31,338,0,338,5,0,0,0,0,1,0,0,1,0,61,0,0,0,37,0,0,0,0,22,1,0,2,12,0,0,0,0,0,0,41,1,0,10,0,0,125,4,2,13
260677,531,533,34,222,275,34,309,0,309,3,0,1,0,1,2,0,0,0,0,40,1,0,0,34,0,0,0,2,35,1,0,0,21,0,0,0,1,0,0,65,0,0,6,0,0,83,11,0,2
260678,1125,1116,44,470,612,43,655,0,655,8,0,0,2,0,2,0,0,0,0,84,0,0,0,70,0,0,0,0,6,3,0,1,19,0,1,0,0,0,0,131,0,0,15,0,0,302,8,0,3
260679,672,658,43,225,404,43,447,0,447,13,0,2,0,0,6,0,0,2,0,28,0,1,0,63,1,0,0,0,8,0,0,0,22,0,1,0,0,0,0,58,0,0,2,0,0,230,2,1,7
260680,168,168,14,40,114,14,128,0,128,0,0,0,0,1,0,0,0,0,0,11,0,0,0,9,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,10,0,0,1,0,1,79,0,0,3
260681,423,410,10,187,227,9,236,0,236,3,0,1,1,0,2,0,0,0,0,23,0,1,0,41,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,37,0,0,12,0,0,91,4,0,2
260682,906,899,39,332,535,39,574,0,574,5,0,1,1,0,0,0,0,2,0,71,0,1,0,110,0,0,0,0,23,1,0,0,26,0,1,0,1,0,0,71,0,0,31,1,1,200,6,2,19
260683,765,762,36,326,403,36,439,0,439,5,0,0,0,0,0,0,0,0,0,82,0,0,0,67,1,0,0,1,22,0,0,0,24,0,1,0,0,0,0,43,0,0,31,0,1,153,0,2,6
260684,1689,1674,80,731,881,77,958,0,958,21,0,0,0,0,11,0,0,0,0,115,0,2,1,198,1,0,0,0,85,0,1,3,60,0,3,0,1,0,1,178,0,0,58,1,1,191,13,2,11
260685,1245,1233,38,488,719,38,757,0,757,4,1,0,3,0,0,0,0,0,1,91,0,2,0,129,2,2,0,1,41,0,1,2,54,0,2,1,1,2,1,163,2,0,10,0,1,211,11,3,15
260686,66,66,5,14,47,5,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,25,1,0,8
260687,954,935,39,399,522,33,555,0,555,3,1,1,0,1,4,0,0,0,0,61,1,0,0,111,1,0,0,2,45,0,2,2,36,0,1,0,0,0,1,102,2,0,13,0,0,143,11,0,11
260688,1353,1331,49,599,706,48,754,0,754,11,0,0,0,0,4,0,0,2,1,125,0,0,0,164,0,0,0,0,34,0,0,0,35,1,1,0,0,0,0,125,0,0,30,0,0,199,8,2,12
260689,1365,1356,68,506,795,64,859,0,859,9,1,1,0,0,10,0,1,1,0,107,0,0,1,127,0,0,1,0,57,10,0,2,40,1,0,0,0,0,3,164,0,0,30,1,0,263,9,2,18
260690,837,831,29,286,523,28,551,0,551,3,1,0,2,0,10,0,2,2,0,41,0,0,0,138,0,0,0,0,15,2,0,1,39,0,0,0,0,0,0,78,1,0,25,0,0,182,5,0,4
260691,159,157,5,40,114,5,119,0,119,0,0,0,0,0,1,0,0,0,0,13,0,0,0,13,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,5,0,0,6,0,0,64,5,0,2
260692,1386,1378,54,486,846,54,900,0,900,6,0,1,1,0,2,0,0,0,0,46,0,3,0,121,0,0,0,0,33,1,0,2,28,0,6,0,0,0,1,168,2,0,15,0,0,448,14,0,2
260693,918,907,73,377,468,73,541,0,541,4,1,0,0,0,3,0,0,0,1,74,0,0,0,85,0,0,0,0,21,0,0,0,29,0,4,0,0,0,2,57,0,0,13,0,0,219,14,0,14
260694,801,794,54,342,406,53,459,0,459,6,1,0,2,0,4,0,0,1,0,23,0,6,0,97,0,0,0,0,32,0,0,0,13,0,0,0,0,0,1,31,0,0,14,0,0,207,2,1,18
260695,1098,1084,56,451,594,53,647,0,647,5,0,0,1,0,4,1,0,1,0,62,0,0,1,167,0,0,1,0,23,1,0,1,42,0,1,1,0,0,1,65,0,0,20,0,1,225,14,0,9
260696,414,413,27,117,270,27,297,0,297,2,0,2,0,0,4,0,1,0,0,20,0,0,0,45,1,0,0,0,11,1,0,0,36,1,4,0,0,0,1,43,0,0,11,0,0,103,7,1,3
260697,735,735,40,256,440,39,479,0,479,3,0,0,2,0,3,0,0,0,0,43,0,0,0,54,0,0,0,0,24,0,0,0,16,0,1,0,0,0,0,214,1,0,5,0,0,100,8,0,5
260698,1008,1002,54,361,593,54,647,0,647,11,2,0,0,0,6,0,0,1,0,89,0,0,0,97,0,1,1,0,49,4,0,4,67,0,1,0,0,0,1,72,0,0,20,0,1,191,12,0,17
260699,723,718,43,109,571,43,614,0,614,14,2,0,2,0,1,0,0,0,0,64,0,0,0,100,0,1,0,0,32,5,0,0,87,1,0,0,1,0,0,52,0,0,7,0,2,188,15,4,36
260700,858,855,36,322,502,34,536,0,536,7,1,1,0,0,3,0,0,1,0,39,0,0,0,69,0,0,0,0,16,13,0,1,23,0,1,0,0,0,1,106,0,0,11,0,0,229,5,0,9
260701,444,440,9,149,286,9,295,0,295,7,0,0,1,0,1,0,0,0,0,19,0,1,0,53,0,0,0,0,14,1,0,0,9,0,0,0,0,0,0,37,0,0,7,0,1,123,5,0,16
260702,507,501,22,201,284,22,306,0,306,6,0,0,2,0,0,0,0,2,0,25,0,0,0,46,0,0,0,1,25,2,0,2,13,0,1,1,0,0,0,42,0,0,11,0,0,115,7,1,4
260703,1908,1902,31,622,1255,31,1286,0,1286,10,0,0,0,0,18,0,0,0,0,132,1,1,1,200,1,1,0,2,60,5,0,4,104,0,8,0,0,0,2,250,1,0,16,0,1,419,14,2,33
260704,1137,1129,52,347,738,52,790,0,790,6,0,2,1,0,8,0,1,0,0,77,0,0,0,136,0,0,0,0,69,1,0,3,52,0,6,0,0,0,3,134,0,0,21,1,0,220,13,1,35
260705,870,847,21,307,543,20,563,0,563,3,3,2,1,0,1,0,0,0,0,46,0,0,0,104,0,1,0,0,51,0,0,0,54,0,1,0,1,0,2,92,1,0,17,0,0,162,9,3,9
