650186,1773,1775,9,727,1038,8,1046,0,1046,14,0,1,2,2,354,3,0,55,0,21,0,0,0,368,0,0,0,0,2,0,0,0,25,0,3,1,0,0,1,84,1,0,35,0,2,69,2,0,1
650187,2229,2214,13,929,1289,11,1300,0,1300,12,2,1,0,1,417,1,0,83,0,43,0,0,0,471,0,2,0,0,4,0,0,0,31,0,0,0,0,0,0,86,0,1,42,1,0,96,3,1,2
650188,2046,2020,8,860,1180,4,1184,0,1184,14,0,3,1,2,386,1,0,61,0,21,0,0,0,465,0,0,1,0,2,0,0,0,31,0,0,1,1,0,0,74,0,1,35,0,2,79,1,0,2
650189,1317,1313,10,570,739,8,747,0,747,6,1,0,1,1,233,0,1,48,0,15,0,0,4,269,1,0,0,0,0,0,0,1,22,0,0,0,0,0,1,60,0,0,35,0,3,42,2,0,1
650190,1260,1258,4,523,734,3,737,0,737,14,0,1,1,0,231,1,2,38,0,16,0,0,0,267,1,0,0,0,0,0,0,0,25,2,1,0,0,0,1,56,0,0,23,0,2,51,3,0,1
650191,1197,1187,6,560,634,3,637,0,637,11,2,0,0,0,179,2,0,45,0,10,0,0,1,269,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,47,0,1,21,0,1,27,1,0,2
650192,969,997,0,369,600,0,600,0,600,4,0,0,1,1,208,0,0,45,0,14,0,0,0,202,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,44,0,0,24,0,0,29,2,0,1
650193,1818,1792,6,759,1056,3,1059,0,1059,5,0,0,2,2,413,3,0,62,1,22,0,0,0,343,1,1,0,0,3,0,2,0,27,0,2,0,0,0,0,64,0,0,46,0,1,52,5,2,0
650194,1410,1391,10,744,659,7,666,0,666,14,1,0,0,1,127,0,0,37,0,15,0,0,3,241,0,0,0,0,2,0,0,0,31,1,0,0,0,0,2,111,0,0,19,1,1,49,5,2,3
650195,1308,1301,17,661,639,8,647,0,647,14,2,0,0,0,130,1,1,25,1,17,0,0,0,217,1,1,0,0,0,0,0,0,21,1,1,0,0,0,2,130,1,0,17,0,0,57,6,1,0
650196,1506,1503,17,705,788,13,801,0,801,10,1,0,3,1,181,0,1,48,0,26,0,0,0,260,0,0,0,0,4,0,0,1,40,0,1,1,0,0,3,144,0,0,19,0,1,53,0,1,2
650197,1350,1339,10,773,570,7,577,0,577,14,0,0,1,0,98,0,0,27,0,7,0,0,0,177,0,0,0,0,1,0,0,0,18,0,0,0,0,1,0,135,0,1,24,0,0,66,5,0,2
650198,1317,1295,5,717,596,4,600,0,600,8,0,1,1,1,117,1,0,24,0,9,0,0,0,205,0,0,0,0,0,0,0,0,33,2,2,0,0,0,1,121,1,0,12,0,0,54,5,1,1
650199,1191,1186,7,621,564,6,570,0,570,7,0,0,1,0,134,2,0,22,0,7,0,0,0,200,1,0,0,0,0,0,0,0,30,1,1,0,0,0,2,84,0,1,9,0,2,58,7,0,1
650200,1407,1383,8,749,651,7,658,0,658,11,3,2,2,2,174,1,0,34,0,10,0,0,0,213,3,0,0,0,0,0,0,0,29,0,1,0,0,0,1,97,0,0,11,5,1,52,3,2,1
650201,648,649,14,264,372,12,384,0,384,0,0,2,0,0,116,0,0,24,0,19,0,0,0,121,0,1,0,0,1,0,1,2,30,1,0,0,0,0,0,19,0,1,2,0,0,41,0,1,2
650203,741,735,9,349,384,8,392,0,392,4,0,0,1,1,109,1,1,8,0,7,0,0,0,181,0,0,0,0,1,0,0,0,20,0,1,0,0,0,1,15,0,1,7,1,0,29,1,0,2
650204,738,731,1,376,361,1,362,0,362,2,0,0,0,0,91,0,0,15,0,8,0,0,0,184,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,16,0,0,2,0,1,13,1,0,0
650205,867,855,36,434,402,31,433,0,433,2,1,0,0,0,70,0,1,17,0,10,1,0,0,147,0,1,0,0,0,0,0,0,46,0,0,0,0,0,1,66,0,0,13,0,1,51,2,1,2
650206,207,204,6,79,122,6,128,0,128,3,0,0,1,1,36,1,0,5,0,4,0,0,0,40,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,16,0,0,2,2,1,7,0,0,2
650207,324,317,0,107,217,0,217,0,217,2,0,0,0,0,65,1,0,17,0,12,0,0,0,74,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,12,0,0,1,0,0,8,2,0,1
650208,108,112,0,64,44,0,44,0,44,1,0,0,0,0,8,0,0,4,0,3,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,4,0,0,1
650209,1008,1002,36,473,501,34,535,0,535,4,1,0,0,0,173,1,0,23,0,18,0,0,0,146,1,0,0,0,0,0,0,1,73,2,0,0,1,0,0,34,0,0,5,0,2,42,6,1,1
650210,1182,1171,52,554,576,52,628,0,628,3,0,0,1,0,237,0,0,35,1,4,1,0,0,219,0,2,0,0,1,0,0,3,57,0,0,0,1,0,2,21,0,0,5,3,1,28,2,0,1
650211,603,598,24,277,303,23,326,0,326,2,2,0,0,1,54,0,0,14,0,11,0,0,0,119,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,42,0,0,9,6,0,35,2,0,1
650212,618,611,26,268,325,25,350,0,350,5,0,0,0,0,121,1,0,14,1,9,0,0,0,133,0,0,0,0,0,0,2,0,12,1,0,0,0,0,0,24,1,0,3,2,1,20,0,0,0
650213,153,150,7,51,95,7,102,0,102,1,1,1,0,0,22,0,0,0,0,14,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,1,2,0,11,1,0,0
650214,495,487,20,186,294,15,309,0,309,5,0,0,0,0,106,1,0,12,1,5,0,0,0,105,0,2,0,0,0,0,0,0,24,0,2,0,0,0,0,20,1,0,12,0,0,11,1,0,1
650215,495,495,5,240,251,4,255,0,255,3,2,0,2,1,78,0,0,10,0,6,0,0,0,89,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,19,0,0,12,0,0,15,1,0,0
650216,162,162,5,38,119,5,124,0,124,2,0,0,0,0,28,0,0,6,0,3,0,0,0,43,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,5,3,1,17,0,0,0
650217,777,775,16,342,419,16,435,0,435,8,0,0,1,1,121,0,0,17,1,11,0,0,0,168,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,27,0,0,12,3,0,19,1,0,0
650218,573,574,26,220,327,26,353,0,353,4,0,0,0,0,86,2,0,36,1,1,0,0,0,91,1,0,0,0,0,0,0,1,43,1,0,0,0,0,0,35,0,0,12,1,0,33,5,0,0
650219,1080,1102,29,424,629,27,656,0,656,11,2,0,0,1,204,1,1,24,0,17,0,1,0,251,0,2,0,0,5,0,0,0,12,0,0,0,0,0,0,48,0,0,22,1,0,48,2,1,2
650220,1131,1118,24,175,932,24,956,0,956,7,0,0,0,2,167,0,0,33,0,13,0,0,0,214,0,0,0,0,0,0,0,1,40,0,0,0,1,1,1,62,0,0,15,0,0,384,13,0,2
650221,885,887,45,261,582,42,624,0,624,10,0,1,0,1,147,1,0,35,0,2,0,0,0,165,0,0,0,1,1,0,0,0,36,0,0,0,1,0,0,50,0,0,9,0,4,149,10,1,0
650222,474,461,9,218,247,9,256,0,256,1,0,0,0,0,75,1,0,17,0,10,0,0,0,85,1,0,0,0,2,0,1,0,17,0,0,0,0,0,0,18,0,0,4,0,5,18,1,0,0
650223,390,383,10,127,253,10,263,0,263,5,0,0,0,0,69,0,0,8,0,6,0,0,0,117,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,18,0,0,12,1,0,20,0,0,0
650224,84,88,0,32,52,0,52,0,52,1,0,0,0,0,13,1,0,1,0,3,1,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,1,0,0,7,1,0,0
650225,66,75,0,12,54,0,54,0,54,0,0,1,0,0,12,0,0,3,0,2,0,0,0,19,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,5,0,0,1,1,0,3,0,1,0
650226,960,1059,41,298,624,38,662,0,662,9,0,0,1,1,181,1,1,19,0,21,0,0,1,272,0,2,0,0,0,0,1,0,20,0,2,0,0,1,1,75,0,0,8,0,0,35,3,3,4
650227,153,153,0,67,86,0,86,0,86,3,0,0,0,0,25,0,0,5,0,2,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,1,0,11,0,0,0
650228,405,396,6,198,201,6,207,0,207,1,0,0,0,1,57,0,0,5,0,3,0,0,0,62,0,0,0,0,0,0,1,0,18,1,0,0,0,0,0,22,0,0,4,1,0,29,1,0,1
650229,249,249,5,116,128,5,133,0,133,5,0,1,0,1,31,0,0,5,0,9,0,0,0,48,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,12,2,0,0
650230,153,151,1,82,70,1,71,0,71,2,0,0,0,0,15,0,0,4,0,2,0,1,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,1,1,2,4,1,0,0
650231,1245,1237,9,542,697,6,703,0,703,8,1,0,0,1,168,0,0,34,1,19,0,1,0,279,0,0,0,0,7,0,0,1,19,0,1,1,0,0,0,68,0,0,25,1,1,66,1,0,0
650232,468,470,0,186,282,0,282,0,282,4,0,0,1,0,61,0,0,10,0,8,0,0,0,109,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,38,0,1,8,0,0,33,1,0,0
650233,186,186,0,89,97,0,97,0,97,1,0,0,0,0,19,0,0,5,0,9,0,0,0,38,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,8,0,0,3,0,0,6,1,0,0
650234,1020,1041,36,429,558,33,591,0,591,11,0,0,2,0,134,0,0,29,0,18,0,0,0,210,2,0,0,0,2,0,0,0,41,1,2,0,0,1,0,39,0,1,10,1,2,82,3,0,0
650306,1794,1774,21,779,998,17,1015,0,1015,10,1,0,1,1,119,0,0,61,0,32,0,0,1,352,1,3,0,0,10,0,0,0,62,4,1,0,0,0,3,161,1,1,79,2,2,95,7,2,3
650307,1137,1116,10,550,581,6,587,0,587,4,0,0,0,2,88,1,0,46,0,19,0,0,0,170,1,0,0,0,3,0,0,1,44,2,3,0,0,0,0,109,0,0,20,0,1,69,3,1,0
650308,756,749,9,298,450,8,458,0,458,9,0,1,1,0,58,0,0,34,0,14,0,0,0,159,0,0,1,0,2,0,0,0,36,0,0,0,0,0,0,74,1,0,13,0,0,47,5,1,2
650309,375,374,13,165,199,11,210,0,210,2,0,0,0,0,25,0,0,11,0,17,0,0,0,62,2,0,0,0,1,0,0,1,32,0,1,0,0,0,0,20,0,0,3,1,0,29,2,1,0
650310,300,338,6,81,213,6,219,0,219,1,1,2,0,0,25,0,0,16,2,4,0,0,0,67,0,0,0,0,1,0,0,0,39,0,0,0,0,0,1,48,0,0,0,1,0,9,0,0,2
650311,297,294,6,132,159,6,165,0,165,0,0,0,0,1,17,0,0,12,0,2,0,1,0,60,0,0,0,0,0,0,0,1,15,0,2,0,0,0,0,15,0,0,5,2,1,26,0,2,3
650312,348,344,19,131,198,19,217,0,217,3,1,0,0,0,29,1,0,28,0,7,0,0,1,76,0,0,0,0,0,0,0,1,16,1,0,0,0,0,1,28,0,0,1,2,0,18,3,0,0
650313,606,604,19,248,339,19,358,0,358,3,0,1,0,0,29,0,0,18,0,9,0,0,0,115,0,0,1,0,4,0,0,0,29,0,0,0,0,0,0,87,0,0,12,0,0,45,3,1,1
650314,633,624,14,306,315,12,327,0,327,5,0,3,0,0,39,0,0,37,0,12,0,0,1,108,0,0,0,0,2,0,2,0,38,0,0,0,0,0,1,30,0,0,7,0,0,36,4,1,1
650315,345,395,14,94,238,13,251,0,251,4,0,0,0,0,16,0,2,22,0,3,0,0,0,96,0,0,2,0,1,0,0,1,23,0,1,0,0,0,0,50,0,0,2,0,0,23,2,0,3
650316,603,597,24,217,365,21,386,0,386,7,0,0,0,0,59,1,0,38,0,11,0,1,1,113,0,1,0,0,1,0,0,0,30,0,2,0,0,0,1,87,0,0,3,0,0,28,1,1,0
650317,768,760,14,317,439,12,451,0,451,5,0,0,0,0,111,0,0,77,0,8,0,0,0,145,0,0,1,0,0,0,0,0,35,0,1,0,0,0,0,26,0,0,5,4,0,28,4,0,1
650318,912,900,16,486,411,15,426,0,426,4,0,0,0,0,55,0,1,42,0,8,0,0,0,116,1,1,0,1,1,0,0,0,68,1,0,0,0,0,0,59,0,0,7,1,0,50,9,0,1
650319,552,549,5,236,312,4,316,0,316,3,0,0,0,0,85,0,0,16,0,4,0,0,1,89,0,1,0,0,1,0,0,0,44,0,0,0,0,0,3,33,0,0,4,0,0,25,7,0,0
650320,651,643,32,253,366,32,398,0,398,4,0,1,0,0,81,0,0,30,0,3,0,0,0,118,0,2,1,0,0,0,0,1,43,1,2,0,0,0,1,40,0,0,1,0,3,59,4,1,2
650321,540,532,10,238,293,9,302,0,302,1,0,0,1,0,38,0,0,20,0,5,0,0,0,102,0,0,0,0,1,0,0,2,44,0,1,1,0,0,0,48,0,0,6,0,0,26,1,0,5
650322,345,344,20,147,184,14,198,0,198,1,0,0,0,0,36,0,0,26,0,4,0,0,0,40,1,1,0,0,0,0,0,0,17,1,2,0,0,0,0,17,0,0,0,1,0,47,4,0,0
650341,2265,2236,16,926,1332,7,1339,0,1339,16,0,0,3,2,220,1,0,52,0,56,0,0,1,580,1,1,0,0,3,0,0,2,118,0,5,0,0,0,1,99,1,3,46,0,0,116,4,2,6
650342,2154,2132,16,905,1237,12,1249,0,1249,13,1,1,2,4,168,3,1,49,0,41,0,0,0,622,3,1,0,0,0,0,0,7,95,0,0,0,0,0,1,120,0,0,28,0,0,79,4,1,5
650343,1095,1072,20,491,587,17,604,0,604,12,0,0,0,1,63,0,0,15,0,37,0,0,0,214,0,0,0,0,4,0,0,0,104,0,0,0,0,0,0,86,0,1,21,0,0,41,1,1,3
650344,171,168,4,59,108,4,112,0,112,1,0,0,0,0,7,0,1,6,0,7,0,1,0,36,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,0,2,1,0,13,0,0,0
650345,477,474,20,197,264,16,280,0,280,3,0,2,0,0,52,1,0,13,0,10,0,0,1,86,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,30,0,0,21,0,0,21,5,0,1
650346,432,423,8,233,194,5,199,0,199,1,0,0,0,0,23,0,1,5,0,8,0,2,2,68,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,16,1,0,10,0,0,15,0,0,1
650347,606,593,20,284,303,19,322,0,322,1,0,0,0,0,30,1,0,12,0,9,0,0,0,127,0,0,0,1,1,0,1,2,47,0,0,0,0,0,0,53,0,0,9,0,0,27,1,0,0
650348,645,638,13,299,334,12,346,0,346,14,0,0,1,1,18,0,0,16,0,13,0,0,1,146,1,0,0,1,0,0,0,0,71,0,0,0,0,0,0,25,0,0,6,0,0,31,0,0,1
650349,150,152,0,62,88,0,88,0,88,0,0,0,1,0,6,0,0,3,0,8,0,1,0,19,0,0,1,0,0,0,0,1,23,0,0,0,0,0,0,12,0,0,0,0,1,11,1,0,0
650350,462,456,9,242,215,5,220,0,220,4,0,1,1,0,24,1,0,6,0,3,0,0,0,100,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,21,0,0,7,0,0,20,2,0,1
650351,174,177,7,57,112,5,117,0,117,3,0,1,1,0,13,0,0,6,0,2,0,1,0,37,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,2,3,0,5,1,0,3
650352,519,520,10,140,369,10,379,0,379,6,2,0,0,0,52,0,0,11,0,9,0,2,0,140,0,0,0,1,2,0,0,0,36,1,4,0,0,0,1,30,0,0,10,0,0,64,7,0,1
650353,528,522,22,193,313,22,335,0,335,2,1,1,1,2,61,0,0,15,0,5,0,0,0,107,0,0,0,0,0,0,0,0,33,1,0,0,0,0,1,23,0,0,13,0,2,61,6,0,0
650354,621,611,13,245,366,10,376,0,376,8,0,0,0,0,62,1,0,15,0,11,0,0,0,175,0,0,0,0,2,0,0,1,28,0,1,0,0,0,0,17,0,0,11,0,0,40,4,0,0
650355,324,322,7,110,207,7,214,0,214,4,2,0,0,0,19,0,0,6,0,7,0,0,0,99,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,0,0,2,4,1,15,0,1,2
650356,1449,1431,12,653,789,7,796,0,796,12,2,2,1,0,104,1,2,23,0,27,0,0,0,290,0,0,0,0,4,0,0,0,84,0,1,0,0,1,1,78,0,2,52,0,2,93,9,2,3
650357,477,469,4,222,253,2,255,0,255,5,0,1,1,1,24,1,0,8,0,7,0,0,0,86,0,0,0,0,1,0,0,0,50,0,1,0,0,0,2,13,0,0,7,1,0,44,2,0,0
650358,591,579,0,267,324,0,324,0,324,1,0,0,0,0,59,1,0,13,0,6,0,0,1,94,0,0,0,0,3,0,2,1,69,0,0,0,0,0,1,30,0,0,6,0,0,30,5,0,2
650359,195,194,5,93,97,5,102,0,102,0,0,0,0,0,16,1,0,10,0,2,0,0,0,31,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,10,0,0,3,1,0,9,1,0,0
650360,2397,2392,18,915,1469,13,1482,0,1482,23,3,0,0,2,230,1,2,97,1,45,0,1,0,667,0,0,0,1,8,0,1,1,67,1,0,0,0,1,1,114,1,0,87,1,1,118,0,1,6
650361,426,420,8,157,262,7,269,0,269,0,0,0,0,0,26,2,0,2,0,3,0,0,0,98,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,39,0,0,13,1,1,36,4,0,0
650362,1764,1774,52,733,994,37,1031,0,1031,11,1,1,3,0,147,1,1,49,0,33,0,5,0,371,0,0,0,0,8,0,0,0,78,0,1,0,0,0,1,144,0,2,42,0,0,125,4,1,2
650363,615,600,29,288,303,24,327,0,327,2,1,1,0,0,23,0,0,15,0,7,0,1,1,108,1,0,0,0,0,0,0,0,69,1,0,0,0,0,2,51,0,0,7,0,2,31,3,1,0
650364,78,79,2,28,48,2,50,0,50,0,0,1,0,0,12,0,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0,0
650365,858,840,15,411,432,15,447,0,447,3,1,1,0,0,42,0,0,19,0,15,0,0,0,198,0,0,0,0,1,1,0,1,66,0,1,0,0,0,0,49,0,0,7,0,0,39,1,0,2
650366,705,698,3,345,358,2,360,0,360,7,0,1,0,0,57,0,0,24,0,9,0,0,1,91,0,0,0,0,2,0,1,0,79,1,0,0,0,0,1,32,0,0,5,0,0,41,2,1,5
650367,1395,1374,22,460,914,21,935,0,935,12,0,1,0,2,173,1,2,59,0,29,0,1,0,316,0,1,0,0,2,1,0,0,116,1,1,0,0,0,0,60,0,0,16,2,0,120,8,3,8
650368,453,446,0,200,253,0,253,0,253,5,0,0,0,0,30,0,0,7,0,7,0,0,1,100,0,0,0,0,0,1,1,0,38,0,1,0,0,0,0,37,0,0,8,1,0,15,0,1,0
650369,855,839,13,381,461,13,474,0,474,9,0,0,1,1,38,0,0,23,0,13,0,0,0,162,0,1,0,0,2,0,0,0,74,0,0,0,0,0,0,62,0,0,29,0,0,53,4,0,2
650370,327,322,10,108,210,9,219,0,219,1,0,0,0,1,12,0,0,6,1,3,0,0,0,57,0,1,0,0,1,1,0,0,38,0,0,0,0,0,0,48,0,0,13,5,0,29,2,0,0
650371,297,291,3,129,165,3,168,0,168,2,1,0,0,0,15,1,0,7,0,6,0,0,0,63,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,23,0,0,11,1,0,7,0,1,2
650372,315,315,6,136,173,6,179,0,179,0,0,0,0,1,12,0,0,4,0,2,0,0,1,73,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,13,0,0,10,1,0,26,1,1,0
650373,777,772,25,353,406,18,424,0,424,5,0,0,1,1,59,0,0,18,0,16,0,0,0,161,1,0,0,0,6,0,0,0,60,1,0,0,0,0,0,59,0,0,5,1,0,28,2,0,0
650374,1209,1218,26,499,687,23,710,0,710,2,2,0,1,2,93,2,0,19,0,22,0,0,2,317,1,1,0,1,1,0,0,1,49,1,0,0,0,0,0,63,0,0,27,0,2,96,4,0,1
650375,1425,1410,23,618,784,23,807,0,807,7,1,0,3,0,143,0,0,51,0,22,0,0,1,318,0,0,0,1,2,0,2,1,55,0,0,0,1,0,0,66,0,0,32,1,0,92,7,0,1
650376,291,289,12,98,182,11,193,0,193,0,0,2,0,0,34,0,0,4,0,2,0,0,0,70,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,29,0,0,3,0,0,20,0,0,1
650377,348,342,6,147,196,5,201,0,201,0,0,1,1,2,40,0,0,16,0,10,0,0,0,62,1,0,0,0,0,0,0,0,23,1,0,0,0,0,0,18,0,0,8,0,0,14,3,0,1
650378,648,638,17,285,346,17,363,0,363,3,0,0,1,0,53,0,0,25,0,13,0,0,2,115,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,50,0,0,13,1,1,37,4,0,1
650379,1179,1165,18,568,596,15,611,0,611,11,1,0,0,2,189,1,1,44,0,11,0,1,2,216,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,34,0,0,11,0,0,27,6,1,1
650380,351,340,7,134,210,7,217,0,217,4,0,0,1,0,29,0,0,29,0,1,0,0,1,64,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,17,0,0,5,1,0,28,1,0,0
650381,573,566,10,249,315,9,324,0,324,8,0,1,0,0,54,2,0,13,0,5,0,0,0,144,1,0,1,0,0,0,0,1,27,0,0,0,0,0,0,36,0,0,8,0,0,20,2,0,1
650382,525,512,33,227,268,30,298,0,298,9,0,0,1,0,60,0,0,7,0,7,0,0,0,77,1,1,0,0,0,0,0,1,59,1,0,0,1,0,0,21,0,0,13,0,0,35,2,1,1
650383,312,307,4,136,172,4,176,0,176,1,0,0,0,0,30,0,1,6,0,2,0,0,0,49,0,0,1,0,0,0,0,0,34,0,0,0,0,0,2,25,0,0,1,1,0,22,1,0,0
650384,945,940,13,424,511,10,521,0,521,2,0,0,0,1,81,2,0,24,0,29,0,1,1,203,0,1,0,0,0,0,0,0,67,2,3,1,0,0,0,52,1,0,15,0,0,32,3,0,0
650385,348,343,3,169,176,3,179,0,179,3,1,0,0,0,33,0,0,7,0,4,0,0,0,56,0,0,0,0,0,1,0,1,31,1,0,1,0,0,0,28,0,0,0,0,0,12,0,0,0
650386,2586,1280,17,1804,771,11,782,0,781,10,5,0,0,0,161,1,0,48,0,27,1,0,1,276,0,0,1,1,2,0,0,0,61,0,1,0,0,0,0,105,0,0,18,2,1,55,2,0,2
650387,1419,1399,21,603,799,17,816,0,816,6,1,1,1,0,143,0,0,53,0,22,1,0,0,327,1,1,0,0,0,0,1,1,50,2,1,0,0,0,0,108,2,0,22,0,1,63,5,1,2
650388,474,467,8,203,263,8,271,0,271,2,0,0,1,3,53,0,1,16,1,9,0,0,0,114,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,23,0,0,4,0,0,17,1,0,1
650389,801,809,10,327,466,8,474,0,474,8,1,0,0,2,103,0,0,16,0,14,1,0,1,174,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,48,0,0,11,0,0,22,1,2,2
650390,855,858,25,407,424,24,448,0,448,3,0,0,0,2,67,0,0,37,0,22,0,0,0,178,0,1,0,0,2,0,0,1,32,0,0,0,0,0,1,59,0,0,10,0,0,26,4,2,1
