350711,393,390,9,135,249,9,258,0,258,3,1,0,0,0,14,0,0,6,0,3,0,1,0,73,0,1,0,0,1,0,0,0,33,2,1,0,1,0,0,27,0,0,9,0,1,72,7,0,2
350712,243,235,24,83,137,23,160,0,160,3,0,0,0,1,21,0,0,3,0,0,0,0,0,56,0,0,0,0,2,1,0,0,17,0,0,0,0,0,0,8,0,0,0,0,2,43,3,0,0
350713,267,266,4,90,173,4,177,0,177,0,0,0,0,0,12,0,0,10,1,7,0,0,0,34,0,0,0,0,6,0,0,0,27,0,0,0,0,0,1,28,0,0,1,0,0,49,0,1,0
350714,513,508,12,201,300,12,312,0,312,1,1,0,0,0,18,0,0,6,0,11,0,0,0,126,0,1,0,0,2,0,0,1,48,1,1,0,0,0,1,17,0,2,2,0,0,67,6,0,0
350715,168,159,10,67,94,7,101,0,101,2,0,0,0,0,3,0,0,8,0,1,0,0,0,31,0,0,0,1,0,0,0,2,13,1,0,0,0,0,0,15,0,0,0,0,2,22,0,0,0
350716,390,384,22,133,238,19,257,0,257,4,0,0,0,0,8,0,0,5,0,9,0,0,0,80,0,2,0,0,3,0,0,0,41,0,0,0,0,0,0,27,0,0,3,0,0,65,10,0,0
350717,63,19,0,44,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0
350741,1905,1878,12,699,1199,7,1206,0,1206,14,1,3,2,2,191,1,0,33,0,53,2,0,2,416,0,0,1,1,4,0,0,0,72,1,9,0,0,0,1,124,0,1,71,0,0,187,14,0,0
350743,2286,2277,30,927,1337,22,1359,0,1359,17,1,2,2,2,156,0,1,49,0,47,0,1,0,531,2,4,0,0,5,0,0,1,99,2,5,0,0,0,0,145,0,3,112,0,2,159,8,0,3
350744,1692,1677,23,693,982,17,999,0,1000,19,2,2,3,1,158,1,1,27,0,37,0,0,0,399,0,0,0,0,12,0,1,0,62,2,0,0,0,1,0,79,0,1,65,1,2,117,7,0,0
350745,1614,1602,26,597,996,21,1017,0,1017,8,1,0,0,2,133,0,0,27,0,62,0,0,1,382,0,1,0,1,11,0,0,2,64,0,0,0,0,0,0,95,0,0,81,1,0,130,10,0,5
350746,1839,1820,26,650,1169,20,1189,0,1189,14,1,0,1,1,227,1,0,44,1,47,0,1,0,416,3,1,0,0,7,1,0,1,49,0,5,0,0,0,1,145,0,0,81,0,3,131,6,0,1
350747,1992,1973,22,696,1278,18,1296,0,1296,16,1,3,3,2,209,3,1,30,0,61,0,0,0,454,2,1,0,0,14,1,0,0,44,0,1,0,0,0,2,132,0,1,93,0,0,212,6,1,3
350748,1605,1621,31,672,918,15,933,0,933,11,1,1,4,1,139,0,0,22,1,39,0,1,0,349,1,1,0,0,6,0,0,0,26,0,0,0,0,0,1,110,0,0,89,0,0,121,4,1,4
350749,1530,1515,30,617,889,24,913,0,913,5,1,2,3,2,142,1,0,48,0,45,0,0,0,320,0,3,1,1,13,0,0,0,33,0,6,0,0,0,0,91,0,0,79,1,0,108,5,0,3
350750,1578,1560,20,577,985,16,1001,0,1001,7,3,0,2,0,176,0,0,56,0,51,0,2,1,326,0,2,0,0,12,0,0,2,47,1,1,0,0,1,0,96,0,1,68,0,0,134,7,3,2
350751,2316,2278,19,876,1424,16,1440,0,1440,14,6,2,3,1,179,2,0,59,0,61,0,0,1,596,0,3,1,0,17,0,0,1,56,0,1,0,0,0,0,139,0,1,128,0,2,153,9,2,3
350752,2433,2413,27,884,1525,24,1549,0,1549,11,2,0,2,0,178,1,0,53,0,61,0,2,0,724,1,1,0,0,19,2,2,0,68,4,4,0,0,0,2,143,0,0,103,0,0,151,10,4,1
350753,1752,1748,13,623,1121,8,1129,0,1129,11,2,0,1,0,191,1,0,32,0,45,0,0,0,436,2,1,0,0,20,0,0,0,46,0,3,0,0,0,0,102,0,2,79,0,1,144,4,1,5
350754,2055,2033,23,824,1213,18,1231,0,1231,15,2,1,3,1,171,2,1,42,0,52,0,1,0,460,0,2,0,1,8,0,0,1,55,0,2,0,0,0,1,142,2,0,94,0,2,164,3,0,3
350755,1911,1882,21,737,1157,17,1174,0,1174,11,0,1,3,0,183,1,0,43,0,59,1,0,2,416,1,0,2,0,13,1,0,1,52,1,3,0,0,0,0,114,0,0,91,0,2,164,5,0,4
350756,1830,1797,31,672,1131,27,1158,0,1158,14,0,2,4,3,166,0,0,22,0,50,0,0,0,482,1,3,0,0,3,0,0,1,42,0,4,0,0,0,0,114,0,1,86,0,3,145,5,1,6
350757,2040,2007,10,780,1252,8,1260,0,1260,12,1,2,1,1,205,0,1,43,0,58,0,0,0,473,0,2,0,0,8,0,0,2,53,3,5,0,1,0,0,127,1,0,91,0,3,163,3,0,1
350758,1893,1864,15,656,1227,10,1237,0,1237,9,3,0,1,2,181,4,0,40,0,58,0,0,0,450,1,2,0,1,12,0,0,2,57,1,4,0,0,0,0,136,0,1,98,1,1,154,11,1,6
350759,2328,2310,17,943,1372,13,1385,0,1385,9,2,1,3,4,198,1,0,48,0,60,2,1,1,559,2,0,0,0,9,0,0,0,63,0,7,1,0,0,2,135,0,3,112,0,1,153,1,4,3
350760,2322,2281,14,1036,1276,10,1286,0,1286,11,0,0,1,1,141,1,0,29,0,62,0,1,0,535,2,0,1,0,11,1,0,1,70,2,2,0,0,0,2,121,0,1,115,0,0,162,12,0,1
350761,2277,2253,10,862,1409,6,1415,0,1415,16,2,0,2,2,217,1,1,43,1,53,0,2,1,527,2,3,0,0,17,0,0,2,68,2,2,0,1,0,0,160,0,0,97,0,1,180,11,1,0
350762,2241,2205,14,859,1370,12,1382,0,1382,7,2,2,2,2,192,0,0,61,0,72,0,0,0,571,0,0,0,1,18,0,1,0,55,0,4,0,1,1,1,140,0,1,88,0,1,152,5,0,2
350763,1560,1543,11,596,956,8,964,0,964,8,1,1,0,1,134,0,0,33,0,52,1,0,0,364,0,1,0,1,7,0,0,0,63,0,3,0,0,1,0,96,0,1,58,0,3,122,7,1,5
350764,2322,2275,12,949,1365,8,1373,0,1373,13,1,2,2,3,185,0,1,43,0,53,0,0,1,562,1,2,0,0,11,1,0,3,83,1,6,0,0,2,1,119,0,1,102,0,1,169,3,1,0
350765,2232,2196,15,875,1347,10,1357,0,1357,17,3,2,2,2,176,0,0,53,0,55,0,0,2,506,1,2,2,1,12,0,0,1,80,0,4,1,0,0,0,144,0,0,104,1,0,178,4,1,3
350766,1419,1404,11,523,886,10,896,0,896,7,2,1,0,1,95,0,0,18,0,39,0,1,0,383,0,0,1,0,8,0,0,1,68,1,1,0,0,0,0,66,0,0,49,0,2,138,9,0,5
350768,1344,1317,17,657,674,13,687,0,687,12,0,0,0,0,131,0,0,22,1,25,0,0,1,238,1,0,0,0,2,0,0,2,51,1,0,0,0,0,1,46,1,1,45,0,0,98,5,1,2
350769,1473,1456,8,619,849,5,854,0,854,12,0,2,4,1,92,0,0,23,0,40,0,0,1,362,3,0,0,0,4,0,0,0,47,0,2,0,0,0,1,68,1,0,58,0,2,119,7,1,4
350770,2109,2084,23,879,1213,17,1230,0,1229,13,0,1,1,0,151,0,0,26,0,58,2,0,1,482,0,1,0,0,13,0,0,0,73,0,2,0,0,0,2,121,1,0,79,0,3,189,6,2,2
350771,2094,2070,26,859,1212,23,1235,0,1235,15,0,5,1,2,158,0,0,28,0,52,0,0,1,455,0,1,0,0,20,0,0,2,64,1,5,0,0,0,0,100,1,0,94,0,6,213,5,4,2
350772,2010,1982,25,881,1109,20,1129,0,1129,10,0,2,2,4,184,2,4,31,1,57,0,0,1,438,2,5,3,1,8,1,1,0,78,0,3,0,0,0,1,88,0,0,66,0,2,123,5,0,6
350773,1113,1100,22,479,612,22,634,0,634,3,0,1,0,1,125,0,0,18,0,32,0,0,0,230,2,0,0,0,8,0,0,1,27,2,1,0,0,0,1,68,0,0,27,0,0,81,3,1,2
350774,1260,1243,4,559,697,4,701,0,701,8,1,2,2,2,120,0,0,13,0,13,0,0,0,251,0,0,0,1,9,0,1,0,56,0,1,0,0,1,1,67,0,0,49,0,0,98,4,0,1
350775,1521,1508,12,716,795,10,805,0,805,9,0,0,1,1,129,1,1,16,0,32,1,0,0,331,0,0,0,0,9,0,0,2,48,0,1,0,1,0,0,45,0,1,56,0,2,108,8,0,2
350776,1452,1437,14,648,793,11,804,0,804,9,0,1,1,1,142,2,0,19,0,29,0,0,0,302,1,2,0,0,1,0,0,0,58,0,2,0,0,0,0,50,0,0,58,0,2,115,5,0,4
350777,510,510,10,246,259,5,264,0,264,4,0,1,0,0,43,2,0,2,0,13,0,0,0,95,0,1,0,0,3,0,0,0,13,0,0,0,0,0,0,24,0,0,11,0,1,47,3,1,0
350778,843,838,20,312,514,17,531,0,531,3,0,0,0,0,104,0,0,8,0,17,0,0,1,197,0,0,1,1,7,0,0,1,40,1,0,0,0,0,0,39,0,0,16,0,1,87,7,0,0
350779,780,779,5,295,482,3,485,0,485,7,0,1,0,0,90,1,0,11,0,11,0,0,1,158,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,40,0,0,17,1,1,91,2,0,1
350780,1728,1699,43,704,982,42,1024,0,1024,13,2,2,3,2,162,1,0,24,0,49,0,1,0,365,3,0,1,0,4,0,0,1,53,3,3,0,0,0,0,103,0,3,42,0,2,175,6,0,1
350781,171,183,39,0,132,39,171,0,171,3,0,0,0,1,14,1,0,3,0,7,0,0,1,25,1,0,0,1,1,1,0,2,51,1,0,1,0,0,0,26,0,0,1,0,0,25,3,0,2
350782,432,68,37,366,30,36,66,0,66,2,1,0,0,0,13,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,4,0,1,10,0,0,0
350783,216,59,9,158,49,9,58,0,58,0,0,0,0,0,4,0,0,1,1,1,0,0,0,16,0,0,0,0,1,0,0,1,8,0,0,0,0,1,0,8,0,0,5,0,1,8,1,0,1
350784,81,41,0,42,39,0,39,0,39,2,1,0,0,0,7,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,1,0,1,4,1,0,1,31,03,2019,23,58
