210426,2244,2222,12,1570,670,4,674,0,674,12,2,0,0,1,20,1,1,12,0,71,1,1,0,226,0,1,1,0,18,2,0,2,44,1,4,0,2,0,1,90,1,0,35,0,0,84,7,7,26
210427,2373,2339,16,1319,1043,11,1054,0,1054,9,0,0,3,0,33,1,0,12,0,91,0,1,2,308,0,1,0,1,58,0,0,2,69,0,6,0,0,0,5,179,0,1,74,0,1,133,3,8,53
210428,2415,2394,13,1641,764,10,774,0,774,13,3,2,2,2,20,1,1,9,2,36,0,0,1,261,0,1,0,0,18,0,0,2,98,0,2,0,0,0,1,113,1,0,26,0,2,110,8,11,28
210429,2010,1996,17,1262,735,13,748,0,748,11,0,1,3,1,44,1,0,2,0,49,0,1,2,279,0,0,0,0,12,0,0,1,53,0,1,0,0,0,1,140,1,1,26,1,0,91,0,2,24
210430,1350,1344,20,812,519,19,538,0,538,9,2,0,1,1,23,0,0,9,0,15,0,1,0,155,1,1,1,0,10,0,0,2,84,1,5,1,0,0,0,118,1,0,12,1,1,57,6,4,16
210431,1743,1792,24,921,800,22,822,0,822,11,1,2,2,1,31,0,0,10,1,45,0,1,0,244,0,2,0,0,11,0,0,0,121,0,2,0,0,0,1,137,1,0,43,0,3,118,5,5,24
210432,1113,1111,7,647,461,5,466,0,466,16,0,0,1,1,21,0,0,2,0,22,0,0,1,126,2,1,0,0,6,1,1,2,54,0,5,0,0,0,1,73,1,0,13,0,3,68,10,3,32
210433,1992,1977,47,1015,943,34,977,0,977,18,1,0,1,0,47,1,0,11,0,63,1,1,0,269,2,0,0,1,33,0,1,2,87,0,2,0,0,0,2,182,1,0,25,0,0,161,14,8,43
210434,2367,2368,26,1084,1268,15,1283,0,1283,27,1,0,1,3,94,1,0,21,0,56,1,0,1,340,0,1,0,0,35,4,1,0,111,3,13,0,0,1,2,256,1,0,47,1,1,145,12,11,92
210435,576,574,8,286,284,6,290,0,290,4,0,1,0,0,9,0,0,1,0,6,0,0,0,72,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,45,0,0,2,0,0,73,7,2,22
210436,690,684,6,282,402,6,408,0,408,14,1,0,0,0,23,0,0,5,0,8,1,0,0,41,0,1,0,0,7,5,0,2,68,0,1,0,1,0,2,92,0,0,4,1,1,93,8,1,28
210437,1791,1776,24,950,821,20,841,0,841,18,2,0,3,0,23,0,0,12,0,42,0,0,0,223,1,1,0,2,12,3,0,3,84,0,1,0,0,0,2,131,0,2,20,0,3,157,7,5,84
210438,1125,1112,5,539,581,5,586,0,586,12,2,0,1,0,32,0,0,8,0,38,0,0,0,131,0,0,0,0,25,1,0,1,79,2,4,0,0,0,0,80,0,0,15,1,2,95,8,7,42
210439,2148,2131,30,862,1256,30,1286,0,1286,33,0,0,2,2,63,2,1,18,0,49,0,0,1,333,3,1,1,0,4,0,1,1,184,1,6,1,0,0,2,133,1,3,15,0,1,163,12,23,226
210474,2265,2261,12,1299,957,9,966,0,966,20,0,2,2,1,72,1,0,20,0,47,0,1,1,417,2,0,0,0,14,0,0,0,33,1,1,0,0,0,1,85,0,0,59,0,0,166,7,2,11
210475,2007,2000,13,1276,724,7,731,0,731,13,1,0,0,0,53,0,0,14,0,35,0,1,0,345,0,0,0,0,5,1,0,0,27,1,2,0,3,0,1,39,0,1,48,0,0,123,4,2,12
210476,1884,1881,2,979,903,2,905,0,905,12,3,1,4,0,76,0,0,14,0,48,0,0,0,356,0,1,0,1,9,1,2,1,25,0,1,0,0,0,0,113,1,2,73,1,0,140,8,0,12
210477,1602,1592,6,909,688,5,693,0,693,11,1,1,1,0,56,0,0,10,1,35,0,2,1,274,0,0,0,1,14,0,0,0,21,0,2,0,0,0,0,88,0,2,40,0,0,116,5,1,10
210478,1224,1215,15,711,498,15,513,0,513,16,0,0,0,0,28,0,0,3,0,13,0,0,1,242,0,2,1,0,7,0,0,0,51,0,1,0,0,0,3,40,2,0,7,1,0,80,7,3,5
210482,888,879,3,566,320,2,322,0,322,10,0,0,0,0,41,0,0,3,0,1,0,0,0,159,1,0,1,0,1,0,0,1,22,0,0,0,0,0,1,27,0,0,2,0,0,43,5,0,4
210483,1857,1844,13,1056,788,13,801,0,801,12,1,0,1,1,89,0,0,16,0,24,0,0,1,336,0,0,1,0,7,0,0,1,54,0,1,1,1,0,1,84,0,0,26,0,2,125,5,1,10
210484,2082,2060,5,1267,810,5,815,0,815,16,2,1,0,0,95,2,0,20,0,18,0,0,1,377,1,0,0,1,6,0,1,1,39,1,0,0,0,0,2,94,0,0,30,0,0,92,7,1,7
210485,2325,2306,9,1491,828,6,834,0,834,12,2,1,1,2,107,0,1,14,0,18,0,0,0,417,3,1,1,2,3,1,0,3,60,0,1,0,0,0,0,66,0,0,18,0,0,92,0,2,6
210486,1497,1471,5,887,606,4,610,0,610,13,0,2,1,1,68,0,0,9,1,14,0,2,1,290,0,0,0,0,5,0,0,2,48,0,2,0,0,0,1,63,0,0,11,0,0,66,0,3,7
210487,2271,2258,12,1606,658,7,665,0,665,26,1,1,1,1,134,1,0,10,0,9,0,2,1,289,1,2,3,1,0,0,0,0,39,1,0,0,0,1,1,51,1,1,4,0,0,73,2,1,7
210488,2274,2253,1,1639,634,1,635,0,635,11,0,2,0,0,101,0,0,14,0,10,0,0,1,303,1,0,0,0,1,0,0,0,32,0,0,0,0,0,1,58,0,0,20,1,0,63,5,3,8
210489,1782,1773,3,1507,273,2,275,0,275,6,0,1,0,0,53,0,0,13,1,1,0,0,0,160,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,13,0,0,2,0,0,16,2,0,3
210490,1779,1760,4,1018,757,4,761,0,761,13,3,0,3,0,39,0,1,30,0,34,0,1,2,277,0,0,0,0,19,1,0,0,28,0,0,0,1,0,3,79,0,1,50,0,0,163,3,4,6
210491,1989,1979,6,1155,830,4,834,0,834,14,1,0,0,1,56,0,0,4,1,37,1,0,2,359,0,0,0,0,12,0,0,1,20,0,6,0,0,0,0,77,1,1,45,0,2,173,6,4,10
210492,1830,1820,6,1063,762,5,767,0,767,17,1,1,2,0,41,0,0,32,0,27,2,0,0,323,0,0,0,0,7,0,0,0,30,0,1,0,0,0,2,60,0,0,30,0,1,174,5,1,10
210493,1035,1024,15,481,541,13,554,0,554,9,1,0,1,1,38,1,0,5,0,36,1,0,0,219,0,0,0,0,2,0,0,0,23,0,1,0,0,0,0,80,0,2,25,0,0,95,1,2,11
210494,1944,1920,27,1142,775,27,802,0,802,15,0,0,0,1,49,1,0,8,1,31,0,0,0,349,1,0,0,0,14,1,0,0,55,0,0,0,1,1,0,93,0,0,41,0,0,129,3,4,4
210495,1962,1948,8,1280,674,8,682,0,682,13,1,0,1,0,49,3,0,4,0,23,1,0,2,297,0,1,0,0,5,0,0,3,35,0,3,0,0,0,2,107,1,1,23,1,0,87,6,5,8
210496,777,773,21,335,421,21,442,0,442,3,0,2,1,2,39,1,0,10,0,20,0,0,0,176,0,1,0,0,7,0,0,0,33,0,1,0,0,1,1,29,1,0,9,0,0,91,3,0,11
210497,1266,1262,11,821,438,7,445,0,445,7,0,0,0,0,26,0,0,7,0,7,0,0,0,158,0,0,0,1,2,0,0,0,48,0,0,0,0,0,1,43,0,0,3,0,0,129,3,3,7
210498,1764,1743,11,1106,650,8,658,0,658,16,0,0,2,2,59,2,0,57,1,15,0,0,1,327,0,0,0,0,3,0,0,1,34,0,0,0,0,0,0,62,0,0,10,1,0,55,4,0,6
210499,795,791,9,434,352,9,361,0,361,6,1,0,1,0,29,0,0,33,1,13,0,0,0,162,1,0,0,0,2,0,0,1,19,0,0,0,0,0,0,27,0,0,6,0,0,47,2,0,10
210500,309,300,3,182,125,2,127,0,127,3,0,0,0,0,44,1,0,16,0,1,0,0,0,36,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0
210501,1158,1153,3,790,365,3,368,0,368,13,1,0,0,1,54,0,0,17,0,10,0,0,2,138,0,0,0,1,5,0,0,0,35,0,0,0,0,0,1,17,0,0,1,0,1,49,4,2,16
210502,2493,2478,23,1581,891,21,912,0,912,19,1,0,0,2,92,1,2,81,1,12,1,0,1,368,0,0,0,0,2,0,0,1,50,0,1,0,0,0,4,126,0,0,4,0,1,124,10,2,6
210503,801,802,12,488,305,8,313,0,313,10,1,0,1,1,23,0,0,9,0,5,0,2,1,115,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,51,0,0,1,0,0,72,2,0,0
210505,2487,2454,13,1766,714,7,721,0,721,11,0,1,1,0,69,0,0,14,0,15,0,1,1,339,2,0,1,0,8,0,0,2,83,0,1,0,0,1,1,55,1,0,10,0,1,79,2,3,19
210506,1572,1561,10,1145,424,3,427,0,427,4,1,0,1,1,63,0,1,8,0,8,0,0,0,194,1,0,0,0,1,0,1,2,42,0,0,0,0,0,1,42,0,2,1,0,0,43,1,1,8
210507,2391,2372,6,2158,231,2,233,0,233,7,1,0,2,0,51,1,1,2,0,0,0,0,0,80,0,2,0,0,0,0,0,2,5,0,0,0,0,0,1,31,0,0,2,2,1,38,0,2,2
210508,1974,1967,1,1860,113,1,114,0,114,6,2,0,0,3,15,0,1,1,1,0,0,0,0,25,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,11,0,0,0,0,0,35,4,0,1
210509,2253,2238,11,1574,672,7,679,0,679,12,1,1,0,0,102,0,0,11,0,10,1,0,0,310,0,0,0,0,4,0,0,0,28,0,1,0,0,0,0,72,0,0,20,0,1,95,3,1,6
210510,2337,2305,12,1750,579,8,587,0,587,13,3,0,0,0,88,0,0,8,0,5,0,0,1,244,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,65,1,0,0,0,1,109,3,0,4
210511,2184,2171,0,1850,334,0,334,0,334,6,0,0,0,2,95,0,0,8,0,0,0,2,0,97,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,34,1,0,3,0,1,69,0,0,7
210512,1713,1707,4,1440,270,3,273,0,273,7,0,1,0,2,38,0,0,6,0,1,0,0,0,107,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,26,1,1,5,0,0,56,6,1,5
210513,1827,1816,3,1574,250,3,253,0,253,8,0,0,0,1,62,2,0,3,0,1,0,1,1,83,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,31,0,1,7,1,0,37,3,0,6
210514,996,992,0,913,83,0,83,0,83,0,0,1,0,0,30,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,15,1,1,1
210515,1977,1969,31,1087,861,29,890,0,890,11,1,1,1,1,162,1,1,15,0,15,0,1,0,353,0,0,0,0,2,0,0,0,47,2,0,0,0,0,0,78,0,1,15,0,0,161,2,4,15
210517,1677,1653,14,1086,579,12,591,0,591,32,0,0,0,0,52,0,0,11,0,24,0,0,0,296,0,0,0,0,6,0,0,0,40,0,0,0,0,0,0,45,0,0,13,0,0,65,0,0,7
210518,1113,1103,21,749,348,16,364,0,364,4,0,0,1,0,63,0,1,7,0,12,0,0,0,152,0,0,0,0,3,0,0,1,43,1,1,0,0,0,0,25,0,0,8,0,1,35,0,1,5
210519,1461,1445,8,775,678,8,686,0,686,10,1,2,0,0,98,0,0,14,0,8,3,0,2,342,1,0,0,0,6,0,1,1,49,0,0,0,0,0,2,33,0,1,16,0,2,83,7,2,2
210520,1827,1819,54,907,867,53,920,0,920,15,0,1,2,1,37,0,1,13,0,35,5,0,0,318,3,3,0,0,1,0,2,2,118,0,4,0,0,0,0,124,0,1,23,0,0,202,0,2,7
210521,2382,2358,40,1479,869,34,903,0,903,17,0,0,1,1,56,0,0,17,0,14,0,0,4,426,0,0,1,0,9,1,0,2,70,1,0,0,0,0,1,82,0,1,12,0,0,155,12,7,13
210525,2367,2362,20,1306,1041,20,1061,0,1061,10,0,1,4,1,85,0,1,12,2,13,0,0,1,371,0,3,0,0,3,0,0,5,75,0,0,1,0,0,0,327,1,0,29,0,0,88,7,3,18
210526,1968,1939,12,1181,775,12,787,0,787,7,0,0,1,0,62,3,0,17,0,46,0,0,0,364,3,0,0,0,9,0,0,1,46,0,1,0,0,2,1,98,0,0,31,1,1,84,2,1,6
210527,699,689,11,448,240,11,251,0,251,3,0,0,0,0,12,0,0,0,0,20,0,0,0,113,0,1,0,0,6,0,0,0,22,0,0,0,0,0,1,25,0,0,9,0,0,28,3,2,6
210528,906,904,5,598,303,5,308,0,308,5,0,0,0,1,17,0,0,3,0,20,1,1,1,146,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,31,0,0,4,0,1,48,1,2,2
210530,2442,2417,42,1432,975,35,1010,0,1010,16,0,0,0,0,81,4,0,14,0,34,0,0,5,487,0,0,0,0,13,3,0,5,95,0,0,0,0,0,0,114,0,0,25,0,0,86,14,0,14
210531,945,940,19,520,408,17,425,0,425,7,0,0,0,0,31,1,0,3,0,13,0,0,0,183,1,2,0,0,3,0,0,2,52,0,0,0,0,0,1,21,0,0,0,0,0,96,0,0,9
210532,960,954,37,443,483,34,517,0,517,3,0,0,0,0,26,0,0,5,0,16,2,1,0,214,1,2,1,1,3,0,0,2,62,0,3,0,1,0,0,78,0,0,7,0,0,61,6,4,18
210533,390,388,3,115,272,3,275,0,275,6,0,1,1,0,12,0,2,2,0,3,0,0,0,95,0,0,0,0,0,0,0,0,15,0,0,1,1,0,3,82,0,0,2,0,0,25,5,5,14
210536,2250,2225,21,1573,665,12,677,0,677,20,0,0,2,1,62,1,0,9,1,13,0,0,2,326,1,0,0,0,3,0,0,2,75,0,0,0,0,0,0,88,1,0,7,0,0,49,2,3,9
210539,2382,2365,7,1513,864,5,869,0,869,18,1,2,0,1,94,3,0,7,0,25,0,0,1,353,1,2,1,0,4,0,0,1,80,0,1,2,1,0,1,100,1,2,22,0,1,131,5,2,6
210540,2430,2405,5,1776,654,0,654,0,654,10,1,1,1,0,109,1,0,16,0,10,0,0,0,318,0,1,0,0,0,0,0,2,55,0,0,0,0,0,0,39,0,0,5,0,2,70,8,1,4
210541,1674,1661,5,1160,509,5,514,0,514,11,2,0,0,0,70,0,0,16,0,11,0,0,1,234,0,0,0,0,0,0,0,0,41,0,0,0,0,0,3,56,2,0,5,0,1,54,1,1,5
210542,1833,1822,0,1615,218,0,218,0,218,2,3,2,3,4,29,2,0,2,0,4,0,0,1,58,0,0,1,0,1,0,0,1,6,0,0,0,0,0,3,34,0,0,0,0,1,54,4,0,3
210543,1803,1779,32,1010,767,26,793,0,793,14,0,0,0,2,74,0,0,13,0,20,0,0,2,280,0,0,0,0,4,0,0,0,74,0,0,0,0,0,0,76,0,0,18,0,0,204,3,0,9
210544,1503,1489,7,971,527,5,532,0,532,12,1,0,0,1,57,0,1,4,0,16,1,1,0,195,2,1,1,0,4,0,0,0,46,0,1,0,0,0,0,56,0,0,14,0,0,103,6,1,8
210545,945,939,28,531,387,27,414,0,414,12,0,1,1,0,46,0,0,11,0,14,0,1,0,149,0,0,0,0,1,0,0,1,24,0,2,0,1,0,0,55,0,0,0,0,1,89,4,0,1
210546,1860,1835,16,1216,630,14,644,0,644,10,0,0,0,3,125,3,0,40,0,16,0,1,0,186,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,32,0,0,13,0,1,141,9,0,16
210547,1863,1844,27,1147,689,27,716,0,716,9,0,0,1,2,120,0,0,7,1,21,0,2,0,323,2,0,0,0,2,0,0,0,73,2,1,0,1,0,0,47,0,0,8,0,0,79,3,3,9
210809,1446,1427,13,972,466,8,474,0,474,4,0,0,1,0,67,1,1,12,0,7,0,1,0,238,0,1,1,0,0,0,0,0,42,0,0,0,1,0,0,38,0,0,5,1,0,42,3,1,7,01,04,2019,00,15
