800481,1992,2018,14,611,1373,8,1381,0,1381,20,9,7,5,1,107,2,0,36,0,114,0,0,0,353,2,3,2,1,18,0,0,1,16,1,3,1,0,0,3,324,2,1,168,1,2,167,6,0,5
800482,2151,2161,19,682,1458,11,1469,0,1469,14,8,10,6,3,114,3,0,27,1,131,1,0,0,401,1,2,1,3,24,1,1,2,29,3,3,0,0,0,1,337,0,4,137,1,0,193,1,2,4
800483,2016,2014,13,674,1331,11,1342,0,1342,16,6,5,7,2,73,0,0,22,0,98,2,0,0,434,0,2,0,0,10,0,0,1,23,3,1,1,0,0,0,310,0,1,136,0,0,180,2,0,7
800484,2220,2223,27,633,1570,17,1587,0,1584,23,6,3,9,0,125,1,1,40,0,147,2,0,0,406,2,3,0,1,21,0,0,0,20,0,3,1,0,1,3,420,0,0,150,1,0,183,5,0,7
800485,2034,2037,18,661,1362,11,1373,0,1371,23,6,2,5,1,93,0,0,23,0,116,1,1,0,374,0,1,0,0,22,1,0,1,13,1,3,0,0,0,0,354,0,1,113,1,3,205,1,1,5
800486,2166,2163,17,715,1437,14,1451,0,1451,21,4,2,6,1,92,0,1,36,0,128,0,2,1,338,1,0,0,1,22,1,1,2,17,3,5,1,0,1,3,402,0,3,149,0,2,201,4,0,0
800487,2100,2134,13,647,1446,7,1453,0,1453,13,7,3,7,1,106,1,1,31,0,157,0,1,0,336,1,0,0,0,28,0,0,3,22,2,3,0,1,1,2,393,0,3,154,0,0,166,4,0,6
800488,2391,2424,3,676,1713,2,1715,0,1715,12,8,6,2,1,127,0,0,38,0,172,0,2,0,420,0,0,0,1,22,1,0,0,7,2,1,0,1,3,1,521,0,1,131,0,2,229,2,0,2
800489,2346,2435,2,650,1694,2,1696,0,1696,13,7,5,3,1,97,0,0,31,0,135,0,3,2,480,0,3,0,0,15,0,0,1,8,0,1,1,1,1,3,553,0,0,132,0,4,186,5,2,3
800490,1890,1908,6,495,1390,5,1395,0,1395,15,4,4,7,0,75,0,0,14,0,174,0,2,0,350,1,0,1,0,21,3,0,0,10,3,8,0,1,1,2,382,1,0,127,0,5,183,0,0,1
800491,2181,2201,4,559,1618,4,1622,0,1622,8,11,7,2,0,131,1,0,26,0,173,1,1,0,313,1,1,0,0,15,1,2,2,15,0,3,0,2,0,0,474,1,1,170,0,4,246,3,0,7
800492,2133,2129,5,500,1629,4,1633,0,1633,28,8,7,2,1,128,1,0,32,0,186,2,2,0,350,1,1,0,1,18,0,0,1,15,1,1,0,0,2,3,412,0,2,194,2,0,223,5,0,4
800493,2037,2100,17,486,1541,10,1551,0,1551,9,3,3,5,0,157,0,1,45,0,164,1,5,0,331,1,1,0,0,17,0,0,0,5,2,4,0,1,0,0,380,0,1,181,1,1,219,6,1,6
800494,2157,2180,12,653,1494,10,1504,0,1503,10,3,7,7,0,123,1,1,44,0,146,0,2,1,359,0,0,1,0,20,2,0,2,26,3,5,0,0,0,1,408,0,0,135,0,1,185,4,1,5
800495,1854,1867,8,545,1302,7,1309,0,1305,21,10,3,11,1,103,0,1,21,0,132,0,0,0,288,0,1,2,0,20,1,0,0,22,2,4,1,1,0,2,361,0,1,142,0,3,148,1,0,2
800496,1812,1820,16,527,1271,14,1285,0,1285,16,5,4,4,0,110,1,0,26,0,128,0,1,0,298,0,0,0,0,36,0,0,0,11,2,3,0,0,1,0,348,0,2,129,1,2,148,4,2,3
800497,1800,1826,8,501,1294,5,1299,0,1298,21,3,5,10,2,88,1,0,32,0,109,0,1,0,328,0,1,0,0,25,0,0,1,25,2,0,0,0,1,0,340,0,2,120,2,0,171,6,0,2
800498,1650,1678,14,457,1184,9,1193,0,1193,6,3,5,3,0,75,0,1,29,0,121,0,0,2,300,0,1,0,0,12,0,1,1,16,3,6,0,2,0,1,292,1,3,132,1,0,168,5,1,2
800499,2037,2055,18,639,1388,10,1398,0,1398,13,8,3,7,3,107,2,0,34,0,115,0,7,1,346,0,0,0,1,25,0,0,0,22,1,3,1,2,0,0,355,1,1,125,0,1,204,5,1,4
800500,2112,2169,24,620,1472,20,1492,0,1492,21,8,8,9,0,107,1,0,32,0,142,0,0,1,376,1,2,0,0,30,0,0,0,15,2,5,0,1,0,2,372,1,1,157,0,0,193,2,0,3
800501,1824,1843,13,551,1262,11,1273,0,1273,5,3,1,4,0,87,0,1,14,0,136,1,0,1,311,0,0,0,1,28,0,0,1,22,1,2,0,1,1,2,350,0,0,125,1,1,169,2,0,2
800502,2073,2096,7,564,1506,3,1509,0,1509,12,11,3,3,1,109,1,0,56,0,144,1,2,0,318,0,2,0,0,24,0,1,0,21,0,4,1,0,1,2,384,0,1,158,1,1,234,5,1,7
800503,1611,1636,14,456,1144,11,1155,0,1155,14,3,1,3,1,124,0,0,30,0,131,1,0,0,275,0,0,0,1,24,0,0,0,15,1,1,0,2,0,2,275,0,0,108,1,3,130,3,2,4
800504,2238,2240,12,659,1572,7,1579,0,1578,10,2,7,13,2,119,2,1,31,0,155,1,1,1,389,2,0,0,0,28,2,0,3,25,2,7,1,1,1,1,424,0,1,151,0,1,181,8,1,4
800505,2010,2006,22,610,1383,17,1400,0,1399,16,10,4,4,1,83,2,0,39,1,120,2,1,0,359,1,1,0,1,18,1,0,1,20,1,1,0,1,2,1,373,1,3,155,0,1,163,3,5,4
800506,1938,1971,12,517,1413,8,1421,0,1421,7,5,2,5,1,115,0,1,43,0,140,0,6,0,336,0,0,1,0,18,1,0,0,16,1,7,0,0,1,0,368,1,3,131,0,0,205,4,1,2
800507,2184,2202,10,610,1571,3,1574,0,1574,20,2,3,3,3,105,0,1,30,1,145,1,0,0,402,1,1,0,0,17,0,1,0,28,1,4,0,0,1,3,412,0,1,148,0,1,227,5,2,5
800508,2238,2255,19,623,1602,13,1615,0,1615,23,13,2,6,1,144,1,0,37,1,141,0,2,1,365,0,0,0,1,23,0,0,0,24,0,4,1,2,0,1,444,0,0,153,0,0,212,8,1,4
800509,2166,2191,9,622,1539,5,1544,0,1544,13,3,9,5,2,119,1,0,21,1,136,1,4,0,317,1,5,0,1,27,0,0,1,24,2,5,1,1,1,1,432,0,0,185,1,1,215,6,1,1
800510,2259,2293,12,597,1656,6,1662,0,1662,17,2,4,4,2,130,0,1,42,1,149,0,1,0,353,0,1,0,0,25,0,0,0,24,2,6,0,1,1,1,448,0,2,194,3,0,234,6,0,8
800511,2202,2210,17,661,1531,10,1541,0,1541,17,8,3,5,1,147,3,0,34,0,148,1,2,0,385,1,2,0,0,19,0,0,2,16,0,3,0,2,0,0,370,0,2,165,0,0,192,8,1,4
800512,2043,2077,7,552,1484,7,1491,0,1491,7,8,3,7,1,131,0,1,33,1,161,0,1,1,321,0,2,0,0,18,1,0,0,17,0,4,0,3,0,3,433,0,1,141,1,2,178,4,1,6
800513,2121,2122,11,622,1491,8,1499,0,1499,19,5,7,2,0,116,2,0,31,0,167,1,1,0,362,0,4,0,0,10,2,0,1,21,5,3,0,1,1,1,393,0,1,142,0,3,186,4,3,5
800514,2121,2112,10,636,1478,7,1485,0,1485,17,5,5,1,1,73,0,0,34,0,125,0,5,0,365,1,1,0,0,25,1,4,4,18,0,5,0,1,0,4,384,1,0,178,1,1,212,7,2,4
800515,1824,1825,10,575,1241,8,1249,0,1249,4,3,2,7,1,105,1,0,23,2,101,1,0,0,348,1,0,1,0,24,1,1,1,15,0,6,0,0,0,1,308,0,0,120,1,0,160,3,1,7
800516,2295,2310,15,703,1583,9,1592,0,1590,20,5,5,10,1,73,0,0,28,1,154,1,1,0,420,0,1,1,0,33,1,0,3,33,3,4,0,0,1,2,394,0,0,149,1,1,233,7,0,4
800517,2196,2199,17,672,1513,11,1524,0,1524,16,4,2,9,1,104,0,0,30,0,138,2,1,1,384,0,3,0,1,25,1,0,1,29,1,5,1,0,1,0,388,0,1,154,0,1,210,4,1,5
800518,2304,2307,8,687,1614,3,1617,0,1617,7,2,4,6,0,130,1,0,33,1,148,0,5,2,418,1,1,0,0,27,1,2,1,24,2,2,0,0,0,0,381,0,1,176,1,6,227,1,2,4
800519,2193,2173,12,702,1485,6,1491,0,1491,15,5,7,1,2,116,1,0,27,1,135,0,0,0,367,0,3,1,0,22,0,0,2,23,4,1,0,0,0,2,373,1,0,165,2,2,203,7,1,2
800520,2118,2102,5,540,1573,5,1578,0,1578,14,6,3,3,4,95,0,1,29,0,181,2,0,0,374,0,2,0,0,9,0,0,1,15,3,5,0,2,0,3,453,1,1,165,0,1,192,8,2,3
800521,2136,2141,7,577,1552,7,1559,0,1559,10,5,6,1,2,113,0,0,23,0,174,1,2,0,337,0,4,0,0,18,0,0,1,14,1,3,0,1,0,0,469,0,0,169,1,0,198,4,1,1
800522,2094,2097,16,650,1433,11,1444,0,1444,13,6,3,2,1,103,0,0,29,0,117,1,3,0,376,0,0,0,0,18,0,0,0,14,0,3,0,1,1,1,396,1,0,169,1,0,176,4,2,3
800523,2316,2313,17,747,1555,14,1569,0,1568,19,11,5,4,2,98,1,0,21,0,158,2,2,0,376,1,3,0,0,43,1,0,2,17,0,3,0,0,2,2,411,0,0,177,0,2,197,4,0,4
800524,1995,2008,13,616,1368,11,1379,0,1379,16,5,5,4,1,95,1,0,27,0,142,1,2,0,307,0,0,0,0,14,1,1,0,31,0,9,1,0,0,3,357,1,0,154,0,0,196,4,0,1
800525,2247,2223,1,832,1415,0,1415,0,1415,9,3,3,7,3,51,0,1,25,0,123,0,1,0,450,5,0,2,0,20,2,0,1,10,2,10,0,0,0,0,375,1,1,134,0,3,160,3,1,9
800526,2142,2151,13,640,1492,10,1502,0,1502,16,8,1,6,0,95,0,1,28,1,160,0,0,0,368,1,1,0,0,15,0,1,0,15,1,4,0,0,0,0,405,0,1,177,0,1,184,9,0,3
800527,2256,2268,11,677,1571,8,1579,0,1579,16,6,2,5,0,91,0,0,19,0,157,0,2,0,410,1,0,2,0,30,0,0,2,22,2,4,2,4,0,1,369,0,1,172,2,0,235,9,1,12
800528,2169,2165,4,725,1441,3,1444,0,1444,19,9,2,3,0,94,0,0,28,1,125,0,1,0,375,1,1,0,1,24,0,1,1,27,2,4,0,1,0,1,355,0,0,150,1,1,203,10,0,3
800529,1980,1994,16,564,1401,15,1416,0,1416,19,7,3,6,1,115,0,2,34,0,127,0,2,1,334,1,1,0,1,20,1,0,2,17,1,4,2,1,0,0,357,1,1,162,0,0,187,2,1,3
800530,2037,2070,11,619,1413,5,1418,0,1418,18,5,2,2,0,97,2,0,30,0,122,1,2,0,375,0,3,0,0,24,1,1,1,19,0,2,0,0,0,2,318,1,1,182,1,0,196,4,0,6
800531,1798,1776,0,870,928,0,928,0,928,18,5,6,1,0,16,0,0,20,0,67,1,2,0,479,0,0,0,0,17,1,0,0,13,0,3,0,0,1,1,142,0,0,58,1,1,67,2,1,5
800532,1893,1956,6,689,1199,5,1204,0,1204,10,5,2,0,1,67,0,0,30,0,131,0,3,0,371,0,0,0,0,24,1,0,1,7,1,6,0,0,1,2,320,0,0,104,1,2,106,2,1,5
800533,2199,2215,14,636,1552,11,1563,0,1562,15,5,4,6,1,120,1,0,39,0,143,0,2,2,375,3,3,0,1,19,2,0,1,27,3,6,0,2,1,1,364,0,1,167,0,1,233,6,3,5
800534,2100,2111,20,611,1480,9,1489,0,1489,23,5,3,2,0,129,1,0,32,0,131,0,0,0,386,0,1,0,0,32,0,4,1,21,2,4,0,1,0,1,373,0,4,130,0,0,189,6,1,7
800535,2115,2161,8,542,1567,6,1573,0,1573,19,5,7,4,2,112,1,0,33,0,142,0,1,0,390,2,1,0,1,30,0,1,1,6,3,3,1,3,0,2,457,0,0,146,1,1,182,5,1,10
800536,2217,2233,19,722,1482,13,1495,0,1495,18,3,6,3,2,98,2,2,33,1,149,1,1,0,379,0,4,0,1,35,0,0,1,22,1,1,0,0,1,1,369,0,2,151,1,0,198,4,0,5
800537,2106,2118,23,600,1488,18,1506,0,1506,19,5,10,5,0,130,1,0,33,0,133,0,1,1,381,0,0,0,0,19,1,0,1,27,0,6,0,0,0,3,368,0,2,132,1,2,215,7,0,3
800538,2328,2340,17,705,1613,10,1623,0,1623,8,2,7,4,1,115,0,0,27,0,165,0,2,0,391,1,1,0,0,22,0,1,1,16,4,5,0,3,0,2,449,1,2,175,1,0,205,6,1,5
800539,1983,1982,6,570,1409,4,1413,0,1413,23,8,2,5,2,81,0,1,34,1,146,0,0,0,363,2,0,0,0,15,1,1,1,16,0,5,0,0,0,1,374,0,1,156,0,2,168,2,1,1
800540,2136,2137,11,697,1433,6,1439,0,1439,15,7,3,6,1,99,1,0,33,1,135,0,1,1,336,1,0,1,0,22,2,0,3,17,0,6,0,3,2,3,391,0,1,161,0,0,178,6,0,3
800541,2013,2015,10,683,1324,6,1330,0,1330,19,8,6,2,1,94,0,0,28,0,122,0,0,0,341,0,0,0,0,17,0,1,2,24,5,1,0,1,1,4,318,0,1,121,1,0,197,6,1,8
800542,2016,2028,22,556,1444,16,1460,0,1460,12,5,5,4,1,125,1,1,24,2,96,0,1,1,362,0,2,0,0,30,0,0,0,16,0,3,0,1,0,2,399,1,2,154,0,0,207,2,0,1
800543,1815,1814,9,520,1287,8,1295,0,1295,17,3,7,5,1,104,2,0,31,0,135,1,0,0,287,3,0,0,3,15,0,0,0,24,0,4,0,2,0,0,358,0,2,122,0,1,159,5,1,3
800544,2391,2441,17,645,1736,10,1746,0,1745,18,14,2,5,1,93,0,0,34,0,173,1,1,0,459,1,2,2,1,28,0,0,0,25,2,1,0,0,2,1,455,0,2,187,0,1,224,7,0,3
800545,2046,2032,18,642,1391,13,1404,0,1404,17,5,5,2,0,94,0,0,31,0,119,1,1,0,344,0,1,0,0,12,1,0,2,26,1,6,1,3,0,1,378,0,2,149,1,1,190,3,1,6
800546,2136,2150,13,716,1411,9,1420,0,1419,13,7,5,5,3,93,1,0,36,1,143,0,0,0,369,1,1,1,0,16,2,1,1,26,6,2,0,3,1,1,360,0,0,125,1,1,186,6,0,2
800547,2019,2016,12,576,1438,5,1443,0,1443,12,6,6,13,1,171,0,0,25,0,112,0,0,1,330,1,1,0,0,18,0,0,1,15,1,3,0,0,1,3,374,0,0,149,0,2,192,3,0,2
800577,156,39,0,117,39,0,39,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0
800578,120,21,0,99,21,0,21,0,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,31,03,2019,20,59
