630079,618,609,33,252,336,30,366,0,366,3,0,0,0,0,131,1,1,26,0,7,0,0,0,126,0,1,0,0,2,0,0,0,31,0,1,0,0,3,0,13,1,0,8,0,3,8,0,0,0
630080,534,533,27,188,322,24,346,0,346,5,1,1,0,0,93,1,0,9,0,9,0,0,0,147,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,11,1,0,9,0,0,12,0,0,0
630081,423,417,21,162,240,21,261,0,261,3,0,0,2,0,50,0,0,10,0,20,0,0,0,90,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,23,0,0,10,0,0,14,1,0,0
630082,924,906,15,419,491,14,505,0,505,0,1,2,2,1,190,2,0,22,1,11,0,0,0,160,2,0,1,0,3,0,0,0,47,0,0,0,0,0,0,21,0,0,4,0,0,30,4,0,1
630083,261,258,15,88,159,14,173,0,173,0,0,0,0,1,14,0,0,5,0,10,0,0,1,69,0,0,1,0,0,0,0,1,27,0,0,0,0,0,0,18,1,0,2,0,0,22,0,0,1
630084,405,408,29,113,265,27,292,0,292,4,0,2,0,1,120,2,0,15,1,7,0,0,0,92,0,0,0,0,1,0,0,0,16,0,1,0,0,0,0,7,0,0,11,0,0,11,1,0,0
630085,156,162,17,58,85,13,98,0,98,0,0,0,0,0,22,0,0,10,0,4,0,0,0,30,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0
630086,75,71,3,18,54,3,57,0,57,0,0,0,0,0,20,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0
630087,597,587,23,257,322,18,340,0,340,1,1,0,0,1,73,2,0,13,0,14,0,0,0,141,0,4,0,1,0,0,0,0,43,1,0,0,0,0,0,32,0,1,1,0,0,8,1,1,1
630088,396,394,21,87,289,20,309,0,309,0,0,1,0,1,91,0,0,21,1,5,0,0,0,78,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,33,0,0,3,0,2,33,0,0,0
630089,180,183,19,38,123,19,142,0,142,4,0,0,0,0,22,0,0,7,0,8,0,0,0,25,0,1,0,0,1,1,0,1,29,0,0,0,0,0,0,13,0,0,0,0,0,28,2,0,0
630090,516,521,20,198,299,19,318,0,318,5,2,0,0,1,89,1,0,14,0,3,0,0,0,138,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,0,1,1,0,2,13,2,1,0
630091,150,34,9,124,18,8,26,0,26,0,0,0,0,0,10,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0
630092,141,60,0,89,52,0,52,0,52,5,3,1,0,0,8,2,0,2,0,0,0,1,0,11,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,7,0,0,1,0,0,4,0,0,0
630093,1791,1764,11,701,1079,11,1090,0,1090,12,3,0,0,2,216,0,0,61,0,34,0,0,0,427,0,0,2,0,0,0,0,1,81,1,2,0,1,0,0,81,1,1,31,0,1,114,9,3,6
630094,927,912,7,411,509,7,516,0,516,9,0,0,1,1,90,1,0,37,0,15,0,0,0,223,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,32,0,0,14,0,1,34,0,2,2
630095,657,653,26,243,390,24,414,0,414,0,0,0,1,1,88,1,0,27,0,6,1,0,0,146,0,1,1,0,4,1,0,1,41,0,1,1,0,0,0,26,0,1,17,0,0,45,3,0,0
630096,417,413,11,202,207,8,215,0,215,3,1,0,0,0,40,1,0,13,1,5,0,0,1,84,0,1,0,0,2,1,0,1,20,1,0,0,0,0,0,13,0,0,1,0,2,23,1,0,0
630097,387,391,13,119,255,11,268,0,268,1,0,0,1,0,48,0,0,13,0,11,1,1,0,69,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,29,0,0,4,1,0,27,1,0,1
630098,420,414,2,218,200,2,202,0,202,3,0,0,0,0,29,0,0,12,0,1,0,0,0,79,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,20,0,0,6,0,1,12,1,0,0
630099,663,654,5,326,333,4,337,0,337,4,0,0,0,0,69,0,1,24,0,6,1,0,0,128,1,0,0,0,0,1,0,2,42,0,0,0,0,0,0,20,0,0,8,0,0,25,4,1,0
630100,231,223,0,124,107,0,107,0,107,0,0,0,1,0,17,0,0,6,0,4,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,9,0,0,0,0,2,13,3,0,1
630101,756,757,20,307,429,20,449,0,449,4,0,0,1,0,57,0,0,20,0,10,0,0,1,153,1,0,0,0,1,0,0,1,98,0,0,0,0,0,0,35,0,0,13,0,1,50,3,0,0
630102,618,614,47,227,348,43,391,0,391,7,0,0,2,0,84,2,0,13,1,10,0,0,0,101,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0,32,0,0,7,0,1,36,2,1,2
630103,489,490,8,190,291,8,299,0,299,7,0,0,0,0,74,0,0,16,0,8,0,0,0,102,1,2,0,0,3,0,0,1,14,0,0,0,0,0,0,17,0,0,14,0,0,37,2,0,1
630104,312,310,16,114,182,16,198,0,198,0,0,0,0,0,37,0,0,7,0,2,0,0,0,72,0,0,0,0,3,0,0,1,32,0,0,0,0,0,0,21,0,0,2,0,0,21,0,0,0
630105,720,723,24,291,414,15,429,0,429,7,0,0,0,0,48,0,0,17,0,10,0,0,1,168,0,1,0,0,0,0,0,1,87,0,1,0,0,1,0,26,0,0,13,0,2,40,5,1,0
630106,837,830,12,389,437,11,448,0,448,2,0,0,0,1,89,0,0,10,3,8,0,0,0,187,1,0,0,0,1,0,0,0,55,0,0,0,0,0,0,27,0,0,14,0,0,48,2,0,0
630107,411,408,2,175,234,2,236,0,236,1,1,0,0,0,69,2,0,7,0,5,0,0,0,82,0,1,0,0,1,0,0,0,43,0,0,0,0,0,0,9,0,0,0,0,0,13,2,0,0
630108,417,416,9,163,246,8,254,0,254,3,0,0,0,0,47,0,0,6,1,5,0,0,0,105,0,1,0,0,0,0,0,1,25,0,0,0,0,0,0,15,0,0,17,1,0,25,1,0,1
630109,219,215,6,92,121,6,127,0,127,1,0,0,1,0,24,0,1,6,0,2,0,0,0,42,0,0,0,0,1,0,0,2,20,0,0,0,0,0,0,10,1,0,0,0,1,13,2,0,0
630110,558,567,17,223,320,15,335,0,335,4,0,0,0,2,58,0,0,22,0,4,0,0,0,121,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,30,0,0,4,0,1,34,1,0,1
630111,393,381,3,186,204,3,207,0,207,2,0,0,0,0,22,0,0,2,2,7,0,0,0,84,0,0,0,0,3,0,0,1,29,0,0,0,1,1,0,30,0,0,4,0,0,17,2,0,0
630112,402,401,1,161,240,1,241,0,241,1,1,0,0,0,28,0,0,5,0,5,0,0,0,91,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,38,0,0,5,0,0,17,1,0,2
630113,444,441,4,181,259,4,263,0,263,3,0,1,0,0,47,0,0,10,0,6,0,0,0,109,0,0,0,0,0,0,0,1,29,1,0,0,0,1,0,18,1,0,11,0,1,22,1,0,1
630114,270,270,11,121,144,5,149,0,149,1,0,0,0,0,15,0,0,8,2,4,0,0,0,50,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,4,0,0,2,0,2,17,1,0,0
630115,438,434,11,174,253,11,264,0,264,2,0,0,0,1,50,0,0,6,1,3,0,0,0,98,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,14,0,0,10,0,0,45,2,0,1
630116,258,257,2,83,173,2,175,0,175,1,0,0,0,1,36,0,0,9,0,8,0,0,0,75,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,3,0,0,3,0,0,17,0,0,0
630117,327,319,15,140,173,14,187,0,187,3,0,0,0,0,22,0,0,2,1,6,0,0,0,50,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,17,0,0,9,0,0,31,2,0,0
630118,666,668,24,283,360,23,383,0,383,6,1,1,0,1,77,1,1,28,0,11,0,0,0,128,0,0,0,0,1,1,0,2,56,0,0,0,0,0,0,29,0,0,13,0,0,25,0,1,0
630119,666,662,9,258,401,7,408,0,408,2,0,0,0,0,93,1,0,12,0,17,0,0,1,155,0,0,1,0,1,0,0,3,59,3,0,0,0,0,0,22,0,0,5,0,0,31,1,0,1
630120,1251,1235,20,467,771,13,784,0,784,3,1,0,2,1,133,5,0,45,0,20,0,1,0,320,1,2,0,0,7,0,0,0,45,0,3,0,0,0,0,84,0,0,33,0,0,73,1,2,2
630121,111,22,6,89,16,6,22,0,22,0,0,0,0,0,5,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0
630709,219,217,30,77,115,27,142,0,142,2,0,0,0,0,50,1,0,8,0,2,0,0,0,33,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,11,0,0,3,0,1,18,0,0,2
630710,291,294,36,133,127,31,158,0,158,0,0,0,0,0,69,0,1,14,0,3,0,0,0,36,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,10,1,0,3,0,1,6,0,0,0
630711,570,570,25,203,346,21,367,0,367,2,2,0,1,1,167,0,0,24,0,1,0,0,0,119,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,22,2,0,3,0,0,17,1,0,0
630712,144,147,30,60,62,22,84,0,84,0,1,0,0,0,40,0,0,5,1,1,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,2,5,0,1,0
630713,423,420,51,167,213,43,256,0,256,3,0,0,0,0,55,0,0,19,1,6,0,0,0,62,0,1,0,0,1,0,0,1,40,0,0,0,0,0,0,34,0,0,4,0,2,26,0,0,1
630714,996,988,108,392,519,85,604,0,604,4,1,0,1,1,247,1,0,39,0,13,0,1,0,138,0,0,0,0,1,0,0,4,58,0,0,0,0,0,0,48,0,0,11,0,0,35,0,0,1
630715,330,338,57,51,223,56,279,0,279,2,0,0,0,0,60,1,0,13,0,2,0,0,0,50,0,2,0,0,1,0,0,4,32,0,0,0,0,0,1,70,0,0,4,0,1,35,0,0,1
630716,300,305,11,107,184,9,193,0,193,1,0,0,1,0,75,2,0,13,0,1,0,0,0,34,0,0,0,0,1,0,0,2,23,0,3,0,0,0,0,22,0,0,2,0,1,9,2,0,1
630717,759,755,28,288,453,18,471,0,471,5,1,0,0,0,143,1,1,27,1,4,0,0,0,172,0,1,0,0,1,0,0,0,31,0,0,0,0,0,0,28,0,0,4,0,0,47,3,0,1
630718,249,249,24,75,153,21,174,0,174,1,0,0,0,0,62,1,0,25,0,8,0,0,0,41,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,10,0,0,4,0,0,9,0,0,0
630719,534,525,56,209,273,52,325,0,325,1,0,0,0,0,94,0,0,11,0,8,0,0,0,76,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,29,0,0,6,0,1,46,0,1,0
630720,240,241,24,61,158,21,179,0,179,1,0,0,0,1,41,0,0,20,0,2,0,0,0,53,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0
630721,390,385,72,159,169,62,231,0,231,1,0,0,0,0,75,1,0,12,0,5,0,0,0,69,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,18,0,0,2,0,1,16,0,0,1
630722,393,384,19,156,218,19,237,0,237,2,0,0,0,0,65,1,0,13,1,4,0,0,0,66,0,0,0,0,0,0,0,1,28,0,0,0,0,1,0,28,0,0,5,0,0,22,0,0,0
630723,858,847,70,347,450,61,511,0,511,2,1,0,0,0,231,1,0,23,0,5,1,0,0,137,0,1,0,0,1,0,1,1,29,1,0,0,1,1,0,23,1,0,15,0,0,34,1,0,0
630724,522,522,47,204,278,40,318,0,318,6,1,0,0,0,91,0,0,11,0,2,0,0,0,109,1,0,0,0,2,0,0,0,44,0,1,0,0,0,0,23,0,0,5,0,0,18,3,0,1
630725,474,470,55,171,254,49,303,0,303,1,0,0,1,0,142,2,0,8,2,0,0,0,0,70,0,0,0,0,0,0,0,0,27,0,1,0,0,1,0,16,0,0,2,0,1,23,1,2,3
