800393,2292,2314,10,687,1598,7,1605,0,1605,13,6,6,7,3,114,2,0,53,0,171,0,1,0,347,0,4,0,0,30,0,0,1,18,0,5,0,1,0,1,409,0,1,151,1,0,253,5,0,2
800394,2259,2287,2,772,1485,2,1487,0,1487,21,6,2,6,0,146,0,0,39,0,150,0,1,0,364,2,1,0,0,15,0,0,0,17,3,2,0,1,0,2,358,0,0,170,1,3,167,8,1,1
800395,2268,2292,7,637,1625,6,1631,0,1631,21,5,4,6,3,154,0,0,44,0,143,0,2,1,346,0,0,0,0,31,0,1,2,15,4,2,0,2,1,0,428,0,2,188,1,0,212,8,0,5
800396,2115,2122,12,651,1456,8,1464,0,1464,10,7,6,7,0,130,0,0,37,0,138,0,2,0,326,0,0,2,0,18,0,0,0,9,0,2,1,0,1,1,389,0,0,170,0,1,201,6,0,0
800397,1716,1708,3,579,1135,2,1137,0,1136,5,8,2,5,0,75,1,0,22,0,93,0,0,0,321,1,3,2,0,8,0,0,2,12,2,3,0,1,1,0,278,0,0,105,0,2,172,7,0,5
800398,2331,2352,14,749,1573,9,1582,0,1582,31,1,4,7,1,108,0,0,28,0,129,1,2,0,478,1,3,2,0,15,0,1,0,19,1,7,0,4,0,0,377,0,2,149,0,6,195,6,0,4
800399,2154,2238,19,696,1440,18,1458,0,1458,16,9,5,1,0,102,1,0,32,0,133,1,3,0,406,0,1,0,0,23,0,0,2,24,0,6,0,0,0,1,372,1,3,149,0,0,157,3,0,7
800400,1272,1271,4,359,910,3,913,0,913,9,3,4,6,0,46,0,0,23,0,109,1,1,1,224,1,1,0,0,10,0,0,0,9,0,3,0,0,0,1,243,1,0,112,1,0,100,3,0,1
800401,2181,2182,8,714,1459,8,1467,0,1467,8,12,2,2,0,89,1,0,24,2,135,0,1,1,381,4,1,1,0,14,0,0,2,20,1,3,0,2,2,1,368,0,1,178,3,0,190,9,2,7
800402,2280,2308,11,655,1616,9,1625,0,1625,17,3,2,2,2,108,1,0,35,0,184,1,0,0,425,1,2,0,0,30,2,0,1,16,1,4,0,3,0,2,417,1,1,165,2,0,187,7,0,3
800403,2319,2343,3,656,1660,3,1663,0,1661,19,6,7,7,2,116,0,0,44,0,167,0,0,1,438,1,3,2,0,10,1,0,1,15,1,6,0,2,0,2,404,0,0,179,0,4,206,5,1,11
800404,2457,2478,17,861,1583,13,1596,0,1596,16,6,4,10,0,98,1,0,57,1,120,2,3,1,495,1,3,1,0,16,1,0,0,26,1,2,0,2,1,0,370,2,3,159,0,2,177,9,2,4
800405,2478,2502,19,781,1687,10,1697,0,1697,13,5,2,5,2,98,2,1,42,0,173,0,2,0,505,0,0,2,0,24,1,0,0,29,0,7,1,1,0,1,422,0,3,155,1,2,190,5,0,3
800406,2331,2306,13,827,1494,10,1504,0,1504,16,5,4,3,0,105,1,1,35,0,124,0,0,1,460,3,1,1,2,21,1,0,0,23,2,2,0,0,0,1,368,2,1,138,0,3,170,5,2,3
800407,2046,2054,3,748,1296,2,1298,0,1298,12,2,10,5,1,92,0,0,36,1,124,0,2,0,384,0,2,0,0,19,1,0,1,15,1,4,1,0,0,1,278,0,0,132,1,2,167,3,0,1
800431,1599,1605,9,583,1008,8,1016,0,1016,17,6,1,9,0,64,0,0,22,1,79,0,1,0,306,0,0,0,0,7,0,0,0,27,3,5,1,0,0,1,223,0,2,121,0,1,116,1,0,2
800432,2038,2036,7,690,1343,5,1348,0,1348,16,5,2,5,1,102,0,0,34,1,120,0,1,0,383,2,0,0,0,23,0,0,1,29,3,2,0,1,1,1,282,0,2,113,1,1,206,6,0,4
800433,2202,2192,9,730,1463,9,1472,0,1472,18,2,8,7,2,111,1,0,39,0,113,1,4,1,437,3,1,0,0,21,0,0,2,24,0,5,1,0,0,1,339,0,2,117,2,3,197,4,2,4
800434,2307,2290,8,896,1408,3,1411,0,1411,16,3,4,5,1,87,0,0,18,0,122,1,1,0,455,0,0,1,0,16,0,1,3,25,1,5,0,0,1,2,317,0,1,138,0,0,178,4,2,3
800438,2460,2452,2,747,1712,1,1713,0,1713,14,6,4,7,3,70,1,0,46,0,134,0,2,0,519,0,0,0,0,24,2,0,1,5,0,3,0,0,2,2,650,0,3,107,0,1,99,5,0,3
800439,1101,1092,0,277,824,0,824,0,824,2,1,2,1,0,21,1,0,20,0,63,1,1,0,269,1,0,1,0,6,0,0,0,7,0,3,0,0,1,2,334,0,0,46,0,0,40,0,0,1
800440,2070,2103,10,593,1469,8,1477,0,1477,13,5,12,4,0,109,2,0,32,0,170,2,2,0,296,0,0,2,0,14,0,0,0,8,2,2,0,1,1,1,433,0,2,166,0,0,190,5,0,3
800441,2496,2518,26,681,1792,23,1815,0,1815,19,8,5,9,2,155,0,0,56,0,184,1,2,0,394,1,1,0,1,24,0,0,0,13,3,3,0,0,0,2,502,1,2,210,1,0,209,4,1,2
800442,2094,2123,8,649,1438,7,1445,0,1445,7,7,5,5,0,116,0,0,30,0,160,0,2,2,305,0,1,0,0,18,0,0,2,16,2,9,0,0,0,1,405,0,5,170,0,3,170,1,0,3
800443,2283,2301,13,689,1588,6,1594,0,1593,18,6,3,10,0,152,3,0,48,0,152,1,3,3,353,5,1,1,0,18,2,0,2,19,1,6,0,2,0,1,380,0,2,190,1,1,196,11,0,2
800444,2073,2080,17,632,1430,11,1441,0,1441,19,2,4,5,2,149,2,0,44,0,150,0,3,1,301,1,1,0,0,21,0,0,0,11,0,2,2,2,0,1,375,0,0,169,1,0,163,7,1,2
800445,1377,1381,15,390,973,14,987,0,987,13,4,6,2,0,112,0,0,32,0,80,0,4,0,227,0,2,1,0,13,1,1,1,10,0,0,0,0,1,1,272,0,0,96,0,3,101,0,0,4
800446,2298,2298,17,652,1631,15,1646,0,1646,8,5,5,10,5,143,0,0,40,0,151,0,0,1,364,0,2,1,0,26,0,0,0,9,0,3,0,0,1,0,440,0,1,201,1,3,213,6,3,4
800447,1464,1485,12,385,1067,12,1079,0,1077,8,4,4,4,0,107,0,1,30,0,114,0,2,0,209,1,2,1,1,17,1,0,0,3,1,1,0,0,2,1,285,0,0,131,0,2,132,7,2,4
800448,2037,2064,13,668,1361,8,1369,0,1369,14,4,7,9,0,99,1,0,35,1,126,0,4,0,332,1,0,0,0,15,0,2,0,13,3,2,0,0,1,1,376,0,2,153,0,1,162,0,1,4
800449,2286,2274,14,639,1638,9,1647,0,1647,14,9,11,4,3,141,2,0,45,1,171,0,4,0,336,0,0,1,0,11,2,0,2,15,3,7,0,2,0,1,417,0,0,214,0,1,212,7,4,7
800450,1944,1946,11,632,1306,6,1312,0,1312,11,9,4,5,2,130,0,0,35,0,120,0,0,0,293,0,0,0,1,17,0,0,2,10,1,8,0,0,0,0,333,0,1,160,0,0,160,8,0,2
800451,2139,2155,18,653,1473,13,1486,0,1486,15,5,2,7,1,131,1,0,55,0,155,0,4,1,347,3,0,0,0,20,0,0,0,17,5,2,0,3,0,0,373,0,3,159,0,1,170,1,0,5
800452,1650,1666,11,467,1176,7,1183,0,1183,11,8,3,10,0,124,1,0,22,0,108,0,2,0,251,1,2,0,0,12,2,0,0,16,1,4,0,0,0,1,355,0,2,114,0,0,125,7,1,0
800453,2352,2352,15,765,1574,13,1587,0,1587,32,4,2,12,2,100,0,0,41,0,156,0,0,0,376,2,0,1,0,31,2,0,0,22,1,4,0,0,0,1,407,0,0,198,2,2,181,4,0,4
800454,2166,2158,14,700,1453,13,1466,0,1466,17,7,3,2,0,115,0,0,33,1,123,0,0,0,337,0,1,0,0,17,0,0,0,16,1,4,1,1,0,0,424,0,3,147,1,1,197,10,1,3
800455,2205,2208,13,682,1511,12,1523,0,1523,24,5,6,6,0,115,2,2,28,1,148,1,0,0,402,1,4,0,2,18,4,0,4,18,0,3,0,1,2,1,372,0,4,122,0,3,213,8,0,3
800456,2262,2253,10,743,1511,8,1519,0,1519,19,7,7,8,0,123,0,0,43,2,94,0,2,0,429,0,2,1,0,15,0,0,3,20,8,4,0,3,0,2,373,0,0,134,4,3,207,6,0,0
800457,2154,2143,11,718,1428,8,1436,0,1434,26,4,2,5,0,139,0,0,43,0,117,0,1,1,375,1,2,0,0,16,0,0,1,26,0,2,1,2,0,2,340,0,0,143,0,2,172,5,1,5
800458,2145,2126,9,652,1484,9,1493,0,1493,14,7,4,7,0,116,0,0,42,0,133,1,0,0,319,0,0,0,0,20,0,0,0,22,2,4,0,1,0,1,392,0,0,170,0,0,230,6,1,1
800459,2142,2158,10,651,1484,7,1491,0,1491,12,8,9,2,1,127,0,1,33,1,131,1,1,0,381,1,0,1,0,22,0,1,2,26,0,2,0,0,0,0,337,0,1,158,0,5,220,4,0,3
800460,2376,2377,25,819,1537,20,1557,0,1557,16,3,2,6,1,98,0,0,38,0,145,0,0,1,398,0,0,1,1,11,0,2,1,24,0,2,0,1,0,3,390,0,0,196,1,1,201,10,1,3
800461,1860,1865,4,631,1227,2,1229,0,1229,22,3,0,8,1,94,0,0,26,2,102,0,2,0,315,3,3,0,0,21,1,0,1,16,1,5,0,1,1,2,278,0,0,135,0,3,175,5,0,3
800462,1989,1990,14,658,1322,9,1331,0,1331,17,3,3,10,0,102,0,1,24,0,107,0,2,1,363,1,0,0,0,10,0,0,2,20,0,1,1,0,0,3,332,0,2,146,2,2,161,6,0,9
800463,1611,1605,0,544,1067,0,1067,0,1067,10,3,3,4,0,106,1,0,28,0,112,0,1,0,240,1,0,1,1,9,0,0,1,16,0,4,0,0,0,1,264,1,0,122,0,0,134,2,0,2
800464,2469,2475,6,772,1693,4,1697,0,1697,11,8,4,7,0,103,0,0,45,0,196,3,4,1,415,1,0,0,1,22,1,0,0,9,1,4,0,1,2,4,437,1,0,166,0,4,238,4,0,4
800465,2295,2275,6,831,1459,5,1464,0,1464,11,5,10,9,1,128,1,2,39,2,123,0,2,1,379,0,2,3,0,17,3,0,0,22,2,5,0,1,1,4,382,0,4,119,0,2,168,10,1,5
800466,1935,1924,6,599,1330,6,1336,0,1335,4,6,3,4,3,100,0,0,22,0,139,4,2,1,338,0,0,0,0,20,0,1,0,29,1,6,1,1,0,2,345,1,0,121,0,3,172,2,0,4
800467,2190,2171,1,676,1513,1,1514,0,1513,9,4,3,5,3,135,0,0,34,0,118,0,0,0,396,0,0,1,0,23,0,1,0,26,3,6,0,0,0,0,308,0,1,185,0,0,237,6,3,6
800468,2040,2046,2,700,1338,2,1340,0,1340,16,4,4,2,0,75,1,0,33,0,110,0,0,2,381,0,1,2,0,16,0,0,0,23,0,6,0,1,0,1,305,0,0,139,1,2,196,8,1,10
800469,915,206,58,719,141,55,196,0,196,3,2,0,1,0,15,0,0,3,1,21,0,0,0,36,0,1,0,0,2,2,0,0,8,1,0,0,0,1,1,44,0,0,20,1,1,30,1,0,1
800470,345,84,38,271,36,38,74,0,74,0,0,0,0,0,5,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,16,0,0,8,0,0,16,0,0,0,31,03,2019,21,25
