740689,288,286,34,79,175,34,209,0,209,4,0,4,0,1,12,0,0,7,0,5,0,0,0,38,0,0,0,0,0,0,0,1,53,0,1,1,0,0,0,17,0,0,9,0,0,51,3,1,1
740690,117,121,23,27,70,20,90,0,90,0,0,0,0,0,4,0,0,1,0,3,0,0,0,18,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,9,0,0,4,0,0,23,1,0,0
740691,216,213,48,62,111,43,154,0,154,1,0,0,0,0,8,0,0,4,0,3,0,0,0,22,0,2,0,0,0,0,0,0,37,1,0,0,0,0,1,13,0,0,7,0,0,51,4,0,0
740692,270,266,33,75,168,27,195,0,195,6,0,0,0,0,11,0,0,9,0,5,0,0,0,50,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,21,0,0,2,0,0,53,1,0,0
740693,171,171,32,49,96,26,122,0,122,0,0,0,0,0,14,0,0,4,0,3,0,0,0,27,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,18,0,0,1,0,0,30,0,0,0
740694,189,24,4,168,17,4,21,0,21,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1
740811,564,563,10,210,348,6,354,0,354,5,2,0,0,0,18,1,0,11,0,20,0,0,0,59,0,0,0,0,0,0,0,2,46,0,4,0,0,0,0,90,0,0,15,0,0,76,5,0,0
740812,978,972,80,386,515,77,592,0,592,7,0,1,1,0,38,0,0,9,0,32,0,0,0,140,1,0,1,0,3,0,0,0,89,0,2,0,0,0,0,94,0,2,39,0,0,123,6,1,3
740813,291,288,20,100,171,20,191,0,191,2,0,0,1,0,4,0,1,6,0,5,0,0,0,51,0,0,0,0,1,0,0,2,47,0,2,0,0,0,0,34,0,0,2,0,0,31,2,0,0
740814,255,255,43,78,136,41,177,0,177,2,0,0,2,0,11,0,0,18,0,4,0,0,0,23,0,1,0,0,0,0,1,0,57,0,0,0,0,0,0,29,0,0,7,0,0,20,1,1,0
740815,390,384,20,129,241,20,261,0,261,6,0,0,0,0,22,0,0,4,1,21,0,0,0,54,0,0,0,0,2,0,1,0,45,0,0,0,0,0,0,32,0,0,19,0,0,49,5,0,0
740816,600,597,20,170,410,20,430,0,430,4,1,2,0,0,35,1,0,17,0,18,0,0,0,130,0,0,0,0,2,0,0,0,72,0,1,0,0,0,0,51,0,0,17,0,0,73,4,1,1
740817,99,99,13,30,57,12,69,0,69,0,0,0,0,0,1,0,0,4,0,4,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0
740818,606,600,18,223,365,18,383,0,383,3,0,0,0,0,19,0,0,10,0,15,0,0,0,76,0,0,0,0,2,0,0,1,89,1,0,0,0,0,1,79,0,0,17,0,2,67,1,0,0
740819,114,115,5,38,71,5,76,0,76,2,0,0,0,0,6,1,0,8,0,1,0,0,0,12,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,3,0,0,15,1,0,0
740820,993,963,5,417,573,3,576,0,576,1,1,0,1,0,39,0,1,16,0,36,0,0,0,293,0,0,0,0,8,0,0,0,42,0,0,1,0,0,0,68,0,0,31,0,0,34,2,0,2
740821,714,711,4,320,392,2,394,0,394,7,0,1,0,0,19,1,0,12,0,13,0,0,0,155,0,0,0,0,1,0,1,0,39,2,0,0,0,0,0,92,0,0,19,0,0,29,1,0,2
740822,1026,1004,3,404,619,3,622,0,622,4,1,1,2,0,81,0,0,28,0,38,1,0,0,172,1,0,0,0,6,0,0,0,70,1,4,0,0,0,1,117,1,1,48,0,1,39,0,1,3
740823,429,421,28,176,226,27,253,0,253,0,0,0,2,1,17,0,1,14,0,7,0,0,0,46,0,0,0,0,0,0,0,4,56,0,0,0,0,0,0,27,0,0,15,0,0,59,3,0,1
740824,198,197,31,63,105,30,135,0,135,0,1,0,0,0,2,0,0,24,0,4,0,0,0,18,1,0,0,0,1,0,0,3,39,0,0,0,1,0,0,13,0,0,5,0,0,21,2,0,0
740825,468,465,38,158,275,35,310,0,310,5,0,2,1,0,12,0,1,8,0,12,0,0,0,61,0,3,0,0,2,0,0,2,36,0,0,0,0,0,2,40,0,1,20,0,0,98,3,0,1
740826,177,175,22,72,84,21,105,0,105,0,0,0,0,0,12,0,0,4,0,5,0,0,0,15,0,0,1,0,2,0,0,0,21,0,0,0,0,0,0,16,0,0,4,0,0,24,1,0,0
740827,225,221,23,88,117,20,137,0,137,4,0,0,0,1,6,0,0,9,1,1,0,1,0,21,0,1,0,0,1,0,0,3,27,0,1,0,1,0,0,19,0,0,4,1,0,30,3,2,0
740828,459,445,49,192,223,44,267,0,267,0,1,0,0,1,26,0,0,11,0,15,0,0,0,55,1,1,0,0,0,0,0,2,40,0,2,0,0,0,1,30,0,0,11,0,0,66,3,1,0
740829,1266,1254,45,424,797,45,842,0,842,3,1,1,1,0,52,0,2,34,0,33,1,8,0,242,2,0,0,0,4,1,1,4,123,3,1,0,0,0,1,105,0,1,21,0,0,185,11,0,1
740830,1106,1109,24,406,676,24,700,0,699,13,0,0,0,1,64,0,0,19,0,25,0,3,0,212,0,0,0,0,5,0,0,0,94,1,3,0,0,0,0,72,1,0,30,0,1,153,0,1,1
740831,327,325,4,93,231,3,234,0,234,6,0,0,1,0,7,0,0,7,0,5,0,0,1,62,1,0,0,0,2,0,0,1,36,0,0,0,0,0,1,31,0,0,13,2,1,53,1,1,2
740832,597,589,15,226,359,12,371,0,371,6,0,0,0,0,11,0,0,23,0,16,0,0,1,60,1,0,0,0,3,0,0,1,79,0,0,0,0,0,0,74,0,0,12,0,1,78,4,1,0
740833,891,878,27,356,511,24,535,0,535,10,0,0,1,0,34,0,0,13,0,16,0,0,0,114,0,1,0,0,2,0,1,0,114,0,0,0,0,0,3,129,0,0,15,0,0,74,6,1,1
740834,135,140,9,36,90,9,99,0,99,0,0,0,0,0,1,0,0,4,0,5,0,0,0,10,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,24,1,0,1,0,0,37,1,0,0
740835,2277,2258,20,783,1474,20,1494,0,1494,22,3,2,3,1,68,1,0,45,1,51,0,0,0,511,0,0,1,0,12,1,1,3,177,3,1,1,1,0,2,182,0,3,127,0,3,255,8,1,4
740836,495,491,28,163,304,28,332,0,332,5,0,0,0,0,12,0,1,21,0,28,0,0,0,91,0,1,0,0,2,0,0,1,43,0,0,0,0,0,0,34,0,0,17,0,0,72,2,2,0
740837,1029,1009,4,441,584,4,588,0,588,2,0,1,3,1,48,0,0,26,0,32,0,0,1,167,0,0,1,1,6,0,1,0,64,0,3,0,0,0,1,65,1,1,58,0,0,101,2,0,2
740838,837,828,46,257,537,43,580,0,580,5,2,1,0,0,48,2,0,12,0,35,0,0,0,127,0,0,0,0,14,0,0,2,77,0,1,0,0,0,0,68,0,0,64,0,1,111,9,0,1
740839,519,516,46,178,298,43,341,0,341,4,0,0,1,0,18,0,0,9,0,21,0,0,0,83,0,1,1,0,2,0,0,1,65,0,1,0,0,0,0,55,0,1,27,0,0,49,0,0,2
740840,120,122,14,43,64,13,77,0,77,0,0,0,0,0,2,0,0,4,0,2,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,9,0,0,2,0,0,22,2,0,0
740841,69,71,11,13,45,11,56,0,56,0,0,0,0,0,1,0,0,6,1,4,0,0,0,6,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,10,0,0,8,0,0,7,0,0,0
740842,423,417,24,148,256,19,275,0,275,4,1,0,0,1,15,0,0,12,0,7,0,0,2,71,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,31,0,0,5,2,1,85,0,0,0
740843,465,462,32,177,261,27,288,0,288,2,0,1,2,0,16,0,0,20,0,10,0,0,0,49,0,1,0,0,1,0,0,0,67,1,0,0,0,0,0,53,0,1,24,1,0,36,3,0,0
740844,225,226,21,80,127,18,145,0,145,0,0,1,0,0,7,0,0,9,0,8,0,0,0,23,0,1,0,0,2,0,0,0,24,0,1,0,1,0,0,18,0,0,15,0,0,34,0,0,1
740845,225,224,10,78,138,9,147,0,147,0,0,0,0,1,8,0,0,6,0,4,0,0,0,42,0,0,0,0,1,0,0,0,39,1,0,0,0,0,0,17,0,0,3,0,1,23,1,0,0
740846,330,329,22,100,209,21,230,0,230,2,0,0,0,0,15,0,0,6,0,7,0,0,0,42,0,0,0,0,3,1,0,0,28,0,0,0,0,0,0,41,2,0,21,0,1,60,1,0,0
740847,2304,2284,50,825,1434,45,1479,0,1479,16,3,4,5,2,66,0,0,36,0,74,0,0,2,479,1,0,0,0,13,0,0,3,215,4,3,0,0,1,0,142,0,0,128,0,1,269,10,1,1
740848,366,364,50,120,200,46,246,0,246,2,1,0,0,1,22,0,0,13,0,14,0,0,0,51,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,43,0,0,4,0,0,60,0,1,2
740849,495,506,51,174,277,44,321,0,321,5,0,0,0,1,30,0,0,7,0,10,0,0,0,72,0,0,0,0,1,0,0,1,39,0,1,0,0,0,1,68,1,0,9,0,1,72,2,0,0
740850,1362,1343,39,501,837,24,861,0,861,17,3,2,1,0,46,0,0,28,0,43,0,0,1,254,0,0,0,0,2,0,0,0,93,1,4,0,0,0,0,149,0,0,78,0,1,128,7,1,2
740851,279,274,17,83,180,16,196,0,196,0,0,0,0,1,10,0,0,16,0,9,0,0,0,55,0,0,0,0,1,0,0,0,26,0,1,0,0,0,0,33,0,0,12,0,0,31,1,0,0
740852,738,724,45,238,455,45,500,0,500,5,0,0,1,0,21,0,1,24,0,21,0,0,0,92,1,0,0,0,0,0,1,0,79,1,0,0,0,0,2,92,0,0,29,0,2,119,8,0,1
740853,795,792,28,277,490,28,518,0,518,8,0,0,2,0,34,1,0,24,0,22,0,0,0,101,2,2,0,0,0,0,0,1,75,0,1,0,0,0,0,83,0,1,34,0,1,117,6,1,2
740854,720,715,50,257,416,47,463,0,463,2,0,0,1,1,23,0,0,28,1,20,0,0,0,108,2,0,0,0,0,0,0,0,95,1,0,0,0,0,0,66,1,0,9,0,0,99,2,0,4
740855,141,139,10,69,66,6,72,0,72,0,0,0,0,0,5,1,1,2,0,2,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1,2,0,0,10,1,0,0
740856,300,292,33,87,180,33,213,0,213,1,1,0,0,1,6,0,0,10,0,9,0,0,0,39,0,0,0,0,1,0,0,0,52,0,0,0,3,0,0,45,1,0,4,0,0,38,1,0,1
740857,114,112,9,53,55,6,61,0,61,2,0,0,0,0,5,0,0,3,0,0,0,0,0,12,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,9,0,0,4,0,0,13,0,0,0
740858,417,414,23,168,226,23,249,0,249,2,2,0,1,0,17,0,0,4,1,29,1,0,0,63,0,0,0,1,1,0,0,1,34,0,0,0,0,0,0,21,0,0,15,0,0,52,3,0,1
740859,318,315,41,115,165,38,203,0,203,3,0,0,0,0,11,1,1,10,0,12,0,0,0,35,0,0,0,0,2,0,0,1,23,1,0,0,0,0,0,24,0,0,4,0,0,72,3,0,0
740860,1038,1026,13,349,677,12,689,0,689,9,2,1,0,0,34,0,0,31,0,35,0,0,0,220,0,1,0,0,6,0,0,0,71,3,3,0,0,0,0,102,0,1,63,0,4,100,2,0,1
740861,807,802,15,218,574,15,589,0,589,6,3,0,1,0,32,0,0,20,0,49,0,0,0,212,0,0,1,0,3,1,0,0,46,0,3,1,0,0,1,74,0,0,52,0,0,78,6,0,0
740862,348,346,16,94,240,14,254,0,254,0,2,0,0,1,16,0,0,19,0,13,0,0,0,73,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,41,0,0,20,0,0,28,1,0,0
740863,549,548,31,157,362,30,392,0,392,3,0,1,0,0,11,0,0,11,0,11,0,0,0,121,1,1,0,0,2,0,0,0,53,0,2,0,0,0,0,55,0,0,17,1,0,93,4,0,5
740864,135,136,13,51,77,7,84,0,84,2,0,0,0,0,4,0,1,7,0,4,0,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,1,3,0,0,18,0,0,1
740865,807,800,52,273,485,49,534,0,534,7,0,1,0,1,33,0,0,37,0,31,0,1,0,111,0,0,0,0,0,3,0,1,111,0,2,0,0,0,0,50,0,0,28,0,0,112,1,2,2
740866,969,956,34,355,583,31,614,0,614,7,1,0,1,0,42,1,0,47,0,28,0,0,0,194,1,1,0,0,4,0,1,1,60,0,2,0,0,0,2,84,0,0,42,0,0,84,5,0,6
740867,396,388,19,164,215,17,232,0,232,1,0,0,0,0,12,0,0,1,1,13,0,0,0,49,0,0,0,0,0,0,0,0,67,0,0,0,0,1,1,33,0,1,8,0,0,41,2,0,1
740868,216,210,17,74,127,15,142,0,142,1,0,2,0,1,6,0,0,5,0,8,0,0,0,23,0,0,0,0,0,0,0,2,32,0,1,0,1,0,0,21,0,0,5,0,0,34,0,0,0
740869,192,189,25,72,103,17,120,0,120,1,0,0,0,1,4,1,0,2,0,9,0,0,0,29,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,16,0,0,7,0,0,16,1,0,0
740870,468,466,36,178,261,29,290,0,290,2,0,0,1,1,25,0,0,10,0,19,0,0,0,65,0,0,0,0,2,0,1,0,31,0,0,0,0,0,0,35,0,2,16,0,0,76,2,2,0
740871,417,407,55,126,238,53,291,0,291,1,1,0,0,0,17,0,0,15,0,5,0,1,0,48,0,0,0,0,2,0,0,1,74,2,0,0,1,0,1,48,0,0,12,0,0,57,4,1,0
740872,492,489,39,149,307,36,343,0,343,4,0,0,0,0,17,0,0,13,0,16,0,0,0,86,0,1,0,0,0,2,0,0,63,0,1,0,0,1,0,51,0,0,25,0,0,63,0,0,0
740873,99,99,18,37,46,16,62,0,62,1,0,0,0,0,1,0,0,3,0,1,0,0,0,11,1,0,0,0,2,0,0,1,15,0,0,0,0,0,0,6,0,0,5,0,0,14,1,0,0
740874,2244,2230,44,716,1487,41,1528,0,1528,21,1,0,2,1,120,0,0,52,0,71,2,0,0,488,1,0,0,0,8,0,0,0,129,0,2,0,0,0,2,215,1,3,130,0,2,263,11,0,3
740875,306,307,16,100,191,15,206,0,206,1,0,0,0,0,13,0,0,12,1,13,1,0,0,42,0,0,0,0,1,2,0,0,43,0,0,0,0,0,1,30,0,0,8,0,1,35,1,0,1
740876,234,235,27,75,135,24,159,0,159,3,0,0,0,0,9,0,0,9,0,11,0,0,0,31,0,0,0,0,1,0,0,1,29,0,0,1,0,0,0,12,0,0,6,0,0,43,1,1,1
740877,159,157,9,54,96,9,105,0,105,1,1,0,0,0,7,0,0,4,0,6,0,0,0,23,0,0,0,0,0,1,0,0,25,0,0,0,0,0,1,15,0,0,3,0,0,18,0,0,0
740878,558,548,17,149,392,17,409,0,409,10,0,0,0,0,15,0,0,20,0,31,0,0,1,137,0,0,0,0,2,0,0,0,40,0,0,0,0,1,0,38,0,1,30,0,1,77,2,1,2
740879,651,646,20,192,440,19,459,0,459,5,1,0,2,0,28,1,0,14,0,31,0,1,1,152,0,0,0,0,3,0,0,1,60,0,2,0,0,0,0,43,1,0,26,0,1,82,3,0,1
740880,771,760,18,297,459,15,474,0,474,1,0,1,0,0,26,0,0,21,1,22,0,0,0,138,0,0,0,0,1,1,0,1,75,0,2,0,0,0,2,57,0,0,34,0,0,86,4,1,0
740881,207,210,14,69,127,11,138,0,138,1,0,0,1,0,5,0,0,3,0,6,0,0,0,36,0,0,0,0,2,0,0,3,13,0,0,0,0,0,0,22,0,0,10,0,0,33,2,0,1
740882,519,515,29,148,343,28,371,0,371,4,0,0,0,0,22,0,0,14,0,17,0,3,1,93,1,0,0,0,1,0,0,2,48,0,0,0,0,0,0,44,0,0,15,0,0,99,7,0,0
740883,474,468,10,147,317,10,327,0,327,4,0,1,1,0,15,1,0,14,0,10,0,2,0,115,1,0,0,0,1,0,0,0,39,0,1,0,0,0,0,59,0,1,15,0,0,46,1,0,0
740884,252,249,13,103,136,13,149,0,149,0,0,0,0,0,8,0,0,12,0,8,0,0,0,17,0,0,0,0,0,0,0,1,20,0,2,0,0,0,1,24,0,0,10,0,0,44,2,0,0
740885,285,280,14,112,159,14,173,0,173,1,0,0,0,0,9,1,0,4,0,12,0,0,0,42,0,0,0,0,0,0,0,2,34,2,0,0,0,0,0,16,1,1,9,0,0,37,2,0,0
740886,267,264,23,103,141,23,164,0,164,2,0,0,0,0,16,0,1,17,0,15,0,0,0,27,0,0,0,0,2,1,0,0,19,0,0,0,0,0,0,26,0,0,8,0,0,27,3,0,0
740887,456,460,44,120,294,42,336,0,336,5,0,0,0,0,25,1,0,10,0,16,0,0,0,70,0,0,1,0,1,0,0,0,47,0,0,0,0,0,2,51,0,1,24,0,0,79,2,0,1
740888,339,335,14,124,201,14,215,0,215,1,1,0,0,0,7,0,1,8,0,14,0,0,0,60,0,0,0,0,1,0,0,1,39,1,0,0,0,0,1,24,0,0,8,0,1,42,3,0,2
740889,114,114,8,39,67,8,75,0,75,0,0,0,1,0,5,0,0,17,0,1,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,23,0,0,0
740890,723,302,4,476,243,4,247,0,247,11,6,2,2,1,9,1,1,4,0,4,2,0,1,66,1,0,1,1,1,0,1,3,17,0,2,0,0,0,0,40,0,1,6,1,0,56,3,3,0
741061,1956,1942,24,769,1168,19,1187,0,1187,13,1,0,5,2,107,0,0,33,0,69,0,0,0,379,0,0,1,0,7,2,0,0,85,0,6,2,0,0,1,189,0,0,89,0,2,189,2,2,1
741062,1380,1368,10,474,897,9,906,0,906,10,0,2,1,1,71,0,0,27,0,43,0,1,0,288,0,0,3,0,21,0,0,0,55,1,5,0,1,0,1,137,0,0,86,0,2,144,4,1,1
741063,1503,1494,9,590,905,8,913,0,913,13,1,1,0,0,40,1,0,30,0,36,0,1,2,325,0,1,2,0,1,0,0,1,103,0,2,0,2,0,1,79,0,1,80,0,4,178,6,1,1
741064,2037,2013,9,744,1287,6,1293,0,1293,15,1,2,3,2,114,0,1,37,0,79,0,2,0,412,1,1,1,0,10,0,0,1,115,0,5,1,0,0,1,164,0,1,137,0,1,178,6,0,2
741065,1647,1625,1,728,919,0,919,0,919,23,0,1,1,4,49,0,0,35,0,34,0,5,0,324,0,0,0,0,8,0,0,1,104,1,3,0,0,0,0,86,0,3,66,0,2,154,10,1,4
741066,2070,2043,8,711,1354,5,1359,0,1359,18,1,2,5,2,100,3,0,40,0,63,0,3,1,450,1,0,0,0,13,0,0,3,105,3,3,0,0,0,1,178,0,2,164,0,1,183,11,1,2
