800179,2211,2222,13,740,1462,9,1471,0,1471,18,9,2,6,3,77,1,0,31,2,123,0,1,1,463,0,0,0,0,17,0,0,1,25,1,5,1,2,0,0,306,0,1,158,1,3,190,13,0,10
800180,1923,1905,4,659,1261,3,1264,0,1264,26,4,1,8,1,64,0,0,15,0,105,1,1,1,367,2,2,0,0,15,1,0,4,24,0,3,0,0,1,0,240,0,1,131,1,0,229,12,1,3
800181,1929,1929,12,652,1274,3,1277,0,1277,20,3,5,5,1,110,0,0,23,0,119,1,0,0,391,1,1,0,1,12,0,0,1,21,0,2,0,0,0,2,296,0,0,113,1,0,140,2,0,6
800182,2166,2147,5,781,1380,5,1385,0,1385,17,8,2,12,4,79,0,0,34,0,131,1,0,0,410,3,1,0,0,26,0,2,1,23,0,1,0,1,0,4,288,0,0,137,2,3,188,5,0,2
800183,2352,2338,6,819,1530,3,1533,0,1533,21,6,1,8,1,84,1,0,29,1,151,1,1,1,449,0,4,0,0,15,1,0,5,21,0,5,1,1,0,1,315,0,0,167,0,3,227,2,3,7
800184,2178,2202,10,736,1435,7,1442,0,1442,17,2,8,3,1,100,1,0,34,0,130,0,2,0,466,1,1,0,0,14,0,0,0,24,1,7,1,0,0,2,291,0,0,163,0,1,162,7,0,3
800185,1866,1852,10,652,1206,8,1214,0,1214,19,2,0,6,3,78,0,0,29,2,112,0,1,0,390,0,1,0,0,6,0,0,0,20,0,7,2,0,0,1,236,0,2,132,0,2,159,3,0,1
800186,2103,2073,8,810,1285,8,1293,0,1293,17,12,2,4,4,56,2,0,17,1,99,0,3,1,439,0,1,1,0,22,0,1,0,52,3,6,0,0,1,2,225,2,1,124,0,3,168,13,3,8
800187,2214,2208,8,729,1477,8,1485,0,1485,17,5,8,3,3,89,1,0,43,0,131,1,1,0,396,1,2,0,0,25,0,1,1,23,1,1,0,2,1,2,349,0,2,152,1,0,206,10,1,6
800188,2094,2062,10,731,1358,5,1363,0,1363,14,8,6,5,0,59,1,0,27,1,104,2,2,2,441,1,4,1,0,18,0,0,0,23,3,9,0,2,0,5,238,0,2,142,0,0,228,10,0,5
800189,2067,2057,9,658,1403,6,1409,0,1409,22,8,4,2,1,93,2,0,38,0,124,0,2,0,406,1,3,1,0,16,1,0,2,21,2,3,0,0,1,1,295,0,2,165,0,0,190,0,2,1
800190,1995,1988,17,605,1375,15,1390,0,1390,25,4,3,4,3,79,1,0,17,0,136,1,1,0,389,0,2,1,0,19,0,1,5,19,4,3,0,1,0,3,297,0,0,148,0,5,214,0,1,4
800191,2484,2463,7,796,1684,4,1688,0,1691,19,4,5,2,1,95,0,0,32,1,132,1,2,0,507,1,3,2,0,24,1,0,2,32,1,7,1,1,0,3,419,0,2,146,0,1,224,11,0,9
800192,2604,2573,4,1180,1420,4,1424,0,1421,18,2,8,5,3,71,1,0,18,0,100,1,0,2,666,1,1,0,0,26,1,0,0,16,2,6,0,1,0,1,218,0,1,102,0,0,133,11,0,6
800193,2139,2118,11,696,1435,8,1443,0,1443,15,5,5,1,2,101,1,0,39,1,126,0,0,1,450,1,2,0,1,19,0,0,0,25,1,7,0,1,2,1,273,1,1,137,0,3,208,11,1,1
800194,2334,2317,10,872,1455,7,1462,0,1462,19,5,4,4,1,120,1,0,46,1,96,0,0,1,459,1,1,0,0,15,0,0,0,25,3,3,0,2,0,1,292,0,0,138,0,2,199,11,3,9
800195,813,804,0,328,485,0,485,0,485,9,1,1,1,0,17,1,0,3,0,29,0,0,0,206,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,78,0,0,35,0,1,77,4,1,5
800196,2295,2284,5,645,1648,2,1650,0,1650,17,10,2,7,0,106,1,0,37,0,222,0,3,0,425,0,1,0,0,17,0,0,3,16,0,2,0,0,0,1,406,1,2,188,0,1,175,2,0,5
800197,2028,2021,9,655,1366,7,1373,0,1371,22,8,1,5,3,80,1,0,27,0,110,0,0,1,403,2,4,0,0,8,0,0,0,29,2,6,0,2,0,0,262,0,1,151,1,1,226,8,1,6
800198,2304,2293,8,770,1528,6,1534,0,1534,14,8,3,8,1,86,1,0,25,1,121,0,2,0,514,0,2,1,1,19,1,1,2,45,1,4,0,2,0,0,263,0,0,156,1,1,229,12,2,7
800199,2094,2083,3,773,1319,2,1321,0,1321,12,4,6,2,2,81,0,2,21,0,99,1,2,0,461,0,0,1,0,18,1,0,2,26,1,6,0,0,0,1,264,0,1,158,1,0,135,3,2,8
800200,2244,2215,2,887,1357,0,1357,0,1357,25,12,5,6,2,67,0,0,19,0,111,0,0,0,403,0,0,0,1,17,0,0,1,25,1,5,1,0,0,0,316,0,2,135,0,2,191,6,0,4
800201,1989,1985,4,612,1374,3,1377,0,1377,16,5,10,4,2,96,1,0,21,0,113,0,2,0,354,0,0,0,0,21,1,1,2,17,0,1,0,2,0,1,285,0,0,159,1,2,240,10,1,9
800202,2217,2205,7,651,1561,5,1566,0,1566,18,11,1,5,0,100,0,1,32,0,154,0,1,0,405,0,1,2,0,21,0,0,3,27,2,1,1,2,0,0,384,1,2,187,2,1,185,8,1,7
800203,1812,1796,4,535,1275,2,1277,0,1277,8,11,2,5,2,67,0,0,28,0,119,0,2,1,374,0,1,0,0,14,0,0,3,16,2,2,0,2,0,1,288,0,1,120,0,1,199,6,0,2
800204,1629,1633,1,484,1144,1,1145,0,1145,7,3,5,8,5,79,0,0,20,0,100,0,0,2,304,1,1,1,0,7,1,0,0,21,0,4,0,0,0,0,242,0,1,162,0,2,163,4,0,2
800408,2178,2186,12,783,1384,11,1395,0,1395,19,8,7,9,1,112,1,0,31,0,125,1,2,0,408,0,0,1,1,17,1,0,0,23,1,1,2,0,1,0,327,0,0,112,1,4,170,5,1,3
800409,2346,2372,12,759,1583,4,1587,0,1587,19,8,2,3,3,106,0,0,34,0,136,0,1,0,469,3,3,0,0,33,1,1,0,20,0,3,0,0,0,0,371,0,1,145,1,2,209,6,1,6
800410,2211,2207,7,866,1339,6,1345,0,1345,38,4,3,6,0,73,1,1,31,0,110,0,3,1,405,0,2,0,0,17,0,1,0,32,1,3,0,0,1,1,320,0,7,94,1,0,176,7,0,6
800411,2130,2179,7,733,1393,4,1397,0,1397,23,7,2,6,2,61,1,0,40,0,127,0,3,0,477,2,1,0,0,22,0,0,1,14,1,4,1,1,2,0,337,0,2,100,2,2,146,6,0,4
800412,2445,2462,14,701,1733,11,1744,0,1744,12,9,5,7,0,96,1,1,33,1,156,0,0,0,508,0,2,1,0,31,1,0,1,25,1,7,0,1,0,1,448,0,3,186,0,1,192,6,3,5
800413,2334,2318,19,804,1514,16,1530,0,1530,15,8,4,3,1,86,0,1,38,0,113,0,1,3,442,2,0,0,0,30,0,1,3,32,0,4,0,0,0,3,370,0,1,169,2,0,188,5,1,4
800414,2406,2372,2,841,1565,0,1565,0,1565,15,6,5,1,2,90,0,0,33,0,152,2,2,0,526,2,0,1,1,20,0,0,3,24,4,7,0,3,0,1,343,0,0,100,1,1,201,11,0,8
800415,2445,2438,11,878,1558,9,1567,0,1567,29,5,7,9,3,94,0,0,28,0,144,2,0,0,493,1,0,1,0,17,0,1,1,38,0,3,0,1,0,1,346,1,4,134,1,1,182,14,2,4
800416,2454,2450,13,911,1535,8,1543,0,1543,19,7,3,6,2,88,1,0,32,0,114,0,0,1,440,1,3,1,0,18,0,0,1,32,1,5,1,1,0,2,385,0,0,156,0,0,205,9,1,8
800417,2466,2462,5,769,1693,4,1697,0,1697,18,4,4,3,2,108,1,0,46,0,132,0,0,0,512,0,3,0,0,35,0,1,0,27,1,8,0,0,0,2,396,1,3,145,1,3,219,9,2,11
800418,2385,2361,14,927,1446,12,1458,0,1458,8,6,3,5,1,47,3,0,21,0,119,0,0,0,579,2,0,0,0,14,0,1,2,24,2,8,0,1,0,1,292,1,0,132,0,0,176,6,0,4
800419,1581,1567,6,619,956,6,962,0,962,7,3,1,3,0,36,0,1,19,0,83,0,0,1,297,1,2,0,0,10,0,1,0,16,2,2,0,0,0,3,240,0,1,74,1,0,156,1,0,1
800420,2118,2112,10,681,1427,10,1437,0,1437,16,6,5,6,2,75,0,1,22,0,130,2,1,0,427,1,1,0,0,13,1,0,1,30,2,3,0,0,0,1,343,0,2,150,0,2,178,4,1,11
800421,2061,2061,3,736,1323,2,1325,0,1323,16,3,5,6,0,80,1,0,20,0,118,0,1,2,378,1,0,0,0,24,0,0,2,24,0,6,0,0,0,0,333,1,1,133,0,1,156,3,1,7
800422,1428,1418,3,526,900,2,902,0,902,13,7,1,2,1,44,1,0,17,0,59,0,2,0,299,1,1,0,0,6,0,0,0,21,0,1,0,0,0,1,183,0,1,80,0,1,148,4,2,6
800423,1944,1918,10,668,1269,7,1276,0,1276,17,3,3,2,0,69,1,0,21,0,124,0,1,0,373,0,1,2,0,17,0,0,0,42,0,2,0,0,0,0,276,0,4,113,0,0,191,7,0,7
800424,2283,2265,8,762,1516,5,1521,0,1521,26,7,3,9,0,78,0,0,37,0,121,1,0,1,492,3,2,1,0,18,3,1,2,21,1,8,0,1,0,0,351,1,0,111,0,2,208,4,0,8
800425,1644,1610,6,1058,584,2,586,0,586,8,2,2,6,0,33,0,0,18,0,40,0,0,0,171,0,0,0,0,11,0,0,1,8,1,2,0,0,0,0,157,0,0,56,0,1,66,1,0,2
800426,2256,2226,14,798,1450,8,1458,0,1458,10,1,5,6,2,75,2,0,21,0,101,1,1,0,497,2,1,0,0,21,0,0,2,43,2,8,0,2,0,1,318,0,1,108,0,1,202,14,2,8
800427,2412,2387,3,1140,1270,2,1272,0,1272,16,4,1,1,1,58,0,0,35,0,97,0,1,0,515,2,0,1,0,13,0,2,0,15,3,1,0,0,0,3,231,0,2,109,0,1,147,5,0,8
800428,2286,2281,10,783,1494,9,1503,0,1503,7,5,0,8,1,91,1,0,43,1,102,1,1,0,467,0,2,3,0,23,0,0,1,17,2,2,0,1,1,1,373,0,0,135,1,2,201,3,3,4
800429,1686,1663,3,495,1189,2,1191,0,1191,17,7,4,2,2,68,0,0,21,0,91,1,0,0,341,1,3,1,1,9,0,0,1,22,1,1,0,1,1,0,295,0,1,114,2,1,169,6,0,7
800430,2397,2389,10,895,1492,10,1502,0,1502,20,6,5,5,1,81,0,2,31,0,121,0,1,0,506,0,3,2,0,21,1,1,1,36,0,7,0,1,0,0,317,0,1,135,1,0,184,7,3,2
800435,2316,2305,5,713,1598,5,1603,0,1603,18,6,1,7,0,105,2,0,35,0,122,2,3,0,472,2,0,2,0,18,0,0,1,27,3,3,0,2,0,3,352,1,0,174,1,1,231,6,0,3
800436,2286,2313,9,772,1510,4,1514,0,1514,17,3,3,4,0,111,4,0,30,0,89,0,1,0,465,0,0,0,0,15,0,0,2,21,3,5,1,1,0,1,392,0,0,142,0,2,193,4,0,5
800437,1458,1459,6,518,937,3,940,0,940,9,4,2,6,0,59,1,1,23,1,82,1,2,0,304,1,2,0,0,15,0,0,2,18,0,3,0,0,1,1,195,1,0,65,2,1,128,5,1,4
801075,1230,1238,4,334,895,1,896,0,896,13,6,2,1,1,51,0,0,18,0,102,0,0,0,251,0,0,0,1,19,0,0,1,4,0,3,0,0,2,2,215,0,0,80,0,2,118,4,0,0,01,04,2019,01,16
