050423,2214,2166,39,749,1430,35,1465,0,1465,18,0,2,0,1,53,0,0,9,0,86,1,2,1,450,1,2,1,0,13,0,1,1,55,2,4,0,0,0,1,372,1,3,194,0,2,173,9,3,4
050424,1833,1832,28,695,1120,18,1138,0,1138,19,1,1,7,1,58,0,0,12,0,69,0,2,1,248,0,1,1,1,30,0,1,0,41,1,5,0,0,1,1,312,0,0,155,0,1,159,2,0,7
050425,2319,2284,14,812,1499,8,1507,0,1507,15,4,3,6,4,81,0,0,24,0,74,0,0,0,333,0,3,1,0,29,0,0,1,48,3,2,0,0,0,1,446,0,1,226,0,1,189,5,1,6
050426,1581,1548,21,554,1011,16,1027,0,1027,7,4,1,3,0,44,1,0,11,0,66,0,1,0,192,1,2,0,0,25,0,0,0,37,0,6,0,0,0,1,283,0,1,186,3,0,144,4,2,2
050427,1884,1894,33,548,1309,27,1336,0,1336,16,1,5,0,1,65,1,0,25,1,74,0,0,0,277,2,0,0,0,21,1,0,0,54,0,4,0,0,0,2,438,0,3,157,0,1,178,6,1,2
050428,1644,1626,15,566,1063,15,1078,0,1078,18,1,0,0,0,34,1,0,11,0,58,0,0,1,211,0,0,0,0,24,0,0,1,50,2,2,0,0,0,2,344,1,4,137,2,2,168,4,0,0
050429,1770,1761,25,509,1238,23,1261,0,1261,21,0,6,4,0,54,3,0,11,2,65,0,0,0,407,0,3,0,1,23,0,0,3,50,2,4,0,1,0,0,300,0,1,151,1,4,133,5,1,5
050430,192,195,0,63,129,0,129,0,129,0,0,0,0,0,1,0,0,5,0,2,0,0,0,35,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,38,0,0,17,0,0,17,2,0,0
050431,309,314,14,106,189,14,203,0,203,1,1,2,1,0,6,0,0,5,0,4,0,0,0,41,0,0,0,0,0,0,0,1,33,1,1,0,0,0,1,41,0,1,13,0,1,43,6,0,0
050432,2295,2293,24,766,1510,19,1529,0,1529,14,3,2,3,1,74,0,0,22,0,118,1,2,0,321,0,0,0,0,29,0,1,3,50,3,3,0,0,0,3,390,0,2,240,1,0,222,8,2,11
050433,285,100,18,197,70,18,88,0,88,1,0,0,1,0,9,0,0,1,0,8,0,0,0,11,0,0,0,0,4,0,0,0,5,0,0,0,1,0,0,20,0,1,11,0,0,13,0,1,1
050434,468,464,29,148,294,26,320,0,320,3,0,0,0,0,7,1,0,4,0,22,0,1,0,62,0,0,0,1,1,0,1,0,51,1,0,0,0,0,0,62,1,0,23,0,0,65,12,0,2
050435,213,207,1,99,113,1,114,0,114,1,1,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,19,0,0,3,0,0,40,8,0,1
050436,165,165,13,50,104,11,115,0,115,2,1,0,0,0,1,0,0,3,1,1,0,0,0,29,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,13,0,0,7,0,0,41,2,0,0
050437,78,77,1,22,55,1,56,0,56,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,23,0,0,0
050438,78,77,6,18,54,6,60,0,60,0,0,0,1,1,1,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,0,13,1,0,0
050439,489,482,35,163,293,33,326,0,326,2,0,2,1,1,11,0,0,1,0,26,0,0,0,73,0,2,0,0,1,0,0,0,39,0,0,0,1,0,0,60,0,1,8,0,0,93,3,1,0
050440,138,138,5,41,92,5,97,0,97,0,0,0,1,0,6,0,0,1,0,6,0,0,0,21,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,11,0,0,10,0,0,25,0,0,3
050441,885,875,16,437,433,15,448,0,448,10,2,1,0,0,17,0,0,4,0,17,0,1,0,94,0,4,0,0,0,0,0,0,45,1,0,0,0,1,1,91,0,0,29,0,2,112,13,1,2
050442,1014,1001,15,440,561,13,574,0,574,8,0,1,0,0,12,0,0,4,0,37,0,1,0,144,0,0,0,0,2,0,0,0,41,2,0,0,0,0,0,138,0,0,62,0,0,109,6,0,7
050444,531,530,31,196,304,31,335,0,335,5,1,0,1,0,12,0,0,5,0,18,0,0,0,86,0,1,0,0,0,0,0,2,46,1,1,1,0,0,0,51,0,1,14,0,1,80,4,0,4
050445,195,189,4,78,113,4,117,0,117,1,0,1,0,0,2,0,0,3,0,5,0,0,0,31,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,31,0,0,10,0,0,0,15,1,0
050446,273,269,28,44,201,28,229,0,229,0,0,0,0,0,9,0,0,2,0,13,0,0,0,40,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,36,0,0,11,0,0,69,3,1,2
050447,543,540,59,165,326,52,378,0,378,6,1,1,0,0,10,0,0,11,0,12,0,0,0,73,1,0,0,0,0,1,0,6,48,0,0,0,1,1,2,60,1,0,15,0,1,121,4,0,2
050448,1569,1547,56,662,858,49,907,0,907,11,0,2,2,0,27,0,0,6,0,46,0,1,0,281,1,1,1,0,7,0,0,2,94,1,2,0,1,0,4,141,0,3,95,0,2,150,13,0,13
050449,1260,1247,48,488,729,43,772,0,772,9,0,0,0,0,31,1,0,4,0,39,1,0,0,256,0,2,0,0,6,0,0,2,64,0,2,0,0,1,1,99,0,0,80,1,0,160,4,1,8
050450,1044,1024,44,406,598,40,638,0,638,2,0,0,0,0,22,1,0,4,1,29,0,0,0,181,1,0,0,0,5,0,0,3,85,0,3,0,1,1,0,129,0,1,31,0,0,128,6,2,2
050451,498,495,12,181,305,12,317,0,317,1,0,0,0,0,15,0,0,3,1,27,0,0,0,64,0,2,0,0,6,0,0,0,58,0,0,0,0,0,1,45,0,1,11,0,1,75,4,0,2
050452,561,554,8,257,299,5,304,0,304,2,0,0,0,1,13,0,0,2,0,13,0,0,0,57,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,63,0,1,22,1,0,73,9,1,2
050453,1374,1366,35,491,848,35,883,0,883,13,0,2,0,0,15,0,0,18,0,46,1,0,2,200,0,0,0,1,2,0,0,0,74,1,3,0,0,0,0,235,0,2,65,0,3,183,8,2,7
050454,591,589,10,215,366,10,376,0,376,2,1,0,0,0,10,2,0,5,0,14,1,0,0,80,0,2,0,0,3,0,0,1,30,1,0,0,0,0,2,89,0,1,28,0,0,95,3,0,6
050455,225,222,24,22,179,24,203,0,203,4,0,0,0,0,7,0,0,1,1,6,0,0,0,39,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,25,1,0,8,0,0,86,6,0,1
050456,216,209,16,59,141,16,157,0,157,3,0,0,0,0,4,0,0,1,0,11,0,1,0,37,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,45,0,0,9,0,0,30,0,0,1
050457,72,69,18,7,47,18,65,0,65,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,0,0,0,2,0,0,1,5,0,0,0,1,1,0,16,0,0,0,0,0,24,0,1,3
050458,186,182,3,49,134,3,137,0,137,2,0,0,0,0,5,0,0,3,0,4,0,0,0,36,0,1,0,0,1,0,0,0,13,0,0,0,0,0,1,36,0,0,7,0,0,24,2,0,2
050459,681,670,42,247,393,41,434,0,434,5,0,1,0,0,19,1,0,2,0,12,0,2,1,100,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,80,0,1,16,0,1,116,4,1,3
050460,423,421,37,118,270,35,305,0,305,4,0,0,1,0,15,0,0,7,0,13,0,0,0,59,0,0,0,0,3,0,0,0,43,0,0,1,1,0,0,66,0,2,16,0,0,72,2,0,0
050461,387,387,17,143,229,15,244,0,244,6,0,0,0,0,12,1,0,2,0,9,0,0,0,59,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,39,0,0,19,0,0,61,2,1,1
050462,138,138,4,50,85,3,88,0,88,1,0,0,0,1,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,18,0,0,2,0,0,28,3,0,0
050463,471,464,34,175,266,30,296,0,296,4,0,1,0,0,17,0,0,2,1,15,0,0,0,92,0,1,0,1,3,0,0,0,54,0,0,0,0,0,0,36,0,0,7,0,2,51,6,0,3
050464,258,251,15,88,159,11,170,0,170,3,0,0,0,0,1,0,0,0,0,15,1,0,0,38,0,0,0,0,7,0,0,0,27,0,1,0,0,0,1,31,0,1,8,0,0,35,1,0,0
050465,54,56,11,13,30,11,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0,28,0,0,0
050466,231,226,14,75,144,12,156,0,156,2,0,0,0,0,7,0,0,0,1,4,0,0,0,35,0,0,0,0,1,0,0,1,21,0,0,0,0,1,0,37,0,0,5,0,1,38,2,0,0
050467,51,57,6,14,34,3,37,0,37,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,1,0,0,15,0,1,1
050468,108,107,15,18,75,15,90,0,90,0,0,0,0,0,2,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,2,0,1,34,4,0,0
050469,255,252,30,78,151,26,177,0,177,0,0,1,2,0,6,0,0,1,0,7,0,0,0,30,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,21,0,4,16,0,1,46,1,1,0
050470,399,390,34,132,236,31,267,0,267,1,0,0,1,0,9,0,0,1,0,5,0,0,0,60,0,0,1,0,0,1,1,0,60,1,0,0,0,0,0,61,0,0,15,0,0,48,0,1,1
050471,30,29,3,10,17,3,20,0,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0
050472,612,604,59,209,345,58,403,0,403,6,1,0,1,1,12,0,0,3,0,25,0,0,0,70,0,1,0,0,3,0,0,0,41,0,4,0,0,0,0,79,4,0,20,0,0,122,7,0,3
050474,195,193,4,46,145,4,149,0,149,1,0,0,0,0,4,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,1,4,0,0,44,2,0,0
050475,399,394,39,138,225,36,261,0,261,3,0,0,0,0,5,0,0,3,0,11,0,0,0,46,0,0,0,0,0,0,0,2,28,1,0,1,0,0,0,39,0,0,5,0,1,102,7,0,7
050476,300,297,32,94,174,32,206,0,206,1,1,0,1,1,6,0,0,1,1,8,1,0,0,29,0,2,0,1,0,0,0,0,44,0,0,0,0,0,1,39,0,1,7,0,1,54,5,1,0
050477,435,433,16,142,277,16,293,0,293,7,0,0,0,0,6,0,0,2,0,11,0,0,0,76,0,1,0,1,2,0,0,1,28,1,0,0,0,0,0,40,3,0,10,0,0,93,8,0,3
050478,330,326,17,103,210,17,227,0,227,1,0,0,0,0,3,0,0,1,1,13,0,0,1,35,0,1,0,0,0,0,0,3,12,0,0,0,0,0,0,44,0,0,3,2,0,95,11,0,1
050479,378,372,20,111,247,20,267,0,267,4,0,0,0,0,2,0,0,3,0,9,0,0,1,66,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,69,0,0,35,0,0,39,2,0,2
050480,375,374,29,134,215,26,241,0,241,2,1,0,0,0,11,0,0,0,0,8,0,0,0,52,0,1,0,0,2,0,0,2,40,0,0,0,0,1,0,51,0,0,18,1,0,47,3,0,1
050481,807,797,30,360,419,28,447,0,447,7,0,0,1,1,14,0,1,3,0,17,0,0,0,79,0,1,0,0,4,0,0,0,69,0,3,0,0,0,2,80,0,0,17,0,1,136,9,0,2
050482,2403,2373,43,933,1441,29,1470,0,1470,15,2,2,3,1,68,0,0,17,0,106,0,2,0,425,0,4,1,0,15,0,0,2,65,1,5,0,1,0,2,266,0,1,152,0,0,295,11,2,6
050483,498,497,7,217,276,5,281,0,281,2,1,1,1,0,21,2,1,2,0,25,0,0,0,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,33,0,2,28,0,1,61,6,0,3
050484,528,531,27,194,307,27,334,0,334,5,0,0,0,0,11,0,0,1,0,12,0,0,0,104,0,3,0,0,1,0,0,2,39,0,3,0,0,0,1,32,0,0,10,0,1,100,5,0,4
050485,942,938,75,267,601,74,675,0,675,8,1,0,1,0,11,0,0,1,0,30,0,0,0,158,2,1,0,0,4,0,0,0,78,0,2,0,0,0,0,92,0,2,42,0,1,224,13,1,3
050486,167,169,8,42,117,8,125,0,125,0,0,1,0,0,2,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,14,0,0,5,0,0,55,3,0,1
050487,222,220,11,57,154,11,165,0,165,2,2,0,0,0,4,0,1,3,0,6,0,0,0,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,17,0,1,2,0,1,52,2,0,0
050488,69,69,0,8,61,0,61,0,61,0,0,0,1,0,0,0,0,1,0,1,1,0,0,23,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,10,0,0,1,0,0,10,0,0,4
050489,456,455,23,145,288,23,311,0,311,7,0,0,0,0,6,0,0,4,0,13,0,0,0,94,0,3,0,0,0,0,0,0,37,0,2,0,0,0,0,33,0,0,14,0,1,94,0,0,3
050490,753,746,6,323,424,6,430,0,430,4,0,1,0,0,4,1,0,2,0,20,0,0,2,109,0,2,1,0,1,0,0,1,69,0,1,0,1,0,1,53,0,1,27,0,3,114,7,2,3
050491,426,422,28,144,259,23,282,0,282,2,0,0,0,0,8,0,0,4,0,15,0,0,0,53,0,0,0,0,1,0,0,2,37,0,0,0,0,1,1,57,0,0,7,0,0,84,5,0,5
050492,84,88,8,27,49,8,57,0,57,1,0,0,0,0,3,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,1,19,3,0,0
050493,207,207,15,91,101,15,116,0,116,4,0,1,0,0,9,0,0,3,0,2,0,0,0,32,0,3,0,0,1,0,0,1,17,0,0,1,1,1,0,15,0,0,2,0,0,22,1,0,0
050494,381,382,16,137,231,13,244,0,244,4,0,0,0,0,11,0,0,1,0,14,0,0,0,37,1,0,0,0,3,0,0,1,44,0,0,0,1,0,0,49,0,0,17,0,0,59,1,0,1
050495,525,520,27,170,331,24,355,0,355,5,0,0,0,1,10,0,0,1,0,14,0,0,1,91,1,2,0,0,7,1,0,2,33,0,4,0,0,0,0,77,1,0,27,0,1,67,7,0,2
050496,297,291,14,110,174,13,187,0,187,4,0,0,0,0,4,0,0,1,0,7,1,1,0,41,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,22,0,1,7,1,0,58,3,0,1
050497,105,107,7,21,78,6,84,0,84,1,0,0,0,0,0,0,0,1,1,1,0,0,0,24,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,2,0,1,20,1,0,1
050498,1395,1375,89,544,784,67,851,0,851,10,0,0,2,0,14,2,0,5,0,42,1,0,0,183,0,0,0,0,9,0,0,1,102,2,11,0,0,0,0,213,1,0,72,1,3,161,11,0,5
050499,78,86,1,29,48,1,49,0,49,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,4,0,0,17,0,0,0
050500,84,82,0,37,47,0,47,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,1,0,0,11,0,0,0
050501,192,193,11,66,116,10,126,0,126,4,0,0,0,0,6,0,0,0,0,4,0,0,0,21,1,0,0,0,0,0,1,0,25,0,1,0,0,0,0,20,1,0,7,0,0,32,3,0,0
050502,732,720,53,353,326,53,379,0,379,1,2,0,0,0,10,0,0,2,0,16,0,0,0,113,0,4,0,0,2,0,0,0,58,0,1,0,0,0,1,53,0,0,13,0,1,88,8,2,4
050503,369,364,29,122,218,29,247,0,247,3,0,0,0,0,5,1,0,0,0,12,0,0,0,68,0,0,0,0,1,0,0,0,32,0,0,0,0,0,1,31,0,1,10,1,0,76,5,0,0
050504,783,776,33,251,499,33,532,0,532,7,0,0,1,0,21,0,1,10,0,15,0,1,0,160,0,1,0,0,2,0,1,1,43,2,2,0,0,1,0,116,0,1,36,0,1,98,8,1,2
050505,444,439,18,167,260,17,277,0,277,3,0,1,0,1,11,0,0,4,0,19,0,0,0,75,0,1,0,0,1,1,0,0,29,0,0,0,0,0,0,32,1,0,18,0,0,73,7,0,0
050506,423,419,27,136,260,27,287,0,287,5,0,0,0,1,11,0,0,1,1,15,0,0,0,58,0,0,0,0,0,0,0,2,47,0,1,0,0,0,1,40,0,2,20,0,1,72,3,0,6
050507,81,82,12,24,45,12,57,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,5,0,0,15,1,0,0
050508,81,32,13,49,19,13,32,0,32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,2,0,0,11,0,0,0
051210,477,477,37,130,312,35,347,0,347,2,0,0,2,1,7,1,0,9,0,7,0,0,0,67,1,1,0,0,0,0,0,0,42,0,2,0,0,0,0,68,1,0,15,0,0,112,5,0,4
051211,75,72,15,21,39,15,54,0,54,0,0,0,0,0,0,0,0,6,0,4,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,3,0,0,13,0,0,0
051212,150,149,7,41,102,7,109,0,109,1,0,0,0,0,2,0,0,7,0,2,0,0,0,14,1,0,0,0,1,0,0,0,18,0,1,0,0,0,0,21,0,0,2,0,0,33,4,0,2
051213,1011,1006,17,328,669,14,683,0,683,8,0,1,0,1,20,1,0,19,0,26,0,0,0,129,1,0,0,0,5,0,0,2,65,1,4,0,0,0,1,122,0,0,23,0,2,231,15,0,6
051214,342,336,15,103,224,15,239,0,239,3,0,1,0,2,6,1,0,4,0,10,0,0,0,55,0,0,0,0,1,0,0,1,25,0,0,1,0,1,0,26,0,1,11,0,2,76,4,1,7
