680835,888,881,62,341,500,47,547,0,547,7,0,0,0,0,31,0,1,1,0,28,0,0,0,97,0,0,0,0,18,0,0,0,64,1,0,0,0,0,0,171,0,0,33,1,1,85,1,1,6
680836,138,143,12,36,93,9,102,0,102,1,0,0,0,0,0,0,0,1,0,5,0,0,0,22,0,0,0,0,3,0,0,0,12,0,0,0,0,0,1,34,0,0,4,0,0,13,1,2,3
680837,129,129,10,37,83,9,92,0,92,0,0,0,0,0,1,1,0,0,0,11,0,0,0,18,1,0,0,0,1,0,1,0,17,0,0,0,0,0,0,23,0,0,5,0,0,11,1,0,1
680838,288,284,25,113,153,22,175,0,175,2,0,0,0,0,9,0,0,5,0,11,0,0,0,25,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,60,0,0,4,0,0,28,2,1,1
680839,417,411,45,155,222,40,262,0,262,5,0,1,0,0,5,0,0,1,0,15,0,0,0,43,0,0,0,0,3,0,0,0,36,0,1,0,0,0,1,67,0,3,18,0,0,53,4,1,5
680840,357,352,33,124,205,28,233,0,233,2,0,1,0,0,14,0,0,1,1,7,0,0,0,54,0,1,0,0,2,0,0,1,58,0,0,0,0,0,0,34,0,0,5,0,0,48,3,0,1
680841,276,279,19,103,156,17,173,0,173,1,0,0,0,1,2,0,0,0,0,13,0,0,0,23,0,0,1,0,1,0,1,2,39,1,0,0,0,0,1,43,0,0,6,0,1,34,1,0,2
680842,597,589,19,217,363,17,380,0,380,6,0,0,2,0,7,0,0,1,0,9,0,0,0,73,0,2,0,0,0,0,0,2,99,0,0,0,0,0,1,120,0,0,7,0,0,41,4,1,5
680843,282,277,28,80,176,26,202,0,202,4,0,0,0,0,13,0,0,0,0,15,0,0,0,31,0,0,0,0,2,0,0,0,47,0,0,1,0,0,0,47,0,2,3,0,0,32,2,0,3
680844,162,163,16,35,115,12,127,0,127,6,0,1,0,0,10,0,0,1,0,13,1,0,0,16,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,19,0,0,9,0,1,12,3,0,3
680845,420,416,45,136,239,45,284,0,284,2,0,0,0,0,17,0,0,0,2,7,2,0,0,44,1,0,0,0,13,0,0,0,33,4,0,0,0,0,0,84,1,2,24,1,0,42,4,0,1
680846,381,379,20,107,254,20,274,0,274,3,0,0,1,0,12,0,0,1,0,28,0,0,0,42,0,1,0,0,4,0,0,0,30,0,1,0,0,0,0,59,0,0,26,0,1,59,3,2,1
680847,114,111,8,46,62,6,68,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,0,3,14,1,0,0,1,0,0,17,0,0,2,0,1,15,0,1,1
680848,531,524,20,169,342,20,362,0,362,3,0,2,1,0,6,0,0,4,0,18,0,0,1,92,0,0,0,0,5,0,0,3,76,0,2,0,0,0,0,93,0,0,7,0,0,43,2,1,3
680849,468,465,24,139,309,20,329,0,329,10,0,0,0,2,4,1,0,2,0,11,0,1,0,62,0,0,0,0,3,0,0,2,62,3,0,0,0,1,2,70,1,1,12,0,2,65,9,0,3
680850,993,982,56,334,610,49,659,0,659,7,2,1,6,1,17,0,2,4,1,58,0,0,0,179,1,2,0,0,12,0,2,1,82,1,0,0,1,0,2,121,1,1,40,0,0,100,9,0,5
680851,330,327,30,118,188,24,212,0,212,2,0,0,1,0,16,0,0,0,0,12,0,0,0,42,0,1,0,0,2,0,0,0,43,0,0,0,0,0,0,39,0,0,8,0,0,42,2,0,2
680852,102,98,11,37,55,10,65,0,65,1,0,0,0,0,4,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,29,0,0,2,0,0,7,1,0,0
680853,309,307,30,98,187,24,211,0,211,1,1,0,0,1,9,0,0,0,0,11,1,0,0,35,1,0,0,0,2,0,0,1,36,0,2,0,0,1,0,62,0,0,12,0,2,30,2,1,0
680854,384,376,18,117,249,18,267,0,267,3,0,0,0,0,11,0,0,2,0,23,0,0,0,51,0,0,0,0,1,0,0,2,71,2,2,0,0,0,0,43,0,0,5,0,0,46,3,2,0
680855,603,597,23,193,389,21,410,0,410,1,0,0,1,0,24,1,0,3,0,29,0,1,0,80,0,0,0,0,1,0,0,0,72,0,0,0,0,0,1,88,0,0,24,0,0,74,3,1,6
680856,312,310,14,84,218,10,228,0,228,3,0,0,0,0,7,0,0,2,4,8,0,1,1,36,0,1,0,0,3,0,0,1,74,0,3,0,0,0,0,48,0,0,3,0,0,29,3,0,1
680857,237,234,45,59,133,45,178,0,178,1,0,0,0,0,3,0,0,0,0,13,0,0,0,24,0,0,0,0,1,0,0,3,38,0,0,0,0,0,0,45,0,0,5,0,0,37,4,0,4
680858,222,219,16,87,120,15,135,0,135,1,1,0,0,1,1,0,0,0,0,7,0,0,0,29,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,34,0,0,5,0,0,33,7,0,1
680859,657,648,71,278,322,57,379,0,379,8,0,0,0,0,15,0,0,12,0,30,0,0,0,54,1,1,0,0,5,0,1,0,51,2,1,0,0,0,1,93,0,0,23,0,0,73,6,0,2
680860,147,146,7,52,88,7,95,0,95,1,0,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,18,0,0,7,0,0,34,0,0,0
680861,99,99,7,29,63,7,70,0,70,1,0,0,0,0,5,0,0,0,1,5,0,0,0,12,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,14,0,0,5,0,0,13,0,0,0
680862,354,347,19,108,227,19,246,0,246,6,0,0,0,0,17,0,0,0,0,13,0,0,0,54,0,1,0,0,3,0,0,2,34,0,0,0,0,0,2,64,0,0,8,1,0,37,1,1,2
680863,243,238,16,36,191,16,207,0,207,0,0,0,0,0,8,0,0,0,0,13,0,0,0,31,0,0,0,0,5,0,1,6,47,0,0,0,0,0,0,46,0,0,4,0,0,42,2,0,2
680864,402,399,30,131,242,29,271,0,271,5,0,0,0,0,12,0,0,0,2,16,0,0,0,51,1,1,0,0,2,0,0,2,43,0,0,0,0,0,0,46,0,0,20,0,0,69,0,0,1
680865,111,109,7,37,71,3,74,0,74,0,0,0,0,0,2,0,0,0,0,5,0,0,0,15,0,0,0,0,2,0,0,1,9,1,1,0,0,0,0,15,0,0,3,0,0,16,4,0,0
680866,156,156,13,42,101,13,114,0,114,1,1,1,0,0,2,0,0,0,0,11,0,0,0,12,0,2,0,0,2,0,0,0,20,1,0,0,0,0,0,27,0,0,5,0,1,22,5,0,1
680867,372,365,37,47,291,34,325,0,325,8,0,1,0,0,10,0,0,1,0,17,0,0,0,56,0,3,0,0,1,0,0,0,90,0,2,0,0,0,0,61,0,0,9,0,0,62,2,1,1
680868,306,303,24,118,166,22,188,0,188,1,0,0,0,0,6,0,0,1,0,13,0,0,0,31,0,0,0,0,2,0,0,3,45,1,0,0,0,0,0,46,0,0,3,0,0,32,3,0,1
680869,339,339,34,98,208,33,241,0,241,3,0,0,0,0,14,0,0,3,0,13,0,1,0,45,0,0,0,0,5,0,0,2,18,0,0,0,0,0,2,84,1,0,16,0,0,33,0,0,1
680870,258,255,11,99,151,8,159,0,159,2,0,0,0,0,5,0,0,3,0,10,0,0,0,34,0,0,0,0,5,0,0,0,14,0,2,1,0,0,0,36,0,2,12,0,1,29,2,0,1
680871,318,316,36,120,167,31,198,0,198,4,0,0,0,0,12,0,0,1,0,17,0,0,0,38,0,0,0,0,1,0,0,0,31,1,2,0,0,0,0,50,1,0,11,0,0,21,3,1,4
680872,243,248,25,68,152,23,175,0,175,0,0,1,0,0,8,0,0,0,0,11,0,0,0,29,0,0,0,0,2,0,0,0,35,0,0,0,0,0,2,42,0,0,12,7,1,17,1,2,5
680873,180,178,18,62,103,15,118,0,118,1,0,1,0,0,3,1,0,1,0,2,0,0,0,19,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,23,0,0,9,0,0,20,3,0,1
680874,219,216,13,36,172,11,183,0,183,0,0,0,1,1,3,0,0,3,0,10,0,0,0,25,0,0,0,0,1,0,0,1,22,0,0,0,0,0,2,44,0,0,8,0,0,56,4,2,0
680875,1110,1103,63,337,719,54,773,0,773,9,0,1,0,1,26,2,0,8,0,62,0,3,1,205,1,1,0,0,17,0,0,0,59,1,2,0,0,1,0,189,0,0,65,0,1,105,7,1,5
680876,177,176,19,58,101,18,119,0,119,2,0,0,0,0,4,0,0,0,0,8,0,0,0,33,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,21,0,0,2,0,0,31,1,0,0
680877,519,516,60,141,321,57,378,0,378,7,0,0,0,0,11,0,0,4,0,18,0,1,0,77,0,0,0,0,11,0,1,0,30,1,2,0,1,0,2,86,0,0,10,0,0,104,7,0,5
680878,1062,1047,57,412,601,49,650,0,650,6,6,1,0,0,46,0,1,5,1,62,1,0,0,177,1,0,0,1,9,0,0,0,73,0,0,1,0,0,1,103,0,3,43,1,0,92,8,1,7
680879,126,127,19,33,76,17,93,0,93,0,0,0,0,0,6,0,0,0,0,2,1,0,1,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,22,1,1,4
680880,243,238,43,89,118,36,154,0,154,3,0,0,1,0,6,0,0,1,1,4,0,0,0,21,0,1,0,0,1,0,0,0,41,0,1,0,0,0,0,39,0,0,7,0,1,23,3,0,0
680881,279,275,16,93,174,12,186,0,186,4,0,0,0,0,4,0,0,3,0,13,0,0,0,27,0,0,1,0,5,0,0,1,37,0,0,1,0,0,0,29,0,0,7,0,0,53,1,0,0
680882,120,118,7,45,70,5,75,0,75,1,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,1,0,0,1,0,0,1,16,0,0,0,1,0,0,25,0,0,4,0,0,11,1,1,0
680883,123,122,11,38,76,9,85,0,85,2,1,0,1,0,2,0,0,0,0,8,0,0,0,6,0,0,0,0,5,0,0,0,8,0,0,0,0,0,1,28,0,0,6,0,0,16,0,0,1
680884,123,124,15,3,107,13,120,0,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,24,1,0,0,0,0,1,51,1,1,0,0,0,23,3,0,0
680885,342,344,32,120,196,26,222,0,222,3,0,0,2,0,4,0,1,1,0,6,0,0,0,33,0,0,0,0,3,1,0,1,55,0,0,0,0,0,0,49,0,1,4,0,1,48,6,0,3
680886,366,370,48,106,219,41,260,0,260,0,0,0,0,0,5,0,1,0,0,15,0,1,1,52,0,0,0,0,3,1,1,2,56,2,1,0,0,0,0,81,0,0,8,0,0,26,2,0,2
680887,378,376,15,127,240,11,251,0,251,3,1,1,0,0,10,1,0,2,0,21,0,0,0,87,0,0,0,0,4,0,0,1,15,0,0,0,0,0,0,43,0,0,13,0,0,44,5,0,0
680888,195,191,5,70,121,4,125,0,125,1,0,0,0,0,5,1,0,2,0,10,0,0,0,25,0,1,0,0,5,0,0,0,9,0,0,0,0,0,0,32,0,0,16,0,0,15,1,0,2
680889,1359,1408,63,375,928,56,984,0,984,10,3,0,1,1,30,0,0,8,1,61,0,1,0,471,0,0,0,0,22,0,0,4,70,0,1,0,0,0,3,143,0,0,43,2,2,88,11,2,6
681204,447,436,22,178,247,22,269,0,269,6,0,1,0,0,8,1,0,1,0,12,0,0,0,61,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,50,1,0,7,1,0,59,0,0,1
681205,333,326,21,119,193,21,214,0,214,6,0,0,0,0,14,0,0,2,0,22,0,0,0,66,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,30,0,0,9,0,0,40,2,0,1
681206,309,307,18,122,169,18,187,0,187,1,0,1,0,0,11,0,0,1,1,15,1,0,0,28,0,0,1,0,1,0,0,2,34,0,1,0,0,0,1,58,5,0,6,0,0,17,1,1,0
681207,90,93,8,27,55,8,63,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,7,0,0,9,0,0,0
681208,93,89,7,32,54,7,61,0,61,0,0,0,0,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,19,0,0,2,0,0,13,2,0,0
681209,453,454,1,226,226,1,227,0,227,3,0,0,0,0,5,0,0,2,1,42,0,0,0,42,0,0,0,0,3,1,0,0,47,0,0,1,0,0,1,44,0,0,8,0,0,25,2,0,0
681210,396,390,26,188,183,25,208,0,208,1,0,0,0,0,8,1,0,0,0,14,0,0,0,37,0,0,0,0,3,0,0,1,60,0,0,0,0,0,0,51,1,0,5,0,0,24,0,1,1
681211,288,288,29,93,169,26,195,0,195,6,0,0,1,0,2,0,0,2,7,19,0,0,0,34,0,0,0,0,3,0,0,0,15,0,0,0,3,0,0,39,0,1,8,0,0,51,3,1,0
681212,342,336,14,143,185,14,199,0,199,1,0,0,0,0,5,0,0,2,0,16,0,0,0,33,0,1,0,0,2,0,0,0,37,0,1,0,0,0,0,43,1,0,10,0,2,39,4,0,2
681213,78,79,1,27,50,1,51,0,51,0,0,0,0,0,1,0,0,0,2,11,0,0,1,5,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,11,0,0,2,0,0,3,0,0,0
681214,174,173,13,53,108,13,121,0,121,1,1,0,0,0,7,0,0,1,0,3,0,0,0,25,0,0,0,0,4,0,0,0,13,1,0,0,0,0,0,29,0,0,2,0,0,29,2,1,2
681215,129,127,0,48,81,0,81,0,81,1,1,0,1,0,1,0,0,0,0,9,0,0,0,20,0,0,0,0,1,0,1,0,10,0,0,0,0,0,1,16,0,0,2,0,0,17,0,0,0
681216,357,354,6,150,201,6,207,0,207,2,2,0,0,0,4,0,1,0,1,11,0,1,1,60,0,0,0,1,0,0,0,0,25,0,1,0,1,0,0,49,0,0,7,0,0,37,2,0,1
681217,1353,1332,47,553,753,47,800,0,800,11,2,0,0,2,46,0,1,26,1,57,0,0,0,180,3,3,0,1,10,0,0,0,105,0,1,0,0,0,0,172,0,2,61,0,0,102,4,0,10
681218,258,254,1,107,150,1,151,0,151,1,0,0,0,0,10,1,0,3,0,6,0,0,0,30,0,0,0,0,2,0,0,0,21,0,1,0,0,0,0,37,0,0,15,0,0,22,1,1,0
681219,312,307,24,101,187,24,211,0,211,4,0,0,1,2,12,1,0,0,0,24,0,0,0,34,0,0,0,0,7,0,0,0,22,0,0,0,0,0,1,40,0,0,12,0,0,48,2,0,1
681220,1428,1405,65,550,817,61,878,0,878,36,0,0,0,0,43,0,0,6,0,61,0,0,0,258,0,0,0,0,10,0,0,0,68,0,0,0,0,0,0,139,0,0,67,0,0,179,11,0,0
681221,1122,1110,33,395,694,33,727,0,727,8,0,0,1,1,45,1,0,9,1,52,0,0,0,219,0,0,0,1,6,0,0,2,52,1,2,0,0,0,0,134,0,0,70,0,0,111,3,2,6
681222,186,184,4,55,127,4,131,0,131,0,0,0,1,0,8,0,0,2,0,6,0,0,0,26,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,24,0,0,13,0,0,37,1,0,0
681223,504,500,27,203,274,27,301,0,301,6,0,1,0,0,12,0,0,2,0,17,0,0,0,64,0,0,0,0,3,0,0,0,77,0,1,0,0,0,0,50,1,0,8,0,0,57,0,0,2
681224,435,433,33,165,237,33,270,0,270,5,0,0,0,0,29,0,0,8,0,12,1,0,0,40,0,0,1,0,6,0,0,0,51,0,0,0,0,0,1,73,0,0,6,0,1,30,3,1,2
