180409,192,194,20,58,115,19,134,0,134,1,0,0,0,0,18,0,0,3,0,5,0,0,0,31,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,20,0,0,2,0,0,27,3,0,0
180410,408,399,9,174,226,8,234,0,234,5,3,0,1,0,17,0,0,1,0,4,0,0,0,73,0,1,0,0,3,0,0,2,30,0,0,0,0,0,0,33,0,0,15,0,0,41,3,1,1
180411,840,833,47,310,526,4,530,0,530,5,0,0,2,1,33,1,2,2,0,31,1,10,1,135,0,0,0,1,3,0,0,1,50,0,2,0,0,0,1,93,0,5,28,0,0,113,6,0,3
180412,141,139,14,26,101,14,115,0,115,1,0,0,0,1,10,0,1,1,0,3,0,8,1,29,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,4,0,0,21,2,0,0
180413,315,312,6,141,168,6,174,0,174,1,1,0,0,1,15,0,0,4,0,7,0,3,0,47,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,21,0,0,5,0,0,43,1,0,2
180414,93,92,1,38,54,1,55,0,55,1,0,0,0,0,7,0,0,1,0,1,0,0,0,7,0,0,0,0,5,0,1,0,11,0,0,0,0,0,0,14,0,0,2,0,0,4,1,0,0
180415,291,291,13,104,174,13,187,0,187,3,1,0,0,0,15,0,1,0,0,6,0,0,1,53,0,1,0,0,0,0,0,1,32,1,2,0,0,0,0,30,0,0,7,0,0,25,0,2,6
180416,108,105,2,49,58,1,59,0,59,0,0,0,0,0,2,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,3,1,0,17,0,0,0
180417,78,76,8,22,48,8,56,0,56,0,0,1,0,0,6,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,2,0,0,12,0,1,0
180418,1005,972,20,365,620,20,640,0,640,5,1,0,2,2,59,2,0,5,0,22,0,0,1,231,1,1,0,0,4,0,0,1,55,1,0,0,0,0,1,86,0,0,62,0,0,93,2,0,3
180419,135,122,18,47,70,18,88,0,88,1,0,2,0,0,0,0,0,3,1,0,1,0,0,33,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,11,0,0,1,0,0,16,2,0,2
180420,144,145,4,40,100,4,104,0,104,4,0,0,0,0,2,0,0,2,0,2,0,0,0,26,0,0,0,0,1,0,0,0,11,0,3,0,0,0,0,18,0,0,2,0,0,28,5,0,0
180421,246,241,6,77,163,6,169,0,169,1,1,0,0,0,8,0,0,1,0,4,0,0,0,49,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,16,0,0,8,0,0,58,0,0,1
180422,162,161,22,63,77,22,99,0,99,2,0,0,0,0,6,0,0,1,0,5,0,0,0,16,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,16,0,1,1,0,0,32,0,0,0
180423,141,140,10,46,86,9,95,0,95,3,1,0,0,0,1,0,0,1,1,2,0,0,1,22,0,0,0,1,2,0,0,0,16,0,0,0,0,0,0,17,0,0,1,1,0,23,2,0,0
180424,318,317,19,103,197,18,215,0,215,5,0,0,0,0,11,0,1,3,0,4,0,0,0,51,1,0,0,0,2,0,0,0,43,0,0,0,0,0,0,35,0,0,4,0,0,53,1,0,1
180425,183,182,10,67,107,9,116,0,116,1,0,0,0,0,13,0,0,1,0,2,0,0,0,20,0,1,0,0,1,0,0,1,26,0,0,0,0,0,1,10,0,0,3,0,0,32,1,0,3
180426,63,62,3,26,36,1,37,0,37,1,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0
180427,186,184,12,67,107,12,119,0,119,1,0,1,0,0,9,0,0,0,0,2,0,0,0,19,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,11,1,0,2,0,1,34,0,0,0
180428,45,41,0,14,31,0,31,0,31,0,0,0,0,0,2,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0
180429,348,349,26,110,214,24,238,0,238,3,0,0,0,0,21,0,0,6,0,7,0,1,0,42,0,0,0,0,2,0,0,1,38,0,0,0,0,0,0,18,0,1,11,0,0,78,7,0,2
180430,87,85,8,27,52,8,60,0,60,0,0,0,0,0,11,0,0,3,0,0,0,0,0,7,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,15,0,0,2,0,0,15,0,0,0
180431,192,190,9,75,110,7,117,0,117,1,1,0,0,0,9,0,1,3,0,2,0,0,0,35,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1,16,0,0,2,0,0,32,1,0,0
180432,78,76,3,16,59,3,62,0,62,0,0,0,0,0,2,0,0,0,0,1,0,0,0,16,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,14,0,0,1,0,0,17,3,0,0
180433,99,103,4,23,72,4,76,0,76,2,0,0,0,0,6,0,0,1,0,2,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,6,0,1,18,1,0,0
180434,204,201,10,64,131,9,140,0,140,0,1,0,0,0,21,0,0,6,0,6,0,0,0,23,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,18,0,0,13,0,0,31,1,0,0
180435,51,47,1,15,35,1,36,0,36,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,18,1,0,0
180436,324,317,20,89,216,19,235,0,235,3,1,0,0,1,22,0,1,5,0,13,0,1,0,46,0,0,0,0,1,0,0,0,25,1,1,0,0,0,0,44,0,0,26,0,0,40,0,1,3
180437,522,518,4,220,298,4,302,0,302,7,2,1,0,0,70,1,0,3,0,3,0,0,0,84,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,32,0,0,4,0,2,51,4,0,0
180438,54,15,0,40,14,0,14,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0
180439,54,22,2,34,19,1,20,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0
180487,1662,1639,6,711,947,4,951,0,951,16,1,1,2,1,72,1,0,20,0,30,0,3,0,249,1,2,0,0,10,1,0,1,95,1,2,0,1,0,1,149,0,2,64,0,2,212,5,1,5
180488,1506,1479,5,610,892,4,896,0,896,15,0,0,4,1,55,0,0,16,0,29,0,2,1,226,0,0,1,0,8,0,0,2,127,3,1,0,0,0,1,135,1,0,68,1,8,174,6,1,10
180489,369,369,2,137,230,2,232,0,232,3,0,0,0,0,22,0,0,8,0,10,0,2,0,57,0,0,0,0,3,0,0,0,23,0,1,0,0,0,0,46,0,0,19,0,0,35,1,0,2
180490,309,304,4,123,183,3,186,0,186,4,0,0,4,0,11,0,0,5,0,9,0,5,0,40,1,0,0,0,2,0,0,0,22,0,1,0,0,0,0,49,0,0,5,0,0,23,2,2,1
180491,294,289,2,128,166,0,166,0,166,4,0,0,1,0,10,0,0,4,0,2,0,4,0,41,0,1,0,0,1,0,0,0,24,0,0,0,0,0,0,25,0,0,6,0,0,40,0,2,1
180492,1116,1108,11,439,668,9,677,0,677,10,3,0,1,0,41,1,0,6,0,21,0,2,0,205,1,1,0,0,8,0,0,2,152,0,4,0,0,0,0,110,0,0,25,0,1,77,0,1,5
180493,75,76,7,21,48,6,54,0,54,0,0,0,0,0,7,0,0,1,0,1,1,2,0,8,0,1,0,0,7,0,0,1,3,0,0,0,0,0,0,8,0,0,0,0,1,13,0,0,0
180494,99,101,9,25,65,9,74,0,74,0,0,0,0,0,4,1,0,1,0,1,0,1,0,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,20,0,0,1,0,0,17,2,0,0
180495,198,201,19,65,118,15,133,0,133,1,0,0,0,0,12,0,0,3,0,4,0,5,0,20,0,0,0,0,3,0,0,1,26,0,0,0,0,0,0,16,0,0,2,0,1,37,2,0,0
180496,267,266,28,121,120,26,146,0,146,2,1,0,0,0,9,1,0,4,0,11,0,4,0,27,0,2,0,0,2,0,0,0,40,0,1,0,0,0,0,21,0,0,0,0,0,19,2,0,0
180497,537,534,3,228,307,2,309,0,309,2,0,0,1,0,12,0,0,9,0,17,1,0,0,85,0,0,0,0,5,0,0,0,47,1,0,0,0,0,4,56,0,1,3,0,0,61,4,0,0
180498,255,253,0,112,143,0,143,0,143,2,0,0,1,0,7,0,0,4,0,3,0,4,0,27,0,0,0,0,1,0,0,0,28,0,0,0,0,0,1,24,0,0,3,0,1,33,1,0,3
180499,534,529,8,226,301,7,308,0,308,1,12,2,0,0,23,0,0,3,0,13,1,6,0,57,0,0,0,0,2,0,0,1,43,1,0,0,0,0,1,39,1,0,8,0,1,87,3,0,3
180500,105,103,1,47,58,0,58,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,9,0,0,11,0,0,15,0,0,0
180501,72,73,1,26,45,1,46,0,46,1,0,0,0,0,3,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,13,0,0,0
180502,246,245,13,76,157,13,170,0,170,1,1,0,0,0,3,0,1,5,0,5,0,1,0,20,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,45,0,1,9,0,1,50,4,0,3
180503,132,136,0,43,89,0,89,0,89,1,0,0,0,0,1,0,0,8,0,1,0,0,0,18,0,0,0,0,2,0,0,1,7,1,0,0,0,0,0,24,0,0,1,0,0,23,1,0,0
180504,288,283,3,132,154,2,156,0,156,0,1,1,1,0,12,1,0,2,0,2,0,0,0,40,0,0,0,0,0,0,0,1,15,1,0,0,1,0,0,42,0,0,3,0,1,27,2,1,2
180505,639,634,3,246,391,2,393,0,393,2,0,1,1,0,78,0,0,5,0,8,0,1,0,87,1,0,0,0,4,0,0,1,71,0,1,0,0,0,1,42,0,0,9,1,0,75,1,0,3
180506,114,110,5,64,45,5,50,0,50,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,21,1,0,0,0,0,0,4,0,0,1,0,0,9,2,0,0
180507,261,259,1,98,162,1,163,0,163,0,1,0,1,0,9,0,0,0,0,3,0,1,0,44,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,21,0,0,3,0,0,61,0,0,0
180508,306,300,3,124,179,3,182,0,182,3,0,0,1,0,11,0,0,7,0,2,0,0,0,28,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,31,0,1,9,0,0,26,1,0,1
180509,429,426,23,176,232,21,253,0,253,1,0,0,1,0,22,0,0,3,0,2,1,1,0,38,0,0,0,0,9,0,0,2,35,0,0,0,0,0,1,46,0,0,21,0,0,66,3,0,1
180510,723,712,8,302,417,4,421,0,421,1,0,0,2,0,22,0,0,5,0,13,0,0,0,76,0,1,1,0,2,0,1,1,74,2,0,0,1,0,0,106,0,0,15,1,0,88,4,1,4
180511,495,484,0,221,274,0,274,0,274,2,0,1,0,1,22,0,0,5,1,18,0,0,0,60,0,3,0,0,5,0,0,1,67,0,0,0,0,0,0,52,0,1,7,0,0,26,1,0,1
180512,402,394,27,199,178,25,203,0,203,0,2,0,0,0,18,0,1,5,0,3,0,1,0,26,0,0,0,0,3,0,0,0,36,0,1,0,0,0,2,45,0,0,6,0,3,47,3,0,1
180513,678,670,2,312,364,2,366,0,366,3,1,0,1,0,17,1,0,14,0,7,0,0,0,48,0,2,0,0,3,0,0,0,47,0,0,0,0,0,0,54,0,0,8,0,1,144,4,1,10
180514,288,283,0,120,168,0,168,0,168,0,0,0,0,0,17,0,0,6,0,11,0,0,0,25,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,20,0,0,14,0,0,50,1,2,2
180515,234,231,4,88,142,4,146,0,146,2,0,0,0,0,5,0,0,7,0,6,0,0,0,19,0,1,0,0,5,0,0,1,32,0,0,0,0,0,0,28,0,0,8,0,0,32,0,0,0
180516,219,216,1,95,123,1,124,0,124,4,0,0,0,0,5,0,0,0,0,2,0,1,0,25,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,25,0,0,1,0,0,29,3,1,0
180517,102,20,1,82,19,1,20,0,20,0,0,0,0,0,3,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0
180707,1728,1694,19,631,1081,16,1097,0,1097,11,3,1,4,2,160,1,0,15,0,51,0,0,0,298,0,0,0,0,6,0,0,2,128,0,2,0,0,0,1,167,0,0,92,0,0,140,6,0,7
180708,1797,1774,13,673,1116,8,1124,0,1124,15,1,2,1,3,114,1,1,18,0,71,0,2,1,322,1,1,1,0,4,0,0,0,135,1,6,0,1,0,1,129,0,3,99,0,0,179,4,0,7
180709,2190,2136,30,872,1294,24,1318,0,1318,10,3,2,7,1,176,1,0,24,0,50,0,0,1,334,1,1,0,0,15,0,1,1,124,3,1,0,0,0,0,189,0,7,114,0,2,234,8,1,7
180710,2280,2228,12,854,1416,10,1426,0,1426,22,2,3,2,5,178,1,1,28,1,66,0,0,0,388,0,0,0,0,8,1,0,1,136,1,3,0,0,0,0,191,0,2,166,0,1,212,5,0,2
180711,1095,1089,19,391,689,15,704,0,704,5,1,0,2,1,92,1,0,14,0,26,0,1,0,219,0,0,0,0,1,2,0,3,86,0,1,0,0,1,0,65,0,0,55,0,0,118,7,1,2
180712,1248,1227,5,517,728,3,731,0,731,7,1,0,0,1,134,0,0,15,0,25,0,1,0,200,1,0,0,0,5,0,0,0,77,1,0,0,1,0,0,100,0,2,51,0,1,99,3,0,6
180713,2310,2262,14,874,1424,12,1436,0,1436,14,1,5,5,1,255,1,1,32,0,59,0,0,0,416,1,0,1,1,12,1,2,0,98,0,2,0,0,0,2,164,0,2,143,1,0,200,6,1,9
180714,549,542,32,178,339,32,371,0,371,3,0,0,0,2,34,1,0,9,0,7,0,0,0,97,1,0,0,0,2,0,0,0,58,1,2,0,0,0,1,44,0,1,12,0,3,90,2,0,1
180715,294,292,22,87,185,22,207,0,207,1,0,0,0,0,18,0,0,3,0,10,0,0,0,42,0,2,0,0,0,0,0,3,26,1,1,0,0,0,0,31,0,0,5,0,2,55,4,0,3
180716,420,420,12,142,266,12,278,0,278,1,1,0,0,0,23,0,0,3,1,15,0,0,0,87,0,0,0,0,3,0,0,0,42,0,0,0,0,0,0,30,0,0,17,0,1,51,2,0,1
180717,258,257,14,36,208,14,222,0,222,6,0,0,0,0,13,2,1,2,0,15,0,0,0,27,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,55,0,1,14,0,3,49,0,0,1
180718,441,439,18,54,369,18,387,0,387,5,0,0,1,0,31,1,0,9,0,15,0,0,1,39,0,0,0,0,0,0,0,2,54,1,0,0,0,0,1,120,0,2,7,0,0,90,5,1,2
180719,1260,1249,20,514,726,20,746,0,746,13,0,2,0,2,65,0,0,13,0,29,0,0,0,208,0,1,0,0,2,0,0,2,81,0,1,0,0,0,0,97,0,0,28,1,0,185,9,1,6
180720,111,112,6,49,57,5,62,0,62,0,0,0,0,0,12,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,18,0,0,0
180721,141,140,0,57,84,0,84,0,84,0,0,2,0,0,5,0,0,1,0,6,0,0,1,26,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,17,0,0,2,0,0,10,0,0,0
180722,600,587,13,268,319,13,332,0,332,3,1,0,0,0,37,0,0,17,0,10,0,0,0,86,0,0,0,0,1,0,0,2,61,0,1,0,0,1,0,42,0,0,12,0,1,52,2,1,2
180723,291,291,12,132,147,12,159,0,159,2,0,1,0,1,18,0,2,13,1,8,0,0,0,35,0,0,0,0,3,0,0,0,26,1,0,0,0,0,0,16,1,0,1,1,0,26,2,0,1
180724,123,120,9,39,75,9,84,0,84,2,0,0,0,0,17,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,3,0,0,12,0,0,0
180725,90,94,7,30,54,6,60,0,60,0,0,0,0,0,1,0,0,2,0,4,0,0,0,7,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,11,0,0,0,0,1,24,0,0,0
180726,558,547,6,188,364,6,370,0,370,5,0,1,0,0,69,1,0,6,0,13,0,0,0,82,0,0,0,0,7,0,0,1,67,0,0,0,0,0,0,45,0,0,6,0,0,62,2,1,2
180727,261,255,9,83,169,9,178,0,178,1,2,0,0,0,9,0,1,9,0,7,0,0,0,29,0,1,0,0,3,0,0,2,49,1,1,0,0,0,0,32,0,0,6,0,0,18,3,0,4
180728,444,431,4,171,269,4,273,0,273,3,0,0,1,0,31,1,0,11,0,4,0,0,0,73,0,0,0,0,2,0,0,0,55,0,0,0,0,1,1,25,0,0,10,0,0,55,0,0,0
180729,33,31,1,13,19,1,20,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0
180730,330,333,27,98,205,27,232,0,232,2,0,0,0,1,37,0,0,6,0,4,0,0,0,41,0,1,0,0,0,0,1,1,60,0,1,0,0,0,1,24,0,0,2,1,0,48,1,0,0
180731,561,554,25,209,328,24,352,0,352,5,0,0,0,2,58,0,0,10,0,8,0,0,0,70,0,2,0,0,2,1,0,1,60,0,0,0,0,0,0,44,0,0,4,0,0,75,7,0,3
180732,168,168,19,24,126,18,144,0,144,4,0,0,0,0,2,0,0,3,1,5,0,1,2,45,0,0,0,0,4,0,0,1,18,0,0,0,0,0,0,19,0,0,4,0,0,35,0,0,0
180733,999,988,7,385,608,6,614,0,614,11,3,0,0,0,27,1,0,9,0,12,0,0,0,147,0,3,1,0,1,0,0,3,93,3,0,1,0,0,1,110,0,1,7,0,1,162,10,3,4
180734,135,136,0,33,102,0,102,0,102,1,0,0,0,1,9,0,0,1,0,2,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,40,5,0,0
180735,276,272,19,98,159,19,178,0,178,2,0,0,1,0,23,0,0,7,0,7,0,0,0,18,1,0,0,0,0,0,1,0,23,0,0,0,1,0,0,25,0,0,6,0,0,59,4,0,0
180736,123,126,15,43,66,14,80,0,80,1,0,0,0,0,9,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,13,1,0,0,0,0,0,11,0,0,0,0,0,35,1,0,2
